iteration,max_fitness,time,test_accuracy
0,-1.5470374,0.0,-1.9601581
1,-1.5050602,2.7752814292907715,[-1.9601581]
2,-1.5128217,2.713517427444458,[-1.9236314]
3,-1.3839772,2.6597766876220703,[-2.2467206]
4,-1.3944101,2.6455137729644775,[-1.9236314]
5,-1.4195662,2.6875710487365723,[-1.9236314]
6,-1.0997043,2.656848192214966,[-1.2925632]
7,-1.0012648,2.7073497772216797,[-1.2925632]
8,-0.9643475,2.684145212173462,[-1.2925632]
9,-0.98483205,2.693509101867676,[-1.2925632]
10,-1.0585728,2.650841474533081,[-1.2925632]
11,-0.9514977,2.672463893890381,[-1.2925632]
12,-0.9344424,2.6337335109710693,[-1.2925632]
13,-0.8939284,2.7091386318206787,[-1.2925632]
14,-1.0488098,2.6872382164001465,[-1.2925632]
15,-1.0101373,2.6977901458740234,[-1.4136996]
16,-0.97127354,2.689760684967041,[-1.4136996]
17,-0.91265595,2.7376301288604736,[-1.2925632]
18,-1.0550394,2.710742235183716,[-1.2925632]
19,-0.9977263,2.7367136478424072,[-1.2265391]
20,-0.923985,2.7095749378204346,[-1.2265391]
21,-0.8534466,2.727764368057251,[-1.2265391]
22,-0.8073163,2.7212283611297607,[-1.2265391]
23,-0.9680488,2.678846836090088,[-1.1975927]
24,-0.979131,2.699223041534424,[-1.1975927]
25,-0.8751383,2.759963035583496,[-1.2265391]
26,-0.84954154,2.747312068939209,[-1.2265391]
27,-0.8712084,2.718320369720459,[-1.2265391]
28,-0.87491393,2.7100417613983154,[-1.1975927]
29,-0.9343281,2.7117269039154053,[-1.2265391]
30,-0.92689276,2.6193630695343018,[-1.2265391]
31,-0.90155625,2.6223042011260986,[-1.1975927]
32,-0.8200375,2.705535411834717,[-1.2265391]
33,-0.82051706,2.6817550659179688,[-1.1975927]
34,-0.83338404,2.759079694747925,[-1.2265391]
35,-0.8730216,2.692371368408203,[-1.2265391]
36,-0.8790109,2.6912150382995605,[-1.2043335]
37,-0.8315879,2.741227388381958,[-1.1347618]
38,-0.94198775,2.6939492225646973,[-1.1347618]
39,-0.75581,2.6536974906921387,[-1.0631721]
40,-0.7260066,2.6948673725128174,[-1.0631721]
41,-0.76684666,2.6830825805664062,[-1.0958211]
42,-0.7678888,2.6880128383636475,[-1.0958211]
