iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
410,0.054068208,0.9453780651092529,2.081874,1.011936,1.2402073
411,0.054068327,0.9134554862976074,2.081874,1.011936,1.2402073
412,0.054068148,0.9929811954498291,2.081874,1.011936,1.2402073
413,0.054068148,1.0717520713806152,2.081874,1.011936,1.2402073
414,0.054068327,1.0434865951538086,2.081874,1.011936,1.2402073
415,0.054068565,1.0474717617034912,2.081874,1.011936,1.2402073
416,0.054068148,1.1002953052520752,2.081874,1.011936,1.2402073
417,0.054068208,0.9784631729125977,2.081874,1.011936,1.2402073
418,0.054068327,0.9768226146697998,2.081874,1.011936,1.2402073
419,0.054068327,0.9494435787200928,2.081874,1.011936,1.2402073
420,0.054068327,1.0503215789794922,2.081874,1.011936,1.2402073
421,0.054068327,1.0719640254974365,2.081874,1.011936,1.2402073
422,0.054068148,1.069091558456421,2.081874,1.011936,1.2402073
423,0.054068327,1.076324462890625,2.081874,1.011936,1.2402073
424,0.054068208,0.960150957107544,2.081874,1.011936,1.2402073
425,0.054068327,0.9434137344360352,2.081874,1.011936,1.2402073
426,0.054068208,0.9783599376678467,2.081874,1.011936,1.2402073
427,0.054068208,1.0147442817687988,2.081874,1.011936,1.2402073
428,0.054068327,1.0112276077270508,2.081874,1.011936,1.2402073
429,0.054068208,1.0405287742614746,2.081874,1.011936,1.2402073
430,0.054068327,1.0491681098937988,2.081874,1.011936,1.2402073
431,0.054068327,3.1400604248046875,2.081874,1.011936,1.2402073
432,0.054068208,1.006032943725586,2.081874,1.011936,1.2402073
433,0.054068148,1.1336541175842285,2.081874,1.011936,1.2402073
434,0.054068148,0.967191219329834,2.081874,1.011936,1.2402073
435,0.054068208,0.9846084117889404,2.081874,1.011936,1.2402073
436,0.054068327,1.0029096603393555,2.081874,1.011936,1.2402073
437,0.05406803,1.0059096813201904,2.081874,1.011936,1.2402073
438,0.054068208,1.025686264038086,2.081874,1.011936,1.2402073
439,0.054068148,1.0259857177734375,2.081874,1.011936,1.2402073
440,0.054068208,1.0414328575134277,2.081874,1.011936,1.2402073
441,0.054068446,1.0648994445800781,2.081874,1.011936,1.2402073
442,0.054068208,1.0267009735107422,2.081874,1.011936,1.2402073
443,0.054068148,0.9769480228424072,2.081874,1.011936,1.2402073
444,0.054068446,0.9865274429321289,2.081874,1.011936,1.2402073
445,0.054068208,0.9943280220031738,2.081874,1.011936,1.2402073
446,0.054068327,1.0370945930480957,2.081874,1.011936,1.2402073
447,0.054068327,1.0123271942138672,2.081874,1.011936,1.2402073
448,0.054068327,1.0370051860809326,2.081874,1.011936,1.2402073
449,0.054068446,0.9853148460388184,2.081874,1.011936,1.2402073
450,0.054068208,1.0112557411193848,2.081874,1.011936,1.2402073
451,0.054068327,1.005289077758789,2.081874,1.011936,1.2402073
452,0.054068327,0.9997045993804932,2.081874,1.011936,1.2402073
453,0.054068327,1.0538074970245361,2.081874,1.011936,1.2402073
454,0.054068208,1.0472497940063477,2.081874,1.011936,1.2402073
455,0.054068446,1.0353872776031494,2.081874,1.011936,1.2402073
456,0.054068327,0.9532253742218018,2.081874,1.011936,1.2402073
457,0.054068148,0.984302282333374,2.081874,1.011936,1.2402073
458,0.054068208,0.9920427799224854,2.081874,1.011936,1.2402073
459,0.054068208,1.0233736038208008,2.081874,1.011936,1.2402073
460,0.054068327,1.027829647064209,2.081874,1.011936,1.2402073
461,0.054068327,0.9912831783294678,2.081874,1.011936,1.2402073
462,0.054068208,1.0109233856201172,2.081874,1.011936,1.2402073
463,0.054068446,1.0394999980926514,2.081874,1.011936,1.2402073
464,0.054068208,1.0361857414245605,2.081874,1.011936,1.2402073
465,0.054068446,1.0235364437103271,2.081874,1.011936,1.2402073
466,0.05406809,0.9659912586212158,2.081874,1.011936,1.2402073
467,0.054068148,0.9896752834320068,2.081874,1.011936,1.2402073
468,0.054068148,1.0366864204406738,2.081874,1.011936,1.2402073
469,0.054068327,0.9928617477416992,2.081874,1.011936,1.2402073
470,0.054068327,1.119896650314331,2.081874,1.011936,1.2402073
471,0.054068148,0.9691646099090576,2.081874,1.011936,1.2402073
472,0.054068327,0.981633186340332,2.081874,1.011936,1.2402073
473,0.054068148,0.9716880321502686,2.081874,1.011936,1.2402073
474,0.054068327,1.0801305770874023,2.081874,1.011936,1.2402073
475,0.054068446,1.146327257156372,2.081874,1.011936,1.2402073
476,0.054068208,0.9483466148376465,2.081874,1.011936,1.2402073
477,0.054068208,1.0590181350708008,2.081874,1.011936,1.2402073
478,0.054068327,1.0397160053253174,2.081874,1.011936,1.2402073
479,0.054068208,0.983870267868042,2.081874,1.011936,1.2402073
480,0.054068148,0.9890663623809814,2.081874,1.011936,1.2402073
481,0.054068148,1.0805726051330566,2.081874,1.011936,1.2402073
482,0.054068208,1.0396506786346436,2.081874,1.011936,1.2402073
483,0.054068446,1.0615086555480957,2.081874,1.011936,1.2402073
484,0.054068208,1.0270137786865234,2.081874,1.011936,1.2402073
485,0.054068208,1.0262806415557861,2.081874,1.011936,1.2402073
486,0.054068148,1.001129150390625,2.081874,1.011936,1.2402073
487,0.054068446,1.0159077644348145,2.081874,1.011936,1.2402073
488,0.054068148,1.0483934879302979,2.081874,1.011936,1.2402073
489,0.05406803,1.001358985900879,2.081874,1.011936,1.2402073
490,0.054068208,0.9899749755859375,2.081874,1.011936,1.2402073
491,0.054068148,1.0303912162780762,2.081874,1.011936,1.2402073
492,0.054068327,1.0571279525756836,2.081874,1.011936,1.2402073
493,0.054068327,1.0119855403900146,2.081874,1.011936,1.2402073
494,0.054068148,1.0578088760375977,2.081874,1.011936,1.2402073
495,0.054068148,1.0585036277770996,2.081874,1.011936,1.2402073
496,0.054068327,0.9441227912902832,2.081874,1.011936,1.2402073
497,0.054068208,1.027752161026001,2.081874,1.011936,1.2402073
498,0.054068327,0.9905738830566406,2.081874,1.011936,1.2402073
499,0.054068148,1.0561349391937256,2.081874,1.011936,1.2402073
500,0.054068148,0.9931352138519287,2.081874,1.011936,1.2402073
501,0.054068327,1.0467529296875,2.081874,1.011936,1.2402073
502,0.054068208,3.119871139526367,2.081874,1.011936,1.2402073
503,0.054068208,1.0395939350128174,2.081874,1.011936,1.2402073
504,0.054068327,1.0440804958343506,2.081874,1.011936,1.2402073
505,0.054068327,1.021303653717041,2.081874,1.011936,1.2402073
506,0.054068148,1.080338954925537,2.081874,1.011936,1.2402073
507,0.054068208,0.995927095413208,2.081874,1.011936,1.2402073
508,0.054068327,0.963435173034668,2.081874,1.011936,1.2402073
509,0.054068327,1.0427863597869873,2.081874,1.011936,1.2402073
510,0.054068327,1.0396959781646729,2.081874,1.011936,1.2402073
511,0.054068148,0.9980237483978271,2.081874,1.011936,1.2402073
512,0.054068446,0.9960105419158936,2.081874,1.011936,1.2402073
513,0.054068208,1.0426404476165771,2.081874,1.011936,1.2402073
514,0.054068208,0.9495019912719727,2.081874,1.011936,1.2402073
515,0.054068148,0.9565026760101318,2.081874,1.011936,1.2402073
516,0.054068327,1.058760404586792,2.081874,1.011936,1.2402073
517,0.054068327,1.018293857574463,2.081874,1.011936,1.2402073
518,0.054068208,1.0867750644683838,2.081874,1.011936,1.2402073
519,0.054068327,1.043511152267456,2.081874,1.011936,1.2402073
520,0.054068327,1.0231969356536865,2.081874,1.011936,1.2402073
521,0.054068208,1.0246927738189697,2.081874,1.011936,1.2402073
522,0.054068327,0.951988697052002,2.081874,1.011936,1.2402073
523,0.054068208,0.9942128658294678,2.081874,1.011936,1.2402073
524,0.054068327,1.0302958488464355,2.081874,1.011936,1.2402073
525,0.054068327,1.0220065116882324,2.081874,1.011936,1.2402073
526,0.054068327,1.020963430404663,2.081874,1.011936,1.2402073
527,0.054068148,0.9995810985565186,2.081874,1.011936,1.2402073
528,0.054068208,1.0198900699615479,2.081874,1.011936,1.2402073
529,0.054068208,1.0285758972167969,2.081874,1.011936,1.2402073
530,0.054068327,1.0516817569732666,2.081874,1.011936,1.2402073
531,0.054068327,0.9865717887878418,2.081874,1.011936,1.2402073
532,0.054068148,1.0182158946990967,2.081874,1.011936,1.2402073
533,0.054068446,1.0275793075561523,2.081874,1.011936,1.2402073
534,0.054068446,0.9798495769500732,2.081874,1.011936,1.2402073
535,0.054068208,0.9446167945861816,2.081874,1.011936,1.2402073
536,0.054068208,1.040480136871338,2.081874,1.011936,1.2402073
537,0.054068327,1.0428404808044434,2.081874,1.011936,1.2402073
538,0.054068148,1.0487868785858154,2.081874,1.011936,1.2402073
539,0.054068208,0.9726617336273193,2.081874,1.011936,1.2402073
540,0.054068327,1.0928618907928467,2.081874,1.011936,1.2402073
541,0.054068148,1.0142192840576172,2.081874,1.011936,1.2402073
542,0.05406803,1.054877758026123,2.081874,1.011936,1.2402073
543,0.054068208,1.0646238327026367,2.081874,1.011936,1.2402073
544,0.054068208,1.0331590175628662,2.081874,1.011936,1.2402073
545,0.054068208,1.017336368560791,2.081874,1.011936,1.2402073
546,0.054068208,0.9788177013397217,2.081874,1.011936,1.2402073
547,0.054068148,1.034869909286499,2.081874,1.011936,1.2402073
548,0.054068148,1.0106098651885986,2.081874,1.011936,1.2402073
549,0.054068148,1.0164384841918945,2.081874,1.011936,1.2402073
550,0.054068208,1.0372700691223145,2.081874,1.011936,1.2402073
551,0.054068327,0.9855246543884277,2.081874,1.011936,1.2402073
552,0.054068327,1.007354497909546,2.081874,1.011936,1.2402073
553,0.054068446,1.0218307971954346,2.081874,1.011936,1.2402073
554,0.05406803,0.9698898792266846,2.081874,1.011936,1.2402073
555,0.054068327,1.030130386352539,2.081874,1.011936,1.2402073
556,0.054068148,0.9980888366699219,2.081874,1.011936,1.2402073
557,0.05406803,1.0689668655395508,2.081874,1.011936,1.2402073
558,0.054068208,0.970390796661377,2.081874,1.011936,1.2402073
559,0.054068208,0.9651765823364258,2.081874,1.011936,1.2402073
560,0.054068208,0.9500453472137451,2.081874,1.011936,1.2402073
561,0.054068148,0.986701250076294,2.081874,1.011936,1.2402073
562,0.054068446,1.057180643081665,2.081874,1.011936,1.2402073
563,0.054068565,1.0265533924102783,2.081874,1.011936,1.2402073
564,0.054068208,1.0384385585784912,2.081874,1.011936,1.2402073
565,0.054068208,0.9928803443908691,2.081874,1.011936,1.2402073
566,0.054068148,1.0713748931884766,2.081874,1.011936,1.2402073
567,0.054068208,0.930105447769165,2.081874,1.011936,1.2402073
568,0.054068148,0.9263317584991455,2.081874,1.011936,1.2402073
569,0.054068208,1.0041065216064453,2.081874,1.011936,1.2402073
570,0.054068327,1.0928797721862793,2.081874,1.011936,1.2402073
571,0.054068148,1.0582938194274902,2.081874,1.011936,1.2402073
572,0.054068208,1.034916877746582,2.081874,1.011936,1.2402073
573,0.054068148,2.9912312030792236,2.081874,1.011936,1.2402073
574,0.054068208,0.9987502098083496,2.081874,1.011936,1.2402073
575,0.054068148,1.0468173027038574,2.081874,1.011936,1.2402073
576,0.054068208,1.0183079242706299,2.081874,1.011936,1.2402073
577,0.054068208,1.007216453552246,2.081874,1.011936,1.2402073
578,0.054068327,1.062143325805664,2.081874,1.011936,1.2402073
579,0.054068446,0.995980978012085,2.081874,1.011936,1.2402073
580,0.054068148,0.9884016513824463,2.081874,1.011936,1.2402073
581,0.054068446,1.0180349349975586,2.081874,1.011936,1.2402073
582,0.054068208,1.0830793380737305,2.081874,1.011936,1.2402073
583,0.054068208,0.9958574771881104,2.081874,1.011936,1.2402073
584,0.054068327,1.0531296730041504,2.081874,1.011936,1.2402073
585,0.054068148,1.0145533084869385,2.081874,1.011936,1.2402073
586,0.054068208,1.0032274723052979,2.081874,1.011936,1.2402073
587,0.054068446,1.0817086696624756,2.081874,1.011936,1.2402073
588,0.054068208,1.000617265701294,2.081874,1.011936,1.2402073
589,0.054068148,1.0029270648956299,2.081874,1.011936,1.2402073
590,0.054068208,0.985192060470581,2.081874,1.011936,1.2402073
591,0.054068208,1.0370869636535645,2.081874,1.011936,1.2402073
592,0.054068208,1.0513856410980225,2.081874,1.011936,1.2402073
593,0.054068327,1.0352585315704346,2.081874,1.011936,1.2402073
594,0.054068446,1.0457353591918945,2.081874,1.011936,1.2402073
595,0.054068208,1.0101006031036377,2.081874,1.011936,1.2402073
596,0.054068148,0.9796359539031982,2.081874,1.011936,1.2402073
597,0.054068327,1.0201523303985596,2.081874,1.011936,1.2402073
598,0.054068208,1.0524373054504395,2.081874,1.011936,1.2402073
599,0.054068208,1.09421706199646,2.081874,1.011936,1.2402073
600,0.054068208,0.9844841957092285,2.081874,1.011936,1.2402073
601,0.054068148,1.0987012386322021,2.081874,1.011936,1.2402073
602,0.054068327,0.9617764949798584,2.081874,1.011936,1.2402073
603,0.054068148,1.0124340057373047,2.081874,1.011936,1.2402073
604,0.054068208,0.977424144744873,2.081874,1.011936,1.2402073
605,0.054068327,0.998560905456543,2.081874,1.011936,1.2402073
606,0.054068148,1.027125597000122,2.081874,1.011936,1.2402073
607,0.054068148,1.0396792888641357,2.081874,1.011936,1.2402073
608,0.054068208,0.9844009876251221,2.081874,1.011936,1.2402073
609,0.054068208,0.9994947910308838,2.081874,1.011936,1.2402073
610,0.054068327,1.0052945613861084,2.081874,1.011936,1.2402073
611,0.054068208,1.1011850833892822,2.081874,1.011936,1.2402073
612,0.054068148,1.0004093647003174,2.081874,1.011936,1.2402073
613,0.054068327,1.0079779624938965,2.081874,1.011936,1.2402073
614,0.054068327,1.037597417831421,2.081874,1.011936,1.2402073
615,0.054068208,1.039156436920166,2.081874,1.011936,1.2402073
616,0.054068148,1.0342917442321777,2.081874,1.011936,1.2402073
617,0.054068446,1.123701572418213,2.081874,1.011936,1.2402073
618,0.054068327,0.9942593574523926,2.081874,1.011936,1.2402073
619,0.054068327,0.9711880683898926,2.081874,1.011936,1.2402073
620,0.054068208,1.0156521797180176,2.081874,1.011936,1.2402073
621,0.054068208,1.0031533241271973,2.081874,1.011936,1.2402073
622,0.054068327,1.0012900829315186,2.081874,1.011936,1.2402073
623,0.054068208,0.9685089588165283,2.081874,1.011936,1.2402073
624,0.054068208,1.0156364440917969,2.081874,1.011936,1.2402073
625,0.054068208,1.0117425918579102,2.081874,1.011936,1.2402073
626,0.054068565,1.0066885948181152,2.081874,1.011936,1.2402073
627,0.054068327,1.0743284225463867,2.081874,1.011936,1.2402073
628,0.054068208,0.9687795639038086,2.081874,1.011936,1.2402073
629,0.054068327,0.9804186820983887,2.081874,1.011936,1.2402073
630,0.054068327,1.022533655166626,2.081874,1.011936,1.2402073
631,0.054068327,1.0051591396331787,2.081874,1.011936,1.2402073
632,0.054068148,1.0743935108184814,2.081874,1.011936,1.2402073
633,0.054068208,1.0320982933044434,2.081874,1.011936,1.2402073
634,0.054068327,0.9791991710662842,2.081874,1.011936,1.2402073
635,0.054068148,1.0930771827697754,2.081874,1.011936,1.2402073
636,0.054068208,1.0339162349700928,2.081874,1.011936,1.2402073
637,0.054068148,1.0734083652496338,2.081874,1.011936,1.2402073
638,0.054068565,1.082632303237915,2.081874,1.011936,1.2402073
639,0.054068327,1.0270702838897705,2.081874,1.011936,1.2402073
640,0.054068148,1.0045084953308105,2.081874,1.011936,1.2402073
641,0.054068208,3.253411054611206,2.081874,1.011936,1.2402073
642,0.054068327,1.0283982753753662,2.081874,1.011936,1.2402073
643,0.054068148,1.0038070678710938,2.081874,1.011936,1.2402073
644,0.054068208,1.0564072132110596,2.081874,1.011936,1.2402073
645,0.054068208,1.0122077465057373,2.081874,1.011936,1.2402073
646,0.054068327,0.998607873916626,2.081874,1.011936,1.2402073
647,0.054068208,1.0516831874847412,2.081874,1.011936,1.2402073
648,0.054068148,1.0903217792510986,2.081874,1.011936,1.2402073
649,0.054068208,0.9834699630737305,2.081874,1.011936,1.2402073
650,0.054068327,1.0213837623596191,2.081874,1.011936,1.2402073
651,0.054068327,1.0353918075561523,2.081874,1.011936,1.2402073
652,0.054068446,0.9960098266601562,2.081874,1.011936,1.2402073
653,0.054068327,1.0839035511016846,2.081874,1.011936,1.2402073
654,0.054068446,1.0479252338409424,2.081874,1.011936,1.2402073
655,0.054068327,1.0250272750854492,2.081874,1.011936,1.2402073
656,0.054068446,1.0027766227722168,2.081874,1.011936,1.2402073
657,0.054068208,1.1203498840332031,2.081874,1.011936,1.2402073
658,0.054068208,0.9646453857421875,2.081874,1.011936,1.2402073
659,0.054068446,0.994452953338623,2.081874,1.011936,1.2402073
660,0.054068208,1.0251069068908691,2.081874,1.011936,1.2402073
661,0.054068208,1.0823113918304443,2.081874,1.011936,1.2402073
662,0.054068148,1.0095410346984863,2.081874,1.011936,1.2402073
663,0.054068327,1.0144028663635254,2.081874,1.011936,1.2402073
664,0.054068208,0.9615249633789062,2.081874,1.011936,1.2402073
665,0.054068148,1.0189664363861084,2.081874,1.011936,1.2402073
666,0.054068148,1.0773248672485352,2.081874,1.011936,1.2402073
667,0.054068148,0.987724781036377,2.081874,1.011936,1.2402073
668,0.054068208,1.0064857006072998,2.081874,1.011936,1.2402073
669,0.054068327,1.049299955368042,2.081874,1.011936,1.2402073
670,0.054068208,1.0487112998962402,2.081874,1.011936,1.2402073
671,0.054068327,1.0081212520599365,2.081874,1.011936,1.2402073
672,0.054068327,1.0393040180206299,2.081874,1.011936,1.2402073
673,0.054068208,1.072084665298462,2.081874,1.011936,1.2402073
674,0.054068208,0.9989919662475586,2.081874,1.011936,1.2402073
675,0.054068446,0.9398810863494873,2.081874,1.011936,1.2402073
676,0.054068148,0.9970061779022217,2.081874,1.011936,1.2402073
677,0.054068208,0.9629981517791748,2.081874,1.011936,1.2402073
678,0.054068565,1.0560681819915771,2.081874,1.011936,1.2402073
679,0.054068446,0.9835758209228516,2.081874,1.011936,1.2402073
680,0.054068327,1.0552668571472168,2.081874,1.011936,1.2402073
681,0.054068446,0.989055871963501,2.081874,1.011936,1.2402073
682,0.054068208,0.9722378253936768,2.081874,1.011936,1.2402073
683,0.054068208,0.9389781951904297,2.081874,1.011936,1.2402073
684,0.054068208,0.9283277988433838,2.081874,1.011936,1.2402073
685,0.054068208,0.9920346736907959,2.081874,1.011936,1.2402073
686,0.054068208,1.0540599822998047,2.081874,1.011936,1.2402073
687,0.054068327,1.0034472942352295,2.081874,1.011936,1.2402073
688,0.054068208,1.0508525371551514,2.081874,1.011936,1.2402073
689,0.054068208,1.0566558837890625,2.081874,1.011936,1.2402073
690,0.054068208,0.9720847606658936,2.081874,1.011936,1.2402073
691,0.054068565,1.0078749656677246,2.081874,1.011936,1.2402073
692,0.054068208,1.0544698238372803,2.081874,1.011936,1.2402073
693,0.054068208,1.0196478366851807,2.081874,1.011936,1.2402073
694,0.054068327,1.0309231281280518,2.081874,1.011936,1.2402073
695,0.054068208,0.9926817417144775,2.081874,1.011936,1.2402073
696,0.054068208,1.0990276336669922,2.081874,1.011936,1.2402073
697,0.054068327,1.0861916542053223,2.081874,1.011936,1.2402073
698,0.054068208,1.0432193279266357,2.081874,1.011936,1.2402073
699,0.054068208,0.9772636890411377,2.081874,1.011936,1.2402073
700,0.054068327,1.0609958171844482,2.081874,1.011936,1.2402073
701,0.054068327,1.0607013702392578,2.081874,1.011936,1.2402073
702,0.054068208,0.9872479438781738,2.081874,1.011936,1.2402073
703,0.05406809,0.9898076057434082,2.081874,1.011936,1.2402073
704,0.054068208,1.032242774963379,2.081874,1.011936,1.2402073
705,0.054068327,0.9883317947387695,2.081874,1.011936,1.2402073
706,0.054068208,0.984039306640625,2.081874,1.011936,1.2402073
707,0.054068208,1.0393571853637695,2.081874,1.011936,1.2402073
708,0.054068208,1.001204013824463,2.081874,1.011936,1.2402073
709,0.054068148,1.0019009113311768,2.081874,1.011936,1.2402073
710,0.054068327,1.0371215343475342,2.081874,1.011936,1.2402073
711,0.054068446,1.0113098621368408,2.081874,1.011936,1.2402073
712,0.054068208,3.1881368160247803,2.081874,1.011936,1.2402073
713,0.054068208,0.9355087280273438,2.081874,1.011936,1.2402073
714,0.05406791,1.0281908512115479,2.081874,1.011936,1.2402073
715,0.054068327,0.977581262588501,2.081874,1.011936,1.2402073
716,0.054068148,1.0260274410247803,2.081874,1.011936,1.2402073
717,0.054068446,0.9842677116394043,2.081874,1.011936,1.2402073
718,0.054068148,1.003833293914795,2.081874,1.011936,1.2402073
719,0.054068625,0.969362735748291,2.081874,1.011936,1.2402073
720,0.054068208,1.0744576454162598,2.081874,1.011936,1.2402073
721,0.054068208,1.0183265209197998,2.081874,1.011936,1.2402073
722,0.054068208,1.1659677028656006,2.081874,1.011936,1.2402073
723,0.054068327,1.0352976322174072,2.081874,1.011936,1.2402073
724,0.054068327,0.9827163219451904,2.081874,1.011936,1.2402073
725,0.054068148,1.0310146808624268,2.081874,1.011936,1.2402073
726,0.054068208,1.0296366214752197,2.081874,1.011936,1.2402073
727,0.054068208,1.0115175247192383,2.081874,1.011936,1.2402073
728,0.054068208,1.0445008277893066,2.081874,1.011936,1.2402073
729,0.054068446,1.0593323707580566,2.081874,1.011936,1.2402073
730,0.054068327,1.1849915981292725,2.081874,1.011936,1.2402073
731,0.054068208,1.0186471939086914,2.081874,1.011936,1.2402073
732,0.054068208,0.9623932838439941,2.081874,1.011936,1.2402073
733,0.054068148,0.9775214195251465,2.081874,1.011936,1.2402073
734,0.054068208,0.9880969524383545,2.081874,1.011936,1.2402073
735,0.054068148,1.0639450550079346,2.081874,1.011936,1.2402073
736,0.054068208,1.031177282333374,2.081874,1.011936,1.2402073
737,0.054068327,1.0645020008087158,2.081874,1.011936,1.2402073
738,0.054068148,1.017223834991455,2.081874,1.011936,1.2402073
739,0.054068446,1.0406100749969482,2.081874,1.011936,1.2402073
740,0.054068327,1.0739240646362305,2.081874,1.011936,1.2402073
741,0.054068208,1.049767255783081,2.081874,1.011936,1.2402073
742,0.054068148,1.033538579940796,2.081874,1.011936,1.2402073
743,0.054068327,1.0095009803771973,2.081874,1.011936,1.2402073
744,0.054068208,0.9899823665618896,2.081874,1.011936,1.2402073
745,0.054068208,0.9817554950714111,2.081874,1.011936,1.2402073
746,0.054068327,1.0436604022979736,2.081874,1.011936,1.2402073
747,0.054068208,1.04256272315979,2.081874,1.011936,1.2402073
748,0.054068446,1.0668022632598877,2.081874,1.011936,1.2402073
749,0.054068148,1.060866117477417,2.081874,1.011936,1.2402073
750,0.054068148,1.0859811305999756,2.081874,1.011936,1.2402073
751,0.054068208,1.0113129615783691,2.081874,1.011936,1.2402073
752,0.054068327,1.005997657775879,2.081874,1.011936,1.2402073
753,0.054068148,1.0333583354949951,2.081874,1.011936,1.2402073
754,0.054068327,1.041844367980957,2.081874,1.011936,1.2402073
755,0.054068327,1.0677363872528076,2.081874,1.011936,1.2402073
756,0.054068327,0.9871563911437988,2.081874,1.011936,1.2402073
757,0.054068148,1.0132384300231934,2.081874,1.011936,1.2402073
758,0.054068327,1.0547070503234863,2.081874,1.011936,1.2402073
759,0.054068208,1.03873610496521,2.081874,1.011936,1.2402073
760,0.05406803,1.0250535011291504,2.081874,1.011936,1.2402073
761,0.054068208,1.0288655757904053,2.081874,1.011936,1.2402073
762,0.054068208,1.0660009384155273,2.081874,1.011936,1.2402073
763,0.054068208,0.9962990283966064,2.081874,1.011936,1.2402073
764,0.054068208,0.9847860336303711,2.081874,1.011936,1.2402073
765,0.054068148,1.0875217914581299,2.081874,1.011936,1.2402073
766,0.054068446,0.9606306552886963,2.081874,1.011936,1.2402073
767,0.054068208,0.9805347919464111,2.081874,1.011936,1.2402073
768,0.054068148,1.025172233581543,2.081874,1.011936,1.2402073
769,0.054068148,0.9825260639190674,2.081874,1.011936,1.2402073
770,0.054068327,0.9970247745513916,2.081874,1.011936,1.2402073
771,0.054068446,1.0460946559906006,2.081874,1.011936,1.2402073
772,0.054068208,0.9722805023193359,2.081874,1.011936,1.2402073
773,0.054068148,0.997673749923706,2.081874,1.011936,1.2402073
774,0.054068327,0.9891250133514404,2.081874,1.011936,1.2402073
775,0.054068327,0.9927952289581299,2.081874,1.011936,1.2402073
776,0.054068327,0.9631218910217285,2.081874,1.011936,1.2402073
777,0.054068208,0.9809896945953369,2.081874,1.011936,1.2402073
778,0.054068327,1.0640733242034912,2.081874,1.011936,1.2402073
779,0.054068208,1.0453386306762695,2.081874,1.011936,1.2402073
780,0.054068327,1.0272798538208008,2.081874,1.011936,1.2402073
781,0.054068148,0.985081672668457,2.081874,1.011936,1.2402073
782,0.054068148,1.0744900703430176,2.081874,1.011936,1.2402073
783,0.054068148,3.228563070297241,2.081874,1.011936,1.2402073
784,0.054068327,1.0682127475738525,2.081874,1.011936,1.2402073
785,0.054068208,1.0066869258880615,2.081874,1.011936,1.2402073
786,0.054068208,0.9958066940307617,2.081874,1.011936,1.2402073
787,0.054068327,1.005702018737793,2.081874,1.011936,1.2402073
788,0.054068446,1.0535304546356201,2.081874,1.011936,1.2402073
789,0.054068327,1.1154160499572754,2.081874,1.011936,1.2402073
790,0.054068208,0.96848464012146,2.081874,1.011936,1.2402073
791,0.054068327,1.0343036651611328,2.081874,1.011936,1.2402073
792,0.054068148,1.0103929042816162,2.081874,1.011936,1.2402073
793,0.054068208,1.0183916091918945,2.081874,1.011936,1.2402073
794,0.054068148,1.025482416152954,2.081874,1.011936,1.2402073
795,0.054068208,1.0902917385101318,2.081874,1.011936,1.2402073
796,0.054068327,1.0152530670166016,2.081874,1.011936,1.2402073
797,0.054068208,1.0422265529632568,2.081874,1.011936,1.2402073
798,0.054068327,0.9640321731567383,2.081874,1.011936,1.2402073
799,0.054068148,1.0361902713775635,2.081874,1.011936,1.2402073
800,0.054068327,1.0339796543121338,2.081874,1.011936,1.2402073
801,0.054068148,1.0343718528747559,2.081874,1.011936,1.2402073
802,0.054068327,0.992783784866333,2.081874,1.011936,1.2402073
803,0.054068327,0.9882767200469971,2.081874,1.011936,1.2402073
804,0.054068446,1.1080219745635986,2.081874,1.011936,1.2402073
805,0.054068208,1.0072081089019775,2.081874,1.011936,1.2402073
806,0.054068208,0.9732875823974609,2.081874,1.011936,1.2402073
807,0.054068446,1.029820442199707,2.081874,1.011936,1.2402073
808,0.054068148,1.0880568027496338,2.081874,1.011936,1.2402073
809,0.054068327,0.9680063724517822,2.081874,1.011936,1.2402073
810,0.054068208,1.0057168006896973,2.081874,1.011936,1.2402073
811,0.054068327,1.06223726272583,2.081874,1.011936,1.2402073
812,0.054068208,0.9796512126922607,2.081874,1.011936,1.2402073
813,0.054068208,1.037400484085083,2.081874,1.011936,1.2402073
814,0.054068446,1.0995445251464844,2.081874,1.011936,1.2402073
815,0.054068208,1.0139248371124268,2.081874,1.011936,1.2402073
816,0.054068327,1.026723861694336,2.081874,1.011936,1.2402073
817,0.054068148,1.0032763481140137,2.081874,1.011936,1.2402073
818,0.054068208,1.0928897857666016,2.081874,1.011936,1.2402073
819,0.054068327,1.0181050300598145,2.081874,1.011936,1.2402073
820,0.054068446,1.01578688621521,2.081874,1.011936,1.2402073
821,0.054068208,0.9978647232055664,2.081874,1.011936,1.2402073
822,0.054068327,1.0168874263763428,2.081874,1.011936,1.2402073
823,0.054068327,0.9685745239257812,2.081874,1.011936,1.2402073
824,0.054068148,1.0065619945526123,2.081874,1.011936,1.2402073
825,0.054068208,1.0495028495788574,2.081874,1.011936,1.2402073
826,0.054068565,1.090991735458374,2.081874,1.011936,1.2402073
827,0.054068208,1.046046257019043,2.081874,1.011936,1.2402073
828,0.054068208,1.031653642654419,2.081874,1.011936,1.2402073
829,0.054068208,0.9640190601348877,2.081874,1.011936,1.2402073
830,0.054068446,1.0320518016815186,2.081874,1.011936,1.2402073
831,0.054068446,1.0226390361785889,2.081874,1.011936,1.2402073
832,0.054068148,1.021806240081787,2.081874,1.011936,1.2402073
833,0.054068208,1.0426065921783447,2.081874,1.011936,1.2402073
834,0.054068327,0.988567590713501,2.081874,1.011936,1.2402073
835,0.054068208,0.9981446266174316,2.081874,1.011936,1.2402073
