iteration,max_fitness,time,test_accuracy
0,-17.883642,0.0,-31.37563
1,-17.841518,0.9615669250488281,[-31.304703]
2,-17.584702,0.9595727920532227,[-30.917389]
3,-17.267607,0.9530231952667236,[-30.354836]
4,-17.267607,0.9635391235351562,[-30.354836]
5,-17.167917,0.9738039970397949,[-30.191822]
6,-7.707082,0.9397974014282227,[-0.2473923]
7,-6.8324213,0.9455223083496094,[-9.66311]
8,-6.8324213,0.9176406860351562,[-9.66311]
9,-6.8324213,0.9421443939208984,[-9.66311]
10,-6.8324213,0.9664273262023926,[-9.66311]
11,-6.8324213,0.9857940673828125,[-9.66311]
12,-6.8324213,3.9228098392486572,[-9.66311]
13,-6.8324213,0.9178473949432373,[-9.66311]
14,-1.0370507,0.9554834365844727,[-1.4362867]
15,-1.0370507,0.9319043159484863,[-1.4362867]
16,-1.0370507,0.9403049945831299,[-1.4362867]
17,-1.0370507,0.9468832015991211,[-1.4362867]
18,-1.0370507,0.9234650135040283,[-1.4362867]
19,-1.0370507,0.9327666759490967,[-1.4362867]
20,-1.0370507,0.9401178359985352,[-1.4362867]
21,-1.0370507,0.9707489013671875,[-1.4362867]
22,-1.0370507,0.9597594738006592,[-1.4362867]
23,-1.0370507,0.9266667366027832,[-1.4362867]
24,-1.0370507,0.9717597961425781,[-1.4362867]
25,-1.0370507,0.9746017456054688,[-1.4362867]
26,-1.0370507,1.0115306377410889,[-1.4362867]
27,-0.7660798,0.9663252830505371,[-2.00371]
28,-0.5815078,0.9465196132659912,[-1.1941326]
29,-0.5815078,0.9240627288818359,[-1.1941326]
30,-0.5815078,0.9275188446044922,[-1.1941326]
31,-0.5815078,0.9540982246398926,[-1.1941326]
32,-0.5815078,0.9269940853118896,[-1.1941326]
33,-0.5815078,0.9360957145690918,[-1.1941326]
34,-0.5815078,0.9281535148620605,[-1.1941326]
35,-0.5815078,0.9768826961517334,[-1.1941326]
36,-0.5815078,0.9576630592346191,[-1.1941326]
37,-0.5815078,0.952674150466919,[-1.1941326]
38,-0.5815078,0.9503593444824219,[-1.1941326]
39,-0.5815078,0.9628419876098633,[-1.1941326]
40,-0.5815078,0.9490735530853271,[-1.1941326]
41,-0.5815078,0.9681508541107178,[-1.1941326]
42,-0.5815078,0.926842451095581,[-1.1941326]
43,-0.5815078,0.9733052253723145,[-1.1941326]
44,-0.5815078,0.9295804500579834,[-1.1941326]
45,-0.5815078,0.9562695026397705,[-1.1941326]
46,-0.5815078,0.9608068466186523,[-1.1941326]
47,-0.5815078,0.9615151882171631,[-1.1941326]
48,-0.5815078,0.9943952560424805,[-1.1941326]
49,-0.5815078,0.9543013572692871,[-1.1941326]
50,-0.5815078,0.9505255222320557,[-1.1941326]
51,-0.5815078,0.9585561752319336,[-1.1941326]
52,-0.5815078,0.9560723304748535,[-1.1941326]
53,-0.5815078,0.9906716346740723,[-1.1941326]
54,-0.37211287,0.9593997001647949,[-3.0868773]
55,-0.37211287,0.990180253982544,[-3.0868773]
56,-0.37211287,0.9448461532592773,[-3.0868773]
57,-0.37211287,0.9927575588226318,[-3.0868773]
58,-0.37211287,0.9548532962799072,[-3.0868773]
59,-0.37211287,0.9892289638519287,[-3.0868773]
60,-0.37211287,0.9435837268829346,[-3.0868773]
61,-0.37211287,0.9679687023162842,[-3.0868773]
62,-0.37211287,0.9557273387908936,[-3.0868773]
63,-0.37211287,1.0173981189727783,[-3.0868773]
64,-0.37211287,0.9530866146087646,[-3.0868773]
65,-0.37211287,0.9982602596282959,[-3.0868773]
66,-0.37211287,1.0123159885406494,[-3.0868773]
67,-0.37211287,1.0008974075317383,[-3.0868773]
68,-0.37211287,0.9616000652313232,[-3.0868773]
69,-0.37211287,0.954993486404419,[-3.0868773]
70,-0.37211287,1.0014612674713135,[-3.0868773]
71,-0.37211287,0.9719133377075195,[-3.0868773]
72,-0.37211287,0.9749348163604736,[-3.0868773]
73,-0.37211287,1.0244550704956055,[-3.0868773]
74,-0.37211287,0.9240930080413818,[-3.0868773]
75,-0.37211287,0.9179267883300781,[-3.0868773]
76,-0.37211287,0.9794654846191406,[-3.0868773]
77,-0.37211287,0.961174488067627,[-3.0868773]
78,-0.37211287,0.9538495540618896,[-3.0868773]
79,-0.37211287,1.011965274810791,[-3.0868773]
80,-0.37211287,0.925987720489502,[-3.0868773]
81,-0.37211287,0.9751427173614502,[-3.0868773]
82,-0.37211287,0.9468445777893066,[-3.0868773]
83,-0.37211287,0.9315357208251953,[-3.0868773]
84,-0.37211287,0.9632461071014404,[-3.0868773]
85,-0.37211287,0.9422190189361572,[-3.0868773]
86,-0.37211287,0.9434161186218262,[-3.0868773]
87,-0.37211287,0.9949088096618652,[-3.0868773]
88,-0.37211287,0.973395586013794,[-3.0868773]
89,-0.37211287,0.9709773063659668,[-3.0868773]
90,-0.37211287,0.9628863334655762,[-3.0868773]
91,-0.37211287,1.027838945388794,[-3.0868773]
92,-0.37211287,0.9525303840637207,[-3.0868773]
93,-0.37211287,0.959752082824707,[-3.0868773]
94,-0.37211287,0.988203763961792,[-3.0868773]
95,-0.3591858,0.9646749496459961,[0.15357399]
96,-0.3591858,0.9640331268310547,[0.15357399]
97,-0.3591858,0.9618628025054932,[0.15357399]
98,-0.3591858,0.9564571380615234,[0.15357399]
99,-0.3591858,0.9996683597564697,[0.15357399]
100,-0.3591858,0.9945268630981445,[0.15357399]
101,-0.3591858,0.9668591022491455,[0.15357399]
102,-0.3591858,0.9426333904266357,[0.15357399]
103,-0.3591858,3.95053768157959,[0.15357399]
104,-0.3591858,0.9396347999572754,[0.15357399]
105,-0.3591858,0.9915585517883301,[0.15357399]
106,-0.3591858,0.9813566207885742,[0.15357399]
107,-0.3591858,0.945256233215332,[0.15357399]
108,-0.3591858,0.9396491050720215,[0.15357399]
109,-0.3591858,0.9687290191650391,[0.15357399]
110,-0.3591858,0.9371984004974365,[0.15357399]
111,-0.3414657,0.9349634647369385,[-1.5314407]
112,-0.25354123,0.9070355892181396,[-2.4792397]
113,-0.25354123,0.9768326282501221,[-2.4792397]
114,-0.25354123,0.9589262008666992,[-2.4792397]
115,-0.25354123,1.0198771953582764,[-2.4792397]
116,-0.25354123,0.9958922863006592,[-2.4792397]
117,-0.25354123,0.9753153324127197,[-2.4792397]
118,-0.11182082,0.9517793655395508,[-1.7766588]
119,-0.11182082,0.942333459854126,[-1.7766588]
120,-0.11182082,0.9522013664245605,[-1.7766588]
121,-0.11182082,1.0127692222595215,[-1.7766588]
122,-0.11182082,0.962515115737915,[-1.7766588]
123,-0.11182082,0.963181734085083,[-1.7766588]
124,-0.11182082,0.9658255577087402,[-1.7766588]
125,-0.11182082,0.9788742065429688,[-1.7766588]
126,-0.11182082,0.9867918491363525,[-1.7766588]
127,-0.11182082,0.9833419322967529,[-1.7766588]
128,-0.11182082,0.9529845714569092,[-1.7766588]
129,-0.11182082,0.9734351634979248,[-1.7766588]
130,-0.11182082,0.9360148906707764,[-1.7766588]
131,-0.11182082,0.9570224285125732,[-1.7766588]
132,-0.11182082,0.9631288051605225,[-1.7766588]
133,-0.11182082,0.9335544109344482,[-1.7766588]
134,-0.11182082,0.9256727695465088,[-1.7766588]
135,-0.11182082,0.9838416576385498,[-1.7766588]
136,-0.11182082,0.9685473442077637,[-1.7766588]
137,-0.11182082,0.9401631355285645,[-1.7766588]
138,-0.11182082,0.9305882453918457,[-1.7766588]
139,-0.11182082,0.9448201656341553,[-1.7766588]
140,-0.11182082,0.9547441005706787,[-1.7766588]
141,-0.11182082,0.9523248672485352,[-1.7766588]
142,-0.11182082,0.9591467380523682,[-1.7766588]
143,-0.11182082,0.974358081817627,[-1.7766588]
144,-0.11182082,0.9776036739349365,[-1.7766588]
145,-0.11182082,0.9906506538391113,[-1.7766588]
146,-0.11182082,0.9553065299987793,[-1.7766588]
147,-0.11182082,0.9279115200042725,[-1.7766588]
148,-0.11182082,0.9383902549743652,[-1.7766588]
149,-0.11182082,0.9699909687042236,[-1.7766588]
150,0.04867649,0.947535514831543,[-1.1816072]
151,0.04867649,0.956791877746582,[-1.1816072]
152,0.04867649,0.9620857238769531,[-1.1816072]
153,0.04867649,0.9690742492675781,[-1.1816072]
154,0.04867649,0.9757716655731201,[-1.1816072]
155,0.04867649,1.0212945938110352,[-1.1816072]
156,0.04867649,0.9655442237854004,[-1.1816072]
157,0.04867649,0.9410243034362793,[-1.1816072]
158,0.04867649,0.9682583808898926,[-1.1816072]
159,0.5252517,0.9398689270019531,[0.5459048]
160,0.5252517,1.0016686916351318,[0.5459048]
161,0.5252517,0.9283466339111328,[0.5459048]
162,0.5252517,0.9530999660491943,[0.5459048]
163,0.5252517,0.9554238319396973,[0.5459048]
164,0.5252517,0.9546346664428711,[0.5459048]
165,0.5252517,0.9778201580047607,[0.5459048]
166,0.5252517,0.946019172668457,[0.5459048]
167,0.5252517,0.914752721786499,[0.5459048]
168,0.5252517,0.9534351825714111,[0.5459048]
169,0.5252517,0.9461033344268799,[0.5459048]
170,0.5252517,0.9464952945709229,[0.5459048]
171,0.5252517,0.968813419342041,[0.5459048]
172,0.5252517,0.9722881317138672,[0.5459048]
173,0.5252517,0.9541361331939697,[0.5459048]
174,0.5252517,0.9433624744415283,[0.5459048]
175,0.5252517,0.945631742477417,[0.5459048]
176,0.5252517,0.9283757209777832,[0.5459048]
177,0.5252517,0.9646885395050049,[0.5459048]
178,0.5252517,0.9229817390441895,[0.5459048]
179,0.5252517,0.9485611915588379,[0.5459048]
180,0.5252517,0.977083683013916,[0.5459048]
181,0.5252517,0.9598212242126465,[0.5459048]
182,0.5252517,0.9615767002105713,[0.5459048]
183,0.5252517,0.9140050411224365,[0.5459048]
184,0.5252517,0.9495716094970703,[0.5459048]
185,0.5252517,0.9439284801483154,[0.5459048]
186,0.5252517,1.0151681900024414,[0.5459048]
187,0.5252517,0.9390254020690918,[0.5459048]
188,0.5252517,0.9827766418457031,[0.5459048]
189,0.5252517,0.9560129642486572,[0.5459048]
190,0.5252517,0.9716236591339111,[0.5459048]
191,0.5252517,1.0101587772369385,[0.5459048]
192,0.5252517,0.9950363636016846,[0.5459048]
193,0.5252517,0.9675459861755371,[0.5459048]
194,0.5252517,4.062265396118164,[0.5459048]
195,0.5252517,0.9211814403533936,[0.5459048]
196,0.5252517,0.9679877758026123,[0.5459048]
197,0.5252517,1.003901720046997,[0.5459048]
198,0.5252517,0.9552931785583496,[0.5459048]
199,0.5252517,0.9264419078826904,[0.5459048]
200,0.5252517,0.9429852962493896,[0.5459048]
201,0.5252517,0.9207882881164551,[0.5459048]
202,0.5252517,0.9695212841033936,[0.5459048]
203,0.5252517,0.9220445156097412,[0.5459048]
204,0.5252517,0.9385905265808105,[0.5459048]
205,0.5252517,0.9757235050201416,[0.5459048]
206,0.5252517,0.990553617477417,[0.5459048]
207,0.5252517,0.9423427581787109,[0.5459048]
