iteration,max_fitness,test_accuracy,time
79,0.39819884,0.3305729,12.211750745773315
80,0.35165787,0.330845,12.234740495681763
81,0.29785043,0.330845,12.1751389503479
82,0.3903234,0.3308319,12.344470500946045
83,0.33096814,0.330845,12.087374687194824
84,0.32771635,0.3308319,11.81334662437439
85,0.39306098,0.3308319,12.068907976150513
86,0.37230533,0.33056515,12.36289381980896
87,0.36770916,0.33084434,12.568997383117676
88,0.30956352,0.3308319,11.85746145248413
89,0.29692656,0.33084434,11.872451305389404
90,0.35178244,0.33084434,11.957926988601685
91,0.33088636,0.33084434,12.164657354354858
92,0.3506459,0.3308609,11.78198790550232
93,0.42945135,0.32931912,18.914546012878418
94,0.32797682,0.33084434,12.738036394119263
95,0.33055252,0.3308617,12.467409610748291
96,0.32846123,0.3308617,12.553942203521729
97,0.3764593,0.32869542,12.230852365493774
98,0.35211915,0.3308617,12.723841667175293
99,0.3424673,0.3308617,12.293964147567749
100,0.35316312,0.33043945,12.325534582138062
101,0.3227554,0.33084434,12.632861137390137
102,0.35965794,0.3308319,11.852659702301025
103,0.35873252,0.33084434,12.33393383026123
104,0.38658965,0.33084434,11.304612636566162
105,0.35529602,0.33084434,11.899046182632446
106,0.40158278,0.32849866,12.239892482757568
107,0.3692479,0.3307153,12.176768064498901
108,0.3523652,0.3307153,12.060625314712524
109,0.3306008,0.3307153,11.92343282699585
110,0.29812455,0.3307153,11.549988031387329
111,0.3545276,0.3307153,11.584235668182373
112,0.37702245,0.3307153,11.9908127784729
113,0.3422143,0.3307153,11.79041576385498
114,0.31361037,0.3307153,11.99303913116455
115,0.35520244,0.3307153,12.289590120315552
116,0.33767527,0.33070123,12.457583904266357
117,0.30073094,0.3307153,12.247022867202759
118,0.36475533,0.3307153,12.3846275806427
119,0.3301561,0.33072674,12.413191318511963
120,0.3120153,0.33072674,11.714293956756592
121,0.3204257,0.33072674,12.170445680618286
122,0.33267635,0.33084905,12.224844217300415
123,0.29688644,0.33072674,12.32382345199585
124,0.3621108,0.33084905,12.03845739364624
125,0.34040296,0.33084905,12.213247776031494
126,0.39452785,0.33038038,12.368255615234375
127,0.36009216,0.33072674,11.460201978683472
128,0.35206074,0.33084905,12.484103679656982
129,0.35965616,0.33038038,11.956187009811401
130,0.3507043,0.33084905,12.148664951324463
131,0.31487912,0.33084905,19.18617272377014
132,0.3540609,0.33084905,11.413740873336792
133,0.35136777,0.33084905,11.757606744766235
134,0.3387977,0.33084905,11.777012825012207
135,0.36695826,0.33077306,12.054695844650269
136,0.33065504,0.33084905,12.104492664337158
137,0.33724982,0.33084905,11.957762956619263
138,0.3840797,0.3308509,12.499915838241577
139,0.2703858,0.33084905,11.794239044189453
140,0.29671568,0.33084905,11.816737651824951
141,0.33578217,0.33084905,11.985411643981934
142,0.31726778,0.3308509,11.992520809173584
143,0.3281923,0.33077306,12.233474493026733
144,0.37657154,0.33084905,12.304794311523438
145,0.34991187,0.33077306,12.13406229019165
146,0.36606193,0.3308509,11.966240644454956
147,0.3691892,0.3308509,11.888363599777222
148,0.32110095,0.33084905,12.368475198745728
149,0.34766275,0.33085942,12.133991479873657
150,0.3399499,0.33085942,12.252885103225708
151,0.38835156,0.33040392,12.136229515075684
152,0.3249635,0.3308509,11.996298551559448
153,0.3168472,0.33085942,11.993001222610474
154,0.33351737,0.3308509,12.257065534591675
155,0.35540152,0.33059424,12.175549745559692
156,0.35690218,0.33085942,12.235917329788208
157,0.31425852,0.33059424,11.89363956451416
158,0.3232568,0.3308509,11.977767705917358
159,0.3184359,0.33085775,12.05841064453125
160,0.30838692,0.3308509,11.948418140411377
161,0.31649923,0.3308509,11.846527576446533
162,0.35727602,0.32880646,11.804466247558594
163,0.34975463,0.33085942,12.0948326587677
164,0.3345983,0.3308546,11.698010683059692
165,0.36077207,0.33061177,12.1953706741333
166,0.30279982,0.3308546,11.883850574493408
167,0.37729168,0.33061177,12.08492374420166
168,0.28122383,0.33058536,11.415179967880249
169,0.36669064,0.3308546,12.136483430862427
170,0.352104,0.3308546,18.8209068775177
171,0.33707923,0.33058536,11.714785814285278
172,0.34978992,0.3308546,12.366772174835205
173,0.37461972,0.33085775,11.841159582138062
174,0.28101474,0.33084923,12.336670875549316
175,0.29839516,0.33084923,12.317569971084595
176,0.32213193,0.33084923,11.794190883636475
177,0.40026277,0.35424107,11.84798002243042
178,0.36933863,0.3558408,11.910037517547607
179,0.36675858,0.35712922,12.019832611083984
180,0.381216,0.3575095,12.191917896270752
181,0.3665337,0.35819662,12.323440074920654
182,0.39222085,0.35819662,11.736188173294067
183,0.33539486,0.35838878,12.083134651184082
184,0.3734131,0.35819662,12.273056507110596
185,0.3568421,0.35838878,12.014251470565796
186,0.43143874,0.35874742,12.195649147033691
187,0.3746056,0.3591205,12.130849599838257
188,0.3387459,0.3591205,11.596469402313232
189,0.3883373,0.3597092,12.332968473434448
190,0.40445596,0.3597092,12.150680541992188
191,0.432176,0.35992825,12.041938304901123
192,0.4239304,0.3597092,12.461191654205322
193,0.32408416,0.35992825,12.476325750350952
194,0.38511986,0.35992825,12.423977136611938
195,0.3307193,0.35992825,12.420979022979736
196,0.39038813,0.35992825,12.221631050109863
197,0.3810478,0.35992825,12.14010238647461
198,0.39757562,0.35992825,11.631205797195435
199,0.31882,0.35992825,11.953277111053467
200,0.35841703,0.35992825,12.315505027770996
201,0.36270607,0.3601268,12.200476884841919
202,0.3639899,0.36067635,12.19538688659668
203,0.3445872,0.3601268,11.939257144927979
204,0.31928492,0.36067635,12.151206493377686
205,0.3697456,0.36043292,12.390570402145386
206,0.3795541,0.36089456,12.038367986679077
207,0.39370316,0.3606215,12.580702066421509
208,0.3872066,0.36043292,11.941183090209961
209,0.36859155,0.3606215,17.5994074344635
210,0.37608266,0.36178088,11.701287269592285
211,0.37938893,0.36087102,12.31383991241455
212,0.3895281,0.3613547,12.48908281326294
213,0.3316862,0.3613547,12.92074203491211
214,0.40797073,0.36128843,12.46613335609436
215,0.37116826,0.36191505,12.652086734771729
216,0.35544938,0.36191505,11.958041191101074
217,0.3815267,0.36191505,12.056180238723755
218,0.39490414,0.36191505,11.787839412689209
219,0.32227165,0.36239845,11.930736780166626
220,0.38433427,0.36239845,11.900546073913574
221,0.37933636,0.3606457,12.40683102607727
222,0.36211598,0.3622049,12.566753625869751
223,0.3045619,0.3622049,12.461134672164917
224,0.351772,0.3622049,12.022314071655273
225,0.4059595,0.3608892,12.12531328201294
226,0.3643844,0.3622049,12.051063537597656
227,0.41967356,0.36333656,11.872220754623413
228,0.40192902,0.3622049,12.156354427337646
229,0.32005787,0.363459,12.095539331436157
230,0.4189672,0.363459,12.325629472732544
231,0.4029947,0.363459,12.080816268920898
232,0.34861588,0.363459,12.13587498664856
233,0.35893017,0.363459,12.131951808929443
234,0.3447727,0.363459,12.139978647232056
235,0.34987134,0.36384392,12.075911521911621
236,0.34940702,0.36384392,12.128594398498535
237,0.40348154,0.36384392,12.126779794692993
238,0.37707704,0.3636089,12.223978757858276
239,0.31529576,0.36384392,11.859067916870117
240,0.40975702,0.36384147,11.522406816482544
241,0.39314318,0.3604629,12.727969646453857
242,0.37738478,0.363459,12.127166032791138
243,0.3614282,0.3636089,11.88197946548462
244,0.35036063,0.3636089,12.292673587799072
245,0.35017937,0.36404717,12.411274433135986
246,0.36733723,0.36413693,11.88221788406372
247,0.38786012,0.36413693,12.41006064414978
248,0.38737202,0.36413693,12.302783727645874
249,0.34149188,0.36413693,18.451950311660767
250,0.38014454,0.36404717,12.306710243225098
251,0.37281275,0.36413693,12.609875202178955
252,0.38274616,0.36413693,11.660716772079468
253,0.38666022,0.36413693,12.36611533164978
254,0.39017898,0.36413693,11.944521188735962
255,0.33985567,0.3629536,11.971139669418335
256,0.32944298,0.36350882,12.456669092178345
257,0.37230307,0.3629536,12.436010599136353
258,0.292005,0.36411387,12.723232507705688
259,0.35860676,0.36411387,12.439002990722656
260,0.39358938,0.36411387,12.528645515441895
261,0.39479226,0.36368024,11.944206476211548
262,0.4001727,0.36368024,12.180221557617188
263,0.37656015,0.36411387,12.5928955078125
264,0.3506428,0.36411387,12.376002073287964
265,0.36436743,0.36368024,12.55398964881897
266,0.3873161,0.36411387,12.36000919342041
267,0.40267253,0.36411387,12.258188486099243
268,0.40033883,0.36430568,12.401081085205078
269,0.36218464,0.36430568,11.993229627609253
270,0.3372562,0.36394417,12.165274143218994
271,0.3442294,0.36430568,12.057241439819336
272,0.40313762,0.36379397,11.852238178253174
273,0.36714703,0.36379397,12.102781772613525
274,0.37046355,0.36430568,12.410403966903687
275,0.39828616,0.36430568,11.42941164970398
276,0.4102298,0.36379397,12.104694366455078
277,0.42003953,0.3639148,11.912461042404175
278,0.36806858,0.36394417,11.663080930709839
279,0.40665865,0.3630185,11.904725313186646
280,0.35788792,0.36394417,12.467684268951416
281,0.35821205,0.36394417,12.231544494628906
282,0.42094123,0.36154854,11.789799213409424
283,0.35930288,0.3635456,11.973546743392944
284,0.37622613,0.36394417,12.007312059402466
285,0.4114073,0.36394417,12.34304141998291
286,0.36806393,0.36394417,12.185155868530273
287,0.30287075,0.36400765,12.122648477554321
288,0.40257543,0.36379397,12.21939492225647
289,0.39857113,0.36400765,11.900015354156494
290,0.3923794,0.36400765,17.424227952957153
291,0.38410723,0.36400765,12.140813112258911
292,0.36930573,0.36140323,11.837897777557373
293,0.39384478,0.36391848,11.252111673355103
294,0.3580897,0.3639148,12.493012428283691
295,0.37589908,0.36391848,12.220604181289673
296,0.37356478,0.3629939,12.150994777679443
297,0.37366045,0.36391848,11.872461795806885
298,0.36845016,0.36391848,11.56573486328125
299,0.4226799,0.36391848,12.267436504364014
300,0.37587684,0.36391848,12.28549599647522
301,0.41884696,0.36357963,12.494544744491577
302,0.3760637,0.3635429,12.043194770812988
303,0.35258222,0.36373258,12.33857536315918
304,0.4211738,0.36385262,11.93473768234253
305,0.32277632,0.36365598,12.211259603500366
306,0.36996818,0.36223966,12.2245192527771
307,0.3994584,0.36385262,12.271254539489746
308,0.34784073,0.35751843,11.801810264587402
309,0.31292528,0.36385262,11.980001449584961
310,0.41631353,0.36350918,12.07478141784668
311,0.44904292,0.36385262,12.11388087272644
312,0.4318697,0.36222643,12.084409475326538
313,0.37956452,0.36385262,11.98958158493042
314,0.39205217,0.36222643,12.208990097045898
315,0.39415735,0.36373258,12.250821590423584
316,0.3800848,0.36366427,12.298306703567505
317,0.35916632,0.36366427,12.293729782104492
318,0.4141521,0.36366427,11.788664817810059
319,0.37306333,0.36366427,12.21600341796875
320,0.34412754,0.3634218,12.290834188461304
321,0.4009893,0.36360496,12.255513429641724
322,0.37716502,0.36360496,12.382355213165283
323,0.4300819,0.3635354,11.872948169708252
324,0.43416655,0.36279392,12.078486680984497
325,0.37070435,0.36279392,12.072851657867432
326,0.35623962,0.3635354,12.271763563156128
327,0.38814443,0.3635354,11.827537059783936
328,0.31074244,0.3635354,11.572000741958618
329,0.35988808,0.3630312,12.025782346725464
330,0.3936035,0.3635354,12.23779010772705
331,0.37407857,0.36345524,19.522388696670532
332,0.3953135,0.3635354,12.395351648330688
333,0.37690222,0.36345524,11.791193723678589
334,0.40024304,0.36345524,11.85197401046753
335,0.36453408,0.36327946,12.145090818405151
336,0.33017135,0.36345524,12.423317670822144
337,0.40070474,0.3636297,12.47297716140747
338,0.40821826,0.3636297,12.382282733917236
339,0.40683848,0.3636297,11.779818058013916
340,0.4124201,0.36345524,12.218259334564209
341,0.39021695,0.36345524,12.332746505737305
342,0.41911876,0.3636297,12.223579168319702
343,0.35965806,0.3636297,12.207120418548584
344,0.34844357,0.3636297,12.20778226852417
345,0.38407177,0.3636297,12.611881971359253
346,0.33578044,0.3636297,11.750381231307983
347,0.41929126,0.3636297,11.552414178848267
348,0.3508373,0.36054784,12.315582990646362
349,0.37833542,0.3636297,12.551289319992065
350,0.3847415,0.36387074,12.573996305465698
351,0.38645148,0.36424774,12.218673467636108
352,0.37387967,0.36424774,12.647342920303345
353,0.4115641,0.36424774,11.787119150161743
354,0.34213883,0.36424774,11.962908267974854
355,0.40400898,0.36376625,11.751264810562134
356,0.37037235,0.36376625,12.037403106689453
