iteration,max_fitness,time,test_accuracy
0,-1.4223394,0.0,-2.148051
1,-1.168251e-05,14.253741025924683,[-0.00249732]
2,0.02133596,13.350066900253296,[0.05053878]
3,0.02133596,14.35717487335205,[0.05053878]
4,0.02133596,13.727619409561157,[0.05053878]
5,0.060768545,13.39584755897522,[0.12474167]
6,0.060768545,14.426696062088013,[0.12474167]
7,0.060768545,15.011750936508179,[0.12474167]
8,0.060768545,15.20937728881836,[0.12474167]
9,0.060768545,14.921531438827515,[0.12474167]
10,0.060768545,14.895009756088257,[0.12474167]
11,0.060768545,14.760533094406128,[0.12474167]
12,0.060768545,13.31834077835083,[0.12474167]
13,0.060768545,13.443174600601196,[0.12474167]
14,0.060768545,14.667001247406006,[0.12474167]
15,0.060768545,15.066781997680664,[0.12474167]
16,0.060768545,13.109834909439087,[0.12474167]
17,0.060768545,14.41221022605896,[0.12474167]
18,0.060768545,14.170409202575684,[0.12474167]
19,0.060768545,13.294365167617798,[0.12474167]
20,0.060768545,13.122360467910767,[0.12474167]
21,0.060768545,13.270152807235718,[0.12474167]
22,0.060768545,13.65254807472229,[0.12474167]
23,0.060768545,12.096559286117554,[0.12474167]
24,0.09643203,12.705713033676147,[0.07780874]
25,0.42198664,14.166460037231445,[0.30732477]
26,0.5308511,13.917668581008911,[0.51302993]
27,0.54939663,14.68936562538147,[0.5447001]
28,0.5700381,13.404632091522217,[0.5488881]
29,0.5760883,14.673787117004395,[0.54282707]
30,0.58010304,14.785863876342773,[0.5652914]
31,0.58010304,14.925875902175903,[0.5652914]
32,0.58010304,13.871194839477539,[0.5652914]
33,0.58010304,13.91287636756897,[0.5652914]
34,0.58240485,14.47451663017273,[0.57825875]
35,0.58240485,13.121779203414917,[0.57825875]
36,0.58311224,14.339121580123901,[0.5858482]
37,0.6034157,13.395845174789429,[0.6121059]
38,0.605566,13.662343978881836,[0.6119126]
39,0.605566,14.309693336486816,[0.6119126]
40,0.6055976,12.557832717895508,[0.61449134]
41,0.61005926,12.906632900238037,[0.61657476]
42,0.61005926,12.950114965438843,[0.61657476]
43,0.61005926,13.353943347930908,[0.61657476]
44,0.61005926,14.664035320281982,[0.61657476]
45,0.61904925,14.013817071914673,[0.649667]
46,0.61904925,14.571171045303345,[0.649667]
47,0.61904925,13.93252944946289,[0.649667]
48,0.6251436,14.354710578918457,[0.63439953]
49,0.62616557,13.689766883850098,[0.6336341]
50,0.6281972,14.56941533088684,[0.6419608]
51,0.6281972,14.391836404800415,[0.6419608]
52,0.6281972,14.45338487625122,[0.6419608]
53,0.6281972,14.700261354446411,[0.6419608]
54,0.6281972,13.369268417358398,[0.6419608]
55,0.66522044,14.394666910171509,[0.533816]
56,0.67421615,14.473828554153442,[0.5183916]
57,0.67421615,12.793318510055542,[0.5183916]
58,0.6786474,13.58359408378601,[0.52209616]
59,0.6786474,24.787885665893555,[0.52209616]
60,0.68792844,14.204090118408203,[0.5404832]
61,0.68792844,13.783615827560425,[0.5404832]
62,0.6898235,14.851967334747314,[0.5288182]
63,0.6898235,14.174086093902588,[0.5288182]
