iteration,max_fitness,time,test_accuracy
0,-0.8208579,0.0,-1.4886711
1,-0.76939905,14.654728412628174,[-1.5326257]
2,0.24295342,14.283689498901367,[-0.0804348]
3,0.48133683,14.339852571487427,[0.40118617]
4,0.48133683,14.354982376098633,[0.40118617]
5,0.48133683,14.214726448059082,[0.40118617]
6,0.48133683,14.210664987564087,[0.40118617]
7,0.48133683,14.420762300491333,[0.40118617]
8,0.48133683,14.411747217178345,[0.40118617]
9,0.48133683,14.337900400161743,[0.40118617]
10,0.66333437,14.277013540267944,[0.77462745]
11,0.66333437,14.344752550125122,[0.77462745]
12,0.66333437,14.425842523574829,[0.77462745]
13,0.66333437,14.239070415496826,[0.77462745]
14,0.66333437,14.432994365692139,[0.77462745]
15,0.66333437,14.522765159606934,[0.77462745]
16,0.66333437,14.402644395828247,[0.77462745]
17,0.66333437,14.437804460525513,[0.77462745]
18,0.78645784,14.3003990650177,[0.8236741]
19,0.78645784,14.280764818191528,[0.8236741]
20,0.78645784,14.521086931228638,[0.8236741]
21,0.78645784,14.358249187469482,[0.8236741]
22,0.78645784,14.388036012649536,[0.8236741]
23,0.81608814,14.348084211349487,[0.87611884]
24,0.8194541,14.26638126373291,[0.8786007]
25,0.8205296,14.155884265899658,[0.8799789]
26,0.82417303,14.11719298362732,[0.88669527]
27,0.83873963,14.45248794555664,[0.88968563]
28,0.9072183,14.38006591796875,[0.91217995]
29,0.923327,14.463358163833618,[0.9292319]
30,0.93345195,14.446723937988281,[0.94017196]
31,0.93967897,14.332930088043213,[0.9496833]
32,0.945442,14.376578330993652,[0.95524615]
33,0.9522787,14.40841555595398,[0.9604515]
34,0.95519453,14.524204015731812,[0.9671267]
35,0.9588231,14.422605752944946,[0.9697965]
36,0.9592402,14.40932583808899,[0.97027063]
37,0.9592402,14.460113763809204,[0.97027063]
38,0.9592402,14.399848222732544,[0.97027063]
39,0.9593001,14.257090330123901,[0.9710858]
40,0.9593001,14.475433826446533,[0.9710858]
41,0.9593001,14.332593202590942,[0.9710858]
42,0.9593001,14.40783977508545,[0.9710858]
43,0.9593001,14.462915420532227,[0.9710858]
