iteration,max_fitness,time,test_accuracy
0,0.044343412,0.0,0.032076895
1,0.044343412,13.14538836479187,[0.0320769]
2,0.055098534,10.087178707122803,[0.05675137]
3,0.055098534,10.257615566253662,[0.05675137]
4,0.055098534,10.169012069702148,[0.05675137]
5,0.055098534,10.111705303192139,[0.05675137]
6,0.055098534,10.32853889465332,[0.05675137]
7,0.055098534,10.139893531799316,[0.05675137]
8,0.055098534,10.250337839126587,[0.05675137]
9,0.055098534,10.268001556396484,[0.05675137]
10,0.055098534,10.321962594985962,[0.05675137]
11,0.055098534,10.067121982574463,[0.05675137]
12,0.055098534,10.083618402481079,[0.05675137]
13,0.055098534,10.364298105239868,[0.05675137]
14,0.055098534,10.062005281448364,[0.05675137]
15,0.055098534,10.133638858795166,[0.05675137]
16,0.055098534,10.241647481918335,[0.05675137]
17,0.055098534,10.149072408676147,[0.05675137]
18,0.055098534,10.700445413589478,[0.05675137]
19,0.055098534,10.520817518234253,[0.05675137]
20,0.055098534,10.061606884002686,[0.05675137]
21,0.055098534,9.915651321411133,[0.05675137]
22,0.7253926,10.063380479812622,[0.7120664]
23,0.7253926,10.301530361175537,[0.7120664]
24,0.7253926,9.9051833152771,[0.7120664]
25,0.7253926,10.090225458145142,[0.7120664]
26,0.7253926,10.060994863510132,[0.7120664]
27,0.7253926,10.42929482460022,[0.7120664]
28,0.7253926,10.578257083892822,[0.7120664]
29,0.7253926,10.35855221748352,[0.7120664]
30,0.7253926,10.090911149978638,[0.7120664]
31,0.7253926,10.092351913452148,[0.7120664]
32,0.7253926,10.617755651473999,[0.7120664]
33,0.7253926,10.13354206085205,[0.7120664]
34,0.7253926,10.374939680099487,[0.7120664]
35,0.7253926,10.90148115158081,[0.7120664]
36,0.7253926,10.276532411575317,[0.7120664]
37,0.7253926,10.557931661605835,[0.7120664]
38,0.7253926,10.304394245147705,[0.7120664]
39,0.7253926,10.158576965332031,[0.7120664]
40,0.7253926,10.218875408172607,[0.7120664]
41,0.7253926,10.292325496673584,[0.7120664]
42,0.7253926,10.45765733718872,[0.7120664]
43,0.7253926,10.122650623321533,[0.7120664]
44,0.7253926,10.06117868423462,[0.7120664]
45,0.7253926,10.166486740112305,[0.7120664]
46,0.7253926,10.088107109069824,[0.7120664]
47,0.7253926,10.161963939666748,[0.7120664]
48,0.7253926,10.112623453140259,[0.7120664]
49,0.7253926,10.644736528396606,[0.7120664]
50,0.7253926,11.093631029129028,[0.7120664]
51,0.7253926,10.573770999908447,[0.7120664]
52,0.7253926,10.173348665237427,[0.7120664]
53,0.7253926,10.030539512634277,[0.7120664]
54,0.7253926,10.350836515426636,[0.7120664]
55,0.7253926,10.225175380706787,[0.7120664]
56,0.7253926,10.164422512054443,[0.7120664]
57,0.7253926,10.168169736862183,[0.7120664]
58,0.7253926,10.082672119140625,[0.7120664]
59,0.7253926,10.545450210571289,[0.7120664]
60,0.7253926,10.17474889755249,[0.7120664]
61,0.7253926,10.714210510253906,[0.7120664]
62,0.7253926,10.521714210510254,[0.7120664]
63,0.7253926,10.508708238601685,[0.7120664]
64,0.7253926,10.255871295928955,[0.7120664]
65,0.7253926,10.089662790298462,[0.7120664]
66,0.7253926,10.31408429145813,[0.7120664]
67,0.7253926,10.212468385696411,[0.7120664]
68,0.7253926,10.249413967132568,[0.7120664]
69,0.7253926,10.940367221832275,[0.7120664]
70,0.7253926,10.20180368423462,[0.7120664]
71,0.7253926,10.50888967514038,[0.7120664]
72,0.7253926,10.128885984420776,[0.7120664]
73,0.7253926,9.988593339920044,[0.7120664]
74,0.7253926,10.0961594581604,[0.7120664]
75,0.7253926,10.456255912780762,[0.7120664]
76,0.7253926,10.10456657409668,[0.7120664]
77,0.7253926,10.544955730438232,[0.7120664]
78,0.7253926,10.58885145187378,[0.7120664]
79,0.7253926,10.20786738395691,[0.7120664]
80,0.7253926,10.377577781677246,[0.7120664]
81,0.7253926,11.009003639221191,[0.7120664]
82,0.7253926,10.242078065872192,[0.7120664]
