iteration,max_fitness,time,test_accuracy
0,-0.06326699,0.0,-0.2978295
1,-0.007457137,0.8150274753570557,[-0.04479229]
2,-0.0009496212,0.835841178894043,[-0.01797593]
3,0.37935913,0.8498847484588623,[-0.28265655]
4,0.37935913,0.8315222263336182,[-0.28265655]
5,0.37935913,0.8493249416351318,[-0.28265655]
6,0.37935913,0.8313460350036621,[-0.28265655]
7,0.37935913,0.8180201053619385,[-0.28265655]
8,0.37935913,0.8332500457763672,[-0.28265655]
9,0.37935913,0.8121106624603271,[-0.28265655]
10,0.37935913,0.7826211452484131,[-0.28265655]
11,0.37935913,0.8305096626281738,[-0.28265655]
12,0.37935913,0.7973077297210693,[-0.28265655]
13,0.37935913,0.8335304260253906,[-0.28265655]
14,0.37935913,0.8503892421722412,[-0.28265655]
15,0.37935913,0.8090569972991943,[-0.28265655]
16,0.37935913,0.8014674186706543,[-0.28265655]
17,0.37935913,0.8113505840301514,[-0.28265655]
18,0.37935913,0.8267910480499268,[-0.28265655]
19,0.37935913,0.8320965766906738,[-0.28265655]
20,0.37935913,0.8337817192077637,[-0.28265655]
21,0.37935913,0.820594072341919,[-0.28265655]
22,0.37935913,0.8404293060302734,[-0.28265655]
23,0.37935913,0.8223896026611328,[-0.28265655]
24,0.37935913,0.7954025268554688,[-0.28265655]
25,0.37935913,0.8236098289489746,[-0.28265655]
26,0.37935913,0.8177621364593506,[-0.28265655]
27,0.37935913,0.8717019557952881,[-0.28265655]
28,0.37935913,0.8387620449066162,[-0.28265655]
29,0.37935913,0.855374813079834,[-0.28265655]
30,0.37935913,0.8171200752258301,[-0.28265655]
31,0.37935913,0.8220992088317871,[-0.28265655]
32,0.37935913,0.8460252285003662,[-0.28265655]
33,0.37935913,0.8639097213745117,[-0.28265655]
34,0.37935913,0.8214585781097412,[-0.28265655]
35,0.37935913,0.8234076499938965,[-0.28265655]
36,0.37935913,3.643998384475708,[-0.28265655]
37,0.37935913,0.8149306774139404,[-0.28265655]
38,0.37935913,0.8296689987182617,[-0.28265655]
39,0.7658987,0.8790378570556641,[-5.7289047]
40,0.7658987,0.8564159870147705,[-5.7289047]
41,0.7658987,0.8335921764373779,[-5.7289047]
42,0.7658987,0.8589813709259033,[-5.7289047]
43,0.7658987,0.8559107780456543,[-5.7289047]
44,0.7658987,0.8372790813446045,[-5.7289047]
45,0.7658987,0.8484795093536377,[-5.7289047]
46,0.7658987,0.7929658889770508,[-5.7289047]
47,0.7658987,0.8016736507415771,[-5.7289047]
48,0.7658987,0.8166701793670654,[-5.7289047]
49,0.7658987,0.8352987766265869,[-5.7289047]
50,0.7658987,0.801067590713501,[-5.7289047]
51,0.7658987,0.8490793704986572,[-5.7289047]
52,0.7658987,0.8260314464569092,[-5.7289047]
53,0.7658987,0.8431241512298584,[-5.7289047]
54,0.7658987,0.8313357830047607,[-5.7289047]
55,0.7658987,0.7974355220794678,[-5.7289047]
56,0.7658987,0.8493366241455078,[-5.7289047]
57,0.7658987,0.8286466598510742,[-5.7289047]
58,0.7658987,0.8303241729736328,[-5.7289047]
59,0.7658987,0.8134334087371826,[-5.7289047]
60,0.7658987,0.8133175373077393,[-5.7289047]
61,0.7658987,0.8377771377563477,[-5.7289047]
62,0.7658987,0.8250730037689209,[-5.7289047]
63,0.7658987,0.8532676696777344,[-5.7289047]
64,0.7658987,0.8085737228393555,[-5.7289047]
