iteration,max_fitness,time,test_accuracy
0,-0.003919363,0.0,-0.00014328957
1,-5.197525e-05,13.38737154006958,[-0.0034591]
2,-5.197525e-05,13.101704835891724,[-0.0034591]
3,-5.197525e-05,13.149161577224731,[-0.0034591]
4,0.25610518,12.973708629608154,[0.2391113]
5,0.25610518,13.10108232498169,[0.2391113]
6,0.25610518,13.257791996002197,[0.2391113]
7,0.25610518,13.214097261428833,[0.2391113]
8,0.25610518,13.040273904800415,[0.2391113]
9,0.25610518,13.031407833099365,[0.2391113]
10,0.25610518,13.109521627426147,[0.2391113]
11,0.25610518,13.157694101333618,[0.2391113]
12,0.25610518,13.25281310081482,[0.2391113]
13,0.25610518,13.165154457092285,[0.2391113]
14,0.25610518,13.27298641204834,[0.2391113]
15,0.25610518,13.159011125564575,[0.2391113]
16,0.25610518,13.23377776145935,[0.2391113]
17,0.25610518,13.236456871032715,[0.2391113]
18,0.25610518,13.160841464996338,[0.2391113]
19,0.25610518,13.129007339477539,[0.2391113]
20,0.25610518,13.073085069656372,[0.2391113]
21,0.25610518,13.325498104095459,[0.2391113]
22,0.25610518,13.268749713897705,[0.2391113]
23,0.25610518,13.159754514694214,[0.2391113]
24,0.25610518,13.24962067604065,[0.2391113]
25,0.25610518,13.2323477268219,[0.2391113]
26,0.25610518,13.278124332427979,[0.2391113]
27,0.25610518,13.332186698913574,[0.2391113]
28,0.25610518,13.264466047286987,[0.2391113]
29,0.25610518,13.374062061309814,[0.2391113]
30,0.25610518,13.332668781280518,[0.2391113]
31,0.25610518,13.323594093322754,[0.2391113]
32,0.25610518,13.169021368026733,[0.2391113]
33,0.25610518,13.405921459197998,[0.2391113]
34,0.25610518,13.246718168258667,[0.2391113]
35,0.4301347,13.314406394958496,[0.49808383]
36,0.4301347,13.378417253494263,[0.49808383]
37,0.4301347,13.115551471710205,[0.49808383]
38,0.4301347,13.313731670379639,[0.49808383]
39,0.4301347,13.194008588790894,[0.49808383]
40,0.4301347,13.283207178115845,[0.49808383]
41,0.4301347,13.402655601501465,[0.49808383]
42,0.4301347,13.168076992034912,[0.49808383]
43,0.4301347,13.212415933609009,[0.49808383]
44,0.4301347,13.352473497390747,[0.49808383]
45,0.4301347,13.197807312011719,[0.49808383]
46,0.4301347,13.121487855911255,[0.49808383]
47,0.4301347,13.211931943893433,[0.49808383]
48,0.4301347,13.237629413604736,[0.49808383]
49,0.4301347,13.426966190338135,[0.49808383]
50,0.4301347,13.238151788711548,[0.49808383]
51,0.4301347,13.232887029647827,[0.49808383]
52,0.4301347,13.388886213302612,[0.49808383]
53,0.4301347,13.300453662872314,[0.49808383]
54,0.4301347,13.474919557571411,[0.49808383]
55,0.4301347,13.275007963180542,[0.49808383]
56,0.4301347,13.33631181716919,[0.49808383]
57,0.4301347,13.258780479431152,[0.49808383]
58,0.4301347,13.185101509094238,[0.49808383]
59,0.4301347,13.448728322982788,[0.49808383]
60,0.4301347,13.134707927703857,[0.49808383]
61,0.4301347,13.254765510559082,[0.49808383]
62,0.4301347,13.300095796585083,[0.49808383]
63,0.4301347,13.327949285507202,[0.49808383]
64,0.4301347,13.100289106369019,[0.49808383]
65,0.4301347,13.274857997894287,[0.49808383]
66,0.4301347,13.358202695846558,[0.49808383]
67,0.4301347,13.17321228981018,[0.49808383]
68,0.4301347,13.164660930633545,[0.49808383]
69,0.4301347,13.204492568969727,[0.49808383]
70,0.4301347,13.127687931060791,[0.49808383]
71,0.4301347,13.060766458511353,[0.49808383]
72,0.4301347,13.262278079986572,[0.49808383]
73,0.4301347,13.244840860366821,[0.49808383]
74,0.4301347,13.269198417663574,[0.49808383]
75,0.4301347,13.202731609344482,[0.49808383]
76,0.4301347,13.15484356880188,[0.49808383]
77,0.4301347,13.168045282363892,[0.49808383]
78,0.4301347,13.293532371520996,[0.49808383]
79,0.4301347,12.991849899291992,[0.49808383]
80,0.4301347,13.094699621200562,[0.49808383]
81,0.4301347,12.820771932601929,[0.49808383]
82,0.4301347,13.181704759597778,[0.49808383]
83,0.4301347,12.96199631690979,[0.49808383]
84,0.4301347,13.109760522842407,[0.49808383]
85,0.4301347,13.092320203781128,[0.49808383]
86,0.4301347,13.170036554336548,[0.49808383]
87,0.4301347,13.127509593963623,[0.49808383]
