iteration,max_fitness,time,test_accuracy
0,0.06625074,0.0,0.05902314
1,0.028429866,3.1836814880371094,[0.05902314]
2,0.06964332,3.154690980911255,[0.05902314]
3,0.09228808,3.179372787475586,[0.10432124]
4,0.08740455,3.159684419631958,[0.10432124]
5,0.081897855,3.1076931953430176,[0.10432124]
6,0.10414398,3.107966423034668,[0.04526228]
7,0.10407257,3.1433658599853516,[0.04526228]
8,0.12536901,3.158057689666748,[0.04526228]
9,0.097898185,3.1665968894958496,[0.11859256]
10,0.099662006,3.1779375076293945,[0.10432124]
11,0.11185986,3.165296792984009,[0.04526228]
12,0.12645692,3.114445686340332,[0.04526228]
13,0.120789945,3.0666301250457764,[0.04526228]
14,0.1141597,3.080470561981201,[0.04526228]
15,0.10048133,3.1475892066955566,[0.10432124]
16,0.0903098,3.138704538345337,[0.11448485]
17,0.0925774,3.135376453399658,[0.11859256]
18,0.10042703,3.0865485668182373,[0.11859256]
19,0.114130855,3.0416789054870605,[0.04526228]
20,0.086987674,3.1562445163726807,[0.11859256]
21,0.11158061,3.153674840927124,[0.04526228]
22,0.3550244,3.2249410152435303,[0.43965566]
23,0.35488683,3.1989288330078125,[0.43965566]
24,0.37058038,3.163455009460449,[0.43965566]
25,0.34024888,3.186826467514038,[0.43965566]
26,0.3497315,3.1750967502593994,[0.43965566]
27,0.36509442,3.127661943435669,[0.43965566]
28,0.39249146,3.16388201713562,[0.43965566]
29,0.3855055,3.0577175617218018,[0.43965566]
30,0.37817103,3.108842134475708,[0.43965566]
31,0.42762005,3.0872976779937744,[0.43965566]
32,0.43529558,3.0201423168182373,[0.43965566]
33,0.3704062,3.0874369144439697,[0.43965566]
34,0.42899507,3.159364938735962,[0.43965566]
35,0.31678033,3.0531821250915527,[0.43965566]
36,0.34676665,3.1620161533355713,[0.43965566]
37,0.35057944,3.1021971702575684,[0.43965566]
38,0.35466307,3.2071800231933594,[0.43965566]
39,0.35245126,3.095015287399292,[0.43965566]
40,0.36027277,3.2370123863220215,[0.43965566]
41,0.34810776,3.208157777786255,[0.43965566]
42,0.41313386,3.1379013061523438,[0.43965566]
43,0.37921906,3.1607589721679688,[0.43965566]
44,0.41412014,3.185474395751953,[0.43965566]
45,0.398539,3.073387622833252,[0.43965566]
46,0.4028651,3.100998640060425,[0.43965566]
47,0.30759597,6.2894978523254395,[0.43965566]
48,0.3945291,3.252873420715332,[0.43965566]
49,0.35768253,3.1585962772369385,[0.43965566]
50,0.38753915,3.138416051864624,[0.43965566]
51,0.34703112,3.14029598236084,[0.43965566]
52,0.35178012,3.1840333938598633,[0.43965566]
53,0.35381103,3.0858774185180664,[0.43965566]
54,0.34753186,3.1238162517547607,[0.43965566]
55,0.41127002,3.087062120437622,[0.43965566]
56,0.40366983,3.1940293312072754,[0.43965566]
57,0.35108572,3.184633255004883,[0.43965566]
58,0.3642844,3.1817421913146973,[0.43965566]
59,0.41648388,3.1460187435150146,[0.43965566]
60,0.37765294,3.146956205368042,[0.43965566]
61,0.3770398,3.2251970767974854,[0.43965566]
62,0.42501575,3.1902947425842285,[0.43965566]
63,0.43947726,3.140238046646118,[0.47948754]
64,0.40220457,3.1715247631073,[0.47948754]
65,0.41726637,3.1712753772735596,[0.47948754]
66,0.42771506,3.195848226547241,[0.47948754]
67,0.43434334,3.157513380050659,[0.47948754]
68,0.43435085,3.1769185066223145,[0.47948754]
69,0.4401543,3.1457090377807617,[0.47948754]
70,0.43732327,3.0996999740600586,[0.47948754]
71,0.42397672,3.1142075061798096,[0.47948754]
72,0.43762326,3.211399793624878,[0.47948754]
73,0.38053864,3.248893976211548,[0.47948754]
74,0.41768157,3.1531589031219482,[0.4340216]
75,0.4502635,3.1088759899139404,[0.47948754]
76,0.36653608,3.1274826526641846,[0.47948754]
77,0.42028803,3.1287994384765625,[0.47948754]
78,0.41856605,3.1897058486938477,[0.47948754]
79,0.399103,3.267472505569458,[0.47948754]
80,0.40843046,3.1640450954437256,[0.47948754]
81,0.41424286,3.160428762435913,[0.47948754]
82,0.45402944,3.183892011642456,[0.47948754]
83,0.43829697,3.1902828216552734,[0.47948754]
84,0.4011051,3.1407814025878906,[0.4340216]
85,0.3741945,3.1702611446380615,[0.4731508]
86,0.43675268,3.227303981781006,[0.4731508]
87,0.41821945,3.2121758460998535,[0.4731508]
88,0.4361356,3.278393030166626,[0.4731508]
89,0.39544827,3.243297815322876,[0.4731508]
90,0.40405172,3.190396785736084,[0.46627897]
