iteration,max_fitness,time,test_accuracy
0,-0.96288,0.0,-1.2168922
1,-0.9072701,15.240735054016113,[-1.2209399]
2,-0.9638734,15.23428201675415,[-1.2162561]
3,-0.95184696,15.484337091445923,[-1.2162561]
4,-0.93068266,15.536780834197998,[-1.2280114]
5,-0.8085686,15.190923929214478,[-0.9433204]
6,-0.75160813,15.304469347000122,[-0.94086814]
7,-0.7663276,15.493744611740112,[-0.94086814]
8,-0.7953632,15.49489974975586,[-0.93619406]
9,-0.7173054,15.35537314414978,[-0.93619406]
10,-0.8262994,15.299217462539673,[-0.9195126]
11,-0.7216518,15.33668041229248,[-0.92917836]
12,-0.73817,15.232033967971802,[-0.92488253]
13,-0.7051308,15.6091628074646,[-0.90357673]
14,-0.7037474,15.408855438232422,[-0.9023013]
15,-0.86042964,15.373084783554077,[-0.8936932]
16,-0.796831,15.835850477218628,[-0.88873184]
17,-0.75357366,15.446952104568481,[-0.89162064]
18,-0.7919805,15.49257755279541,[-0.88873184]
19,-0.7696581,15.38446855545044,[-0.88197386]
20,-0.76602614,15.39084792137146,[-0.8810419]
21,-0.6665468,15.511829137802124,[-0.88909376]
22,-0.7817974,15.549166679382324,[-0.8810419]
23,-0.72171795,15.61842679977417,[-0.88909376]
24,-0.6715169,15.72438359260559,[-0.88909376]
25,-0.74920595,15.477139472961426,[-0.87968504]
26,-0.7550739,15.557474613189697,[-0.9110186]
27,-0.73120534,15.416785955429077,[-0.903715]
28,-0.7703221,15.539633512496948,[-0.8757038]
29,-0.71299577,15.623300790786743,[-0.8771616]
30,-0.75933456,15.577652215957642,[-0.8744906]
31,-0.72668993,15.293148756027222,[-0.8774016]
32,-0.49195874,15.220107078552246,[-0.575454]
33,-0.48601627,15.378583192825317,[-0.5444188]
34,-0.43266237,15.436363220214844,[-0.6228491]
35,-0.18684793,15.17770791053772,[-0.21112275]
36,0.31605935,15.405674695968628,[0.27131122]
37,0.37269545,15.283371210098267,[0.31756574]
38,0.46229243,15.201618671417236,[0.3082798]
39,0.40359008,15.104011535644531,[0.37556863]
40,0.39024037,15.210941553115845,[0.439829]
41,0.45145476,15.426540851593018,[0.439829]
42,0.58875287,15.057793617248535,[0.64682776]
43,0.6091787,15.359133958816528,[0.64682776]
44,0.6055132,15.153184652328491,[0.64682776]
45,0.59705496,15.290792226791382,[0.64682776]
46,0.6096251,15.243961334228516,[0.64682776]
47,0.60987127,15.115164041519165,[0.6594947]
48,0.61830974,15.19155740737915,[0.6594947]
49,0.59690845,15.39223575592041,[0.6594125]
50,0.6126621,15.23966646194458,[0.62113243]
51,0.6064061,15.228652715682983,[0.6683954]
52,0.6103364,15.136398077011108,[0.6683954]
53,0.611361,15.142740249633789,[0.65993786]
54,0.61188614,15.334400415420532,[0.65993786]
55,0.6227468,15.268213272094727,[0.65993786]
56,0.60844284,15.271641492843628,[0.65993786]
57,0.6210041,15.489877223968506,[0.66798043]
58,0.6069642,15.49602222442627,[0.668728]
59,0.6296097,15.54256820678711,[0.67708147]
60,0.6074405,15.503091096878052,[0.66222465]
61,0.62903434,15.536041975021362,[0.66222465]
62,0.6385947,15.406827449798584,[0.687083]
63,0.62697685,15.194974660873413,[0.69519293]
64,0.6052408,15.560378313064575,[0.67567694]
65,0.6213637,15.467520952224731,[0.65816796]
66,0.6190481,15.382153987884521,[0.6924841]
67,0.64298975,15.52174687385559,[0.6744756]
68,0.64386404,15.413498401641846,[0.65578794]
69,0.6602528,15.478156328201294,[0.70991683]
70,0.6544424,15.783879041671753,[0.7011056]
71,0.67978203,15.65354323387146,[0.70627034]
72,0.65768635,15.589564323425293,[0.7047198]
73,0.65356326,15.574888944625854,[0.70333135]
74,0.6606858,15.549422979354858,[0.69207615]
75,0.6520864,15.622482061386108,[0.7174833]
76,0.66063476,15.632018804550171,[0.7174833]
77,0.6856056,15.561595678329468,[0.7133335]
78,0.654297,15.557371854782104,[0.72624385]
79,0.6818012,15.675706386566162,[0.7144458]
80,0.6722656,15.608819484710693,[0.7081065]
81,0.68481183,15.49509572982788,[0.7081065]
82,0.6945574,15.61496090888977,[0.7490394]
83,0.6815983,15.71539568901062,[0.7490394]
84,0.69765055,15.688462018966675,[0.7651611]
85,0.72998273,15.552621603012085,[0.7537559]
86,0.6987857,15.438459634780884,[0.7537559]
87,0.723266,15.593287706375122,[0.71692145]
88,0.7112167,15.661653995513916,[0.7572891]
89,0.7205138,15.595012426376343,[0.741206]
90,0.7194442,15.71389126777649,[0.76942843]
91,0.72418237,15.551980257034302,[0.742959]
92,0.73018634,15.395446300506592,[0.7423347]
93,0.72377914,15.1823890209198,[0.7423347]
94,0.7259742,14.974886655807495,[0.7423347]
95,0.724349,15.303696155548096,[0.74299514]
96,0.7207302,15.214078187942505,[0.72579074]
97,0.7237011,15.424766302108765,[0.7590166]
98,0.7390219,15.351200103759766,[0.7401443]
99,0.7361647,15.385146617889404,[0.7578513]
100,0.73676807,15.251666069030762,[0.7578513]
101,0.7318009,15.332014322280884,[0.7597443]
102,0.74137986,14.970718145370483,[0.74904317]
103,0.7170129,15.179471254348755,[0.76290226]
104,0.7209888,15.210756778717041,[0.76090693]
105,0.7295746,15.120782375335693,[0.74904317]
106,0.75102687,15.108842134475708,[0.76090693]
107,0.7267067,15.047668933868408,[0.76090693]
108,0.73917097,14.932829141616821,[0.75945]
109,0.7203635,15.298098087310791,[0.76090693]
110,0.72610176,15.215225458145142,[0.75945]
111,0.7347857,15.395664930343628,[0.7544924]
112,0.7363243,15.379203796386719,[0.76090693]
113,0.73245174,15.076950311660767,[0.750201]
114,0.7367609,15.429645299911499,[0.76155466]
115,0.73397064,15.552030801773071,[0.750201]
116,0.73873985,15.290269374847412,[0.7498704]
117,0.72495604,15.298773527145386,[0.7467969]
118,0.7419144,15.157935619354248,[0.7558948]
119,0.7285212,15.359471321105957,[0.7558948]
120,0.7502757,15.47195291519165,[0.7546761]
121,0.7306566,15.148417711257935,[0.7558948]
122,0.73103714,15.40825605392456,[0.74141574]
123,0.7312414,15.100725173950195,[0.76535875]
124,0.74015224,30.34596610069275,[0.7546761]
125,0.72730196,14.988039493560791,[0.7596588]
126,0.7425151,15.253526449203491,[0.7611496]
127,0.7496154,15.316280364990234,[0.7589845]
128,0.7391496,15.309852600097656,[0.76535875]
129,0.724807,15.323123216629028,[0.76535875]
130,0.73452747,15.098321676254272,[0.7684196]
131,0.7494796,14.764057636260986,[0.7566221]
132,0.730927,14.742879867553711,[0.7564387]
133,0.7354574,14.739028215408325,[0.7566221]
134,0.74198425,14.916468858718872,[0.7566221]
135,0.7545854,14.891372442245483,[0.7566221]
136,0.7355927,14.997426986694336,[0.7668578]
137,0.7236924,14.96037745475769,[0.7566221]
138,0.7333459,15.066798448562622,[0.7566221]
139,0.73807305,14.96822452545166,[0.75511485]
140,0.7253625,15.19372272491455,[0.7668578]
141,0.73597515,15.095576524734497,[0.75511485]
142,0.7318866,14.987101078033447,[0.74959445]
143,0.74123704,15.064383268356323,[0.7567953]
144,0.7443531,14.954647302627563,[0.763149]
145,0.7382718,15.10888123512268,[0.75161517]
146,0.73810065,15.093251943588257,[0.764166]
147,0.7430015,15.15498661994934,[0.75161517]
148,0.73382807,15.159926891326904,[0.763149]
149,0.73602754,15.106104373931885,[0.75161517]
150,0.72601986,15.244903087615967,[0.75993824]
151,0.73949313,15.297648668289185,[0.7542878]
152,0.7371448,15.396774291992188,[0.7616453]
153,0.7457888,15.308535814285278,[0.764166]
154,0.75585926,15.254544258117676,[0.76528555]
155,0.74363434,15.275256156921387,[0.7542878]
156,0.73302054,15.080994606018066,[0.7542878]
157,0.712306,15.430560827255249,[0.7503216]
158,0.7131573,15.396032571792603,[0.7546139]
159,0.7404231,15.34696888923645,[0.7656728]
160,0.74174935,14.926668882369995,[0.752548]
161,0.7418806,15.449714422225952,[0.7643614]
162,0.74967146,15.52260708808899,[0.752548]
163,0.7341599,15.702575206756592,[0.7652941]
164,0.7313403,15.53318476676941,[0.7616453]
165,0.7391299,15.42648720741272,[0.7446743]
166,0.7468839,15.714627742767334,[0.7647956]
167,0.7272552,15.65526533126831,[0.7566284]
168,0.74354374,15.66053032875061,[0.748737]
169,0.74615383,15.509395837783813,[0.7577623]
170,0.74760425,15.575844764709473,[0.7577623]
171,0.73371625,15.46435022354126,[0.748737]
172,0.7353121,15.448935985565186,[0.7577623]
173,0.7163948,15.680833578109741,[0.7659761]
174,0.7463671,15.593381404876709,[0.7609398]
175,0.7364204,15.626913070678711,[0.75047445]
176,0.7308682,15.573466300964355,[0.7609398]
177,0.7254213,15.455521583557129,[0.76907015]
178,0.7392672,15.589560508728027,[0.7598628]
179,0.74254835,15.652055263519287,[0.7582743]
180,0.7686634,15.452181100845337,[0.7625028]
181,0.7297519,15.627270936965942,[0.76023066]
182,0.7488935,15.62681269645691,[0.76133406]
183,0.75321853,15.61746335029602,[0.76133406]
184,0.7435535,15.800037384033203,[0.7555778]
185,0.75165254,15.437029361724854,[0.7555778]
186,0.7350265,15.597952127456665,[0.76672214]
187,0.7372998,15.43791389465332,[0.7524036]
188,0.7379757,15.459173440933228,[0.7527806]
189,0.7234518,15.43421721458435,[0.75647855]
190,0.7265997,15.426151037216187,[0.75647855]
191,0.71838266,15.563613653182983,[0.75647855]
192,0.7321961,15.430543661117554,[0.75647855]
193,0.7330214,15.527493953704834,[0.76227474]
194,0.7403443,15.535800218582153,[0.75647855]
195,0.7366239,15.36214303970337,[0.75647855]
196,0.75523317,15.378964185714722,[0.76227474]
197,0.75668144,15.45060920715332,[0.7614624]
198,0.73532,15.585262537002563,[0.7610258]
199,0.73967886,15.622910022735596,[0.7610258]
200,0.7351934,15.507632732391357,[0.7507999]
201,0.73113185,15.402721405029297,[0.7605565]
202,0.7364268,15.598109483718872,[0.7665745]
203,0.7432751,15.481492042541504,[0.7479216]
204,0.7497513,15.53343152999878,[0.7605565]
205,0.74293554,15.343976259231567,[0.7605565]
206,0.7550077,15.379092931747437,[0.7610258]
207,0.7397704,15.579801797866821,[0.76985395]
208,0.7345429,15.439934968948364,[0.7610258]
209,0.751565,15.36751389503479,[0.7617026]
210,0.7424257,15.613800287246704,[0.7657697]
211,0.7377633,15.440727949142456,[0.7653148]
212,0.7476344,15.550024509429932,[0.7617026]
213,0.7562731,15.432094097137451,[0.7479216]
214,0.7275493,15.568045616149902,[0.7610258]
