iteration,max_fitness,time,test_accuracy
0,0.50117266,0.0,0.46449256
1,0.50117266,0.4444618225097656,[0.46449256]
2,0.50117266,0.44040393829345703,[0.46449256]
3,0.50117266,0.4372444152832031,[0.46449256]
4,0.50117266,0.4378831386566162,[0.46449256]
5,0.50117266,0.4367330074310303,[0.46449256]
6,0.50117266,0.43671560287475586,[0.46449256]
7,0.50117266,0.44079160690307617,[0.46449256]
8,0.50117266,0.43848252296447754,[0.46449256]
9,0.50117266,0.441972017288208,[0.46449256]
10,0.5177759,0.43895745277404785,[0.5344645]
11,0.5177759,0.4375483989715576,[0.5344645]
12,0.5177759,0.4402492046356201,[0.5344645]
13,0.5177759,0.4392719268798828,[0.5344645]
14,0.5177759,0.43923020362854004,[0.5344645]
15,0.71276474,0.43906068801879883,[0.6243346]
16,0.71276474,0.4387795925140381,[0.6243346]
17,0.71276474,0.43628549575805664,[0.6243346]
18,0.71276474,0.4418294429779053,[0.6243346]
19,0.7143831,0.43850255012512207,[0.5478506]
20,0.7143831,0.43514537811279297,[0.5478506]
21,0.7143831,0.43541598320007324,[0.5478506]
22,0.7143831,0.4376559257507324,[0.5478506]
23,0.7414851,0.44089436531066895,[0.6571926]
24,0.7414851,0.43752312660217285,[0.6571926]
25,0.7414851,0.43863606452941895,[0.6571926]
26,0.7414851,0.4365813732147217,[0.6571926]
27,0.7414851,0.4367067813873291,[0.6571926]
28,0.7414851,0.4370455741882324,[0.6571926]
29,0.7414851,0.43715739250183105,[0.6571926]
30,0.7760114,0.439194917678833,[0.6078945]
31,0.7760114,0.4410102367401123,[0.6078945]
32,0.7760114,0.4459843635559082,[0.6078945]
33,0.7760114,0.4387979507446289,[0.6078945]
34,0.7760114,0.44026899337768555,[0.6078945]
35,0.7760114,0.4389638900756836,[0.6078945]
36,0.7760114,0.43817734718322754,[0.6078945]
37,0.7760114,0.43831706047058105,[0.6078945]
38,0.7760114,0.4385504722595215,[0.6078945]
39,0.7760114,0.43390607833862305,[0.6078945]
40,0.7760114,0.4381747245788574,[0.6078945]
41,0.7760114,0.4392983913421631,[0.6078945]
42,0.7760114,0.44144606590270996,[0.6078945]
43,0.7760114,0.4395318031311035,[0.6078945]
44,0.7760114,0.43910884857177734,[0.6078945]
45,0.7760114,0.438077449798584,[0.6078945]
46,0.7760114,0.43836045265197754,[0.6078945]
47,0.7760114,0.4398996829986572,[0.6078945]
48,0.7760114,0.4387552738189697,[0.6078945]
49,0.7760114,0.44030189514160156,[0.6078945]
50,0.7760114,0.43759870529174805,[0.6078945]
51,0.7760114,0.43744850158691406,[0.6078945]
52,0.7760114,0.4376204013824463,[0.6078945]
53,0.7760114,0.4351847171783447,[0.6078945]
54,0.7760114,0.43665599822998047,[0.6078945]
55,0.7760114,0.4345669746398926,[0.6078945]
56,0.7760114,0.4367048740386963,[0.6078945]
57,0.7760114,0.4371623992919922,[0.6078945]
58,0.7760114,0.43728041648864746,[0.6078945]
59,0.7760114,0.4398970603942871,[0.6078945]
60,0.7760114,0.4395275115966797,[0.6078945]
61,0.7760114,0.44095420837402344,[0.6078945]
62,0.7760114,0.44115328788757324,[0.6078945]
63,0.7760114,0.43958187103271484,[0.6078945]
64,0.7760114,0.44053030014038086,[0.6078945]
65,0.7760114,0.4379284381866455,[0.6078945]
66,0.7760114,0.43758153915405273,[0.6078945]
67,0.7760114,0.43987607955932617,[0.6078945]
68,0.7760114,0.4381427764892578,[0.6078945]
69,0.7760114,0.43685197830200195,[0.6078945]
70,0.7760114,0.43450117111206055,[0.6078945]
71,0.7760114,0.43630123138427734,[0.6078945]
72,0.7760114,2.4280879497528076,[0.6078945]
73,0.7760114,0.4428999423980713,[0.6078945]
74,0.7760114,0.4355785846710205,[0.6078945]
75,0.7760114,0.4373805522918701,[0.6078945]
76,0.7760114,0.4526023864746094,[0.6078945]
77,0.7760114,0.44260549545288086,[0.6078945]
78,0.7760114,0.44757890701293945,[0.6078945]
79,0.7760114,0.44096946716308594,[0.6078945]
80,0.7760114,0.4403560161590576,[0.6078945]
81,0.7760114,0.4434473514556885,[0.6078945]
82,0.7760114,0.44008660316467285,[0.6078945]
83,0.7760114,0.4473559856414795,[0.6078945]
84,0.7760114,0.4451439380645752,[0.6078945]
85,0.7760114,0.441056489944458,[0.6078945]
86,0.7760114,0.4419734477996826,[0.6078945]
87,0.7760114,0.44003891944885254,[0.6078945]
88,0.7760114,0.4444746971130371,[0.6078945]
89,0.7760114,0.4405803680419922,[0.6078945]
90,0.7760114,0.44289350509643555,[0.6078945]
91,0.7760114,0.4399890899658203,[0.6078945]
92,0.7760114,0.4402635097503662,[0.6078945]
93,0.7760114,0.43694067001342773,[0.6078945]
94,0.7760114,0.43574953079223633,[0.6078945]
95,0.7760114,0.4410743713378906,[0.6078945]
96,0.7760114,0.44149112701416016,[0.6078945]
97,0.7760114,0.43941640853881836,[0.6078945]
98,0.7760114,0.43976449966430664,[0.6078945]
99,0.7760114,0.44208621978759766,[0.6078945]
100,0.7760114,0.44334888458251953,[0.6078945]
101,0.7760114,0.4402472972869873,[0.6078945]
102,0.7760114,0.44205760955810547,[0.6078945]
103,0.77781415,0.43974947929382324,[0.6040424]
104,0.77781415,0.439378023147583,[0.6040424]
105,0.77781415,0.4400177001953125,[0.6040424]
106,0.77781415,0.44027018547058105,[0.6040424]
107,0.77781415,0.44016051292419434,[0.6040424]
108,0.77781415,0.43953919410705566,[0.6040424]
