iteration,max_fitness,time,test_accuracy
0,-0.03724587,0.0,-0.032882333
1,-0.03724587,12.718552350997925,[-0.03288233]
2,-0.03724587,5.7657904624938965,[-0.03288233]
3,-0.03724587,5.769207000732422,[-0.03288233]
4,-0.0058984756,5.744218587875366,[-0.02203441]
5,-0.0058984756,5.737599849700928,[-0.02203441]
6,-0.0058984756,5.756686687469482,[-0.02203441]
7,-0.0058984756,5.816711902618408,[-0.02203441]
8,-0.0058984756,5.36931586265564,[-0.02203441]
9,-0.0058984756,5.365455627441406,[-0.02203441]
10,-0.0029718876,5.422688961029053,[-0.00014567]
11,-0.0020929575,5.372634410858154,[-0.01220632]
12,-0.0020929575,5.360385894775391,[-0.01220632]
13,-3.20673e-05,5.4308695793151855,[-0.00377953]
14,-3.20673e-05,5.400359869003296,[-0.00377953]
15,-3.20673e-05,5.3530497550964355,[-0.00377953]
16,-3.20673e-05,5.3825085163116455,[-0.00377953]
17,-3.20673e-05,5.388329744338989,[-0.00377953]
18,-3.20673e-05,5.392840147018433,[-0.00377953]
19,-3.20673e-05,7.652285099029541,[-0.00377953]
20,-3.20673e-05,5.396055459976196,[-0.00377953]
21,-3.20673e-05,5.371178865432739,[-0.00377953]
22,-3.20673e-05,5.3318564891815186,[-0.00377953]
23,-3.20673e-05,5.367429971694946,[-0.00377953]
24,-3.20673e-05,5.352756023406982,[-0.00377953]
25,-3.20673e-05,5.35741114616394,[-0.00377953]
26,-3.20673e-05,5.355639696121216,[-0.00377953]
27,-3.20673e-05,5.370953559875488,[-0.00377953]
28,-3.20673e-05,5.345594644546509,[-0.00377953]
29,-3.20673e-05,5.379430770874023,[-0.00377953]
30,-3.20673e-05,5.342809677124023,[-0.00377953]
31,-3.20673e-05,5.398045539855957,[-0.00377953]
32,-3.20673e-05,5.425443410873413,[-0.00377953]
33,-3.20673e-05,5.43912672996521,[-0.00377953]
34,-3.20673e-05,5.3467512130737305,[-0.00377953]
35,-3.20673e-05,5.363821744918823,[-0.00377953]
36,-3.20673e-05,5.345810413360596,[-0.00377953]
37,-3.20673e-05,5.350756645202637,[-0.00377953]
38,-3.20673e-05,5.3634033203125,[-0.00377953]
39,-3.20673e-05,5.3579041957855225,[-0.00377953]
40,-3.20673e-05,5.374531984329224,[-0.00377953]
41,-3.20673e-05,5.364093542098999,[-0.00377953]
42,-3.20673e-05,5.400550365447998,[-0.00377953]
43,-3.20673e-05,5.365909576416016,[-0.00377953]
44,-3.20673e-05,5.382124662399292,[-0.00377953]
45,-3.20673e-05,5.364330768585205,[-0.00377953]
46,-3.20673e-05,5.376461029052734,[-0.00377953]
47,-3.20673e-05,5.3641557693481445,[-0.00377953]
48,-3.20673e-05,5.374701023101807,[-0.00377953]
49,-3.20673e-05,5.369544267654419,[-0.00377953]
50,-3.20673e-05,5.374384880065918,[-0.00377953]
51,-3.20673e-05,5.38665246963501,[-0.00377953]
52,-2.3841858e-07,5.371239900588989,[-0.00291705]
53,-2.3841858e-07,5.445281744003296,[-0.00291705]
54,-2.3841858e-07,5.3951733112335205,[-0.00291705]
55,-2.3841858e-07,5.36121392250061,[-0.00291705]
56,-2.3841858e-07,5.438745975494385,[-0.00291705]
57,-2.3841858e-07,5.40786600112915,[-0.00291705]
58,-2.3841858e-07,5.384379863739014,[-0.00291705]
59,-2.3841858e-07,5.416072607040405,[-0.00291705]
60,-2.3841858e-07,5.365436553955078,[-0.00291705]
61,-2.3841858e-07,5.389776229858398,[-0.00291705]
62,-2.3841858e-07,5.407474756240845,[-0.00291705]
63,-2.3841858e-07,5.4108617305755615,[-0.00291705]
64,-2.3841858e-07,5.424719333648682,[-0.00291705]
65,-2.3841858e-07,5.392454147338867,[-0.00291705]
66,-2.3841858e-07,5.41251015663147,[-0.00291705]
67,-2.3841858e-07,5.375391244888306,[-0.00291705]
68,-2.3841858e-07,7.748430490493774,[-0.00291705]
69,-2.3841858e-07,5.379199028015137,[-0.00291705]
70,-2.3841858e-07,5.498660326004028,[-0.00291705]
71,-2.3841858e-07,5.4707677364349365,[-0.00291705]
72,-2.3841858e-07,5.500064134597778,[-0.00291705]
73,-2.3841858e-07,5.47200608253479,[-0.00291705]
74,-2.3841858e-07,5.504924297332764,[-0.00291705]
75,-2.3841858e-07,5.476165294647217,[-0.00291705]
76,-2.3841858e-07,5.4834089279174805,[-0.00291705]
77,-2.3841858e-07,5.50147008895874,[-0.00291705]
78,-2.3841858e-07,5.463224172592163,[-0.00291705]
79,-2.3841858e-07,5.472443103790283,[-0.00291705]
80,-2.3841858e-07,5.494333744049072,[-0.00291705]
81,-2.3841858e-07,5.536160707473755,[-0.00291705]
82,-2.3841858e-07,5.489574193954468,[-0.00291705]
83,-2.3841858e-07,5.493558168411255,[-0.00291705]
84,-2.3841858e-07,5.486593008041382,[-0.00291705]
85,-2.3841858e-07,5.519214153289795,[-0.00291705]
86,-2.3841858e-07,5.528300046920776,[-0.00291705]
87,-2.3841858e-07,5.487815856933594,[-0.00291705]
88,-2.3841858e-07,5.470688343048096,[-0.00291705]
89,-2.3841858e-07,5.495481729507446,[-0.00291705]
90,-2.3841858e-07,5.546218633651733,[-0.00291705]
91,-2.3841858e-07,5.468969821929932,[-0.00291705]
92,-2.3841858e-07,5.441922426223755,[-0.00291705]
93,-2.3841858e-07,5.4710853099823,[-0.00291705]
94,-2.3841858e-07,5.478389501571655,[-0.00291705]
95,-2.3841858e-07,5.485027074813843,[-0.00291705]
96,-2.3841858e-07,5.500551700592041,[-0.00291705]
97,-2.3841858e-07,5.50311017036438,[-0.00291705]
98,-2.3841858e-07,5.477673292160034,[-0.00291705]
99,-2.3841858e-07,5.464759111404419,[-0.00291705]
100,-2.3841858e-07,5.455576419830322,[-0.00291705]
101,-2.3841858e-07,5.47700834274292,[-0.00291705]
102,-2.3841858e-07,5.4708662033081055,[-0.00291705]
103,-2.3841858e-07,5.4777960777282715,[-0.00291705]
104,-2.3841858e-07,5.479153156280518,[-0.00291705]
105,-2.3841858e-07,5.50739598274231,[-0.00291705]
106,-2.3841858e-07,5.544605016708374,[-0.00291705]
107,-2.3841858e-07,5.483299016952515,[-0.00291705]
108,-2.3841858e-07,5.5221171379089355,[-0.00291705]
109,-2.3841858e-07,5.490879535675049,[-0.00291705]
110,-2.3841858e-07,5.468477487564087,[-0.00291705]
111,-2.3841858e-07,5.517580032348633,[-0.00291705]
112,-2.3841858e-07,5.44961953163147,[-0.00291705]
113,-2.3841858e-07,5.4704430103302,[-0.00291705]
114,-2.3841858e-07,5.520075798034668,[-0.00291705]
115,-2.3841858e-07,5.479050636291504,[-0.00291705]
116,-2.3841858e-07,5.4678635597229,[-0.00291705]
117,-2.3841858e-07,5.496225595474243,[-0.00291705]
118,-2.3841858e-07,5.469076633453369,[-0.00291705]
119,-2.3841858e-07,7.841172695159912,[-0.00291705]
120,-2.3841858e-07,5.463638544082642,[-0.00291705]
121,-2.3841858e-07,5.512288331985474,[-0.00291705]
122,-2.3841858e-07,5.5055601596832275,[-0.00291705]
123,-2.3841858e-07,5.507374286651611,[-0.00291705]
124,-2.3841858e-07,5.504536867141724,[-0.00291705]
125,-2.3841858e-07,5.525408983230591,[-0.00291705]
126,-2.3841858e-07,5.443255424499512,[-0.00291705]
127,-2.3841858e-07,5.4337873458862305,[-0.00291705]
128,-2.3841858e-07,5.457293272018433,[-0.00291705]
