iteration,max_fitness,time,test_accuracy
0,0.2781576,0.0,0.3753919
1,0.2781576,0.563448429107666,[0.3753919]
2,0.2781576,0.49780797958374023,[0.3753919]
3,0.2781576,0.5295860767364502,[0.3753919]
4,0.2781576,0.4960603713989258,[0.3753919]
5,0.2781576,0.5420527458190918,[0.3753919]
6,0.2781576,0.5134422779083252,[0.3753919]
7,0.2781576,0.5464656352996826,[0.3753919]
8,0.2781576,0.5378241539001465,[0.3753919]
9,0.2781576,0.5087058544158936,[0.3753919]
10,0.2781576,0.5582973957061768,[0.3753919]
11,0.2781576,0.5476570129394531,[0.3753919]
12,0.2781576,0.4992842674255371,[0.3753919]
13,0.2781576,0.5270006656646729,[0.3753919]
14,0.2781576,0.5409696102142334,[0.3753919]
15,0.2806176,0.5288763046264648,[0.36035788]
16,0.28105015,0.563068151473999,[0.36475223]
17,0.28105015,0.5128161907196045,[0.36475223]
18,0.28105015,0.514939546585083,[0.36475223]
19,0.28105015,0.5308096408843994,[0.36475223]
20,0.28105015,0.5207924842834473,[0.36475223]
21,0.28105015,0.5334138870239258,[0.36475223]
22,0.2810589,0.5395262241363525,[0.36512977]
23,0.2810589,0.550809383392334,[0.36512977]
24,0.2810589,0.5827920436859131,[0.36512977]
25,0.2810589,0.5135669708251953,[0.36512977]
26,0.2810589,0.540947675704956,[0.36512977]
27,0.2810589,0.5619454383850098,[0.36512977]
28,0.2810589,0.556776762008667,[0.36512977]
29,0.2810589,0.520012617111206,[0.36512977]
30,0.2810589,0.5378537178039551,[0.36512977]
31,0.2810589,0.5202059745788574,[0.36512977]
32,0.2810589,0.5243370532989502,[0.36512977]
33,0.2810589,0.5382242202758789,[0.36512977]
34,0.2810589,0.49652981758117676,[0.36512977]
35,0.2810589,0.5212917327880859,[0.36512977]
36,0.2810589,0.5370759963989258,[0.36512977]
37,0.2810589,0.5345954895019531,[0.36512977]
38,0.2810589,0.5035202503204346,[0.36512977]
39,0.2810589,0.5197811126708984,[0.36512977]
40,0.2810589,0.5302958488464355,[0.36512977]
41,0.2810589,0.5448620319366455,[0.36512977]
42,0.2810589,0.5964663028717041,[0.36512977]
43,0.2810589,0.5214462280273438,[0.36512977]
44,0.2810589,0.5519897937774658,[0.36512977]
45,0.2810589,0.5140278339385986,[0.36512977]
46,0.2810589,0.534538984298706,[0.36512977]
47,0.2810589,0.4988868236541748,[0.36512977]
48,0.2810589,0.5362646579742432,[0.36512977]
49,0.2810589,0.5474879741668701,[0.36512977]
50,0.2810589,0.5194711685180664,[0.36512977]
51,0.2810589,0.5176913738250732,[0.36512977]
52,0.2810589,0.5331013202667236,[0.36512977]
53,0.28105992,0.5299808979034424,[0.36519676]
54,0.28105992,0.5354385375976562,[0.36519676]
55,0.28105992,0.5137174129486084,[0.36519676]
56,0.28105992,0.5288045406341553,[0.36519676]
57,0.28105992,0.5626442432403564,[0.36519676]
58,0.28105992,0.5012872219085693,[0.36519676]
59,0.28105992,0.5420145988464355,[0.36519676]
60,0.28105992,0.5141067504882812,[0.36519676]
61,0.28105992,0.530095100402832,[0.36519676]
62,0.28105992,0.5453324317932129,[0.36519676]
63,0.28105992,0.5328724384307861,[0.36519676]
64,0.28105992,0.5178062915802002,[0.36519676]
65,0.28105992,0.5086767673492432,[0.36519676]
66,0.28105992,0.5050928592681885,[0.36519676]
67,0.28105992,0.5325007438659668,[0.36519676]
68,0.28105992,0.5263402462005615,[0.36519676]
69,0.28105992,0.5488438606262207,[0.36519676]
70,0.28105992,0.5045149326324463,[0.36519676]
71,0.28105992,0.5510315895080566,[0.36519676]
72,0.28105992,0.5298902988433838,[0.36519676]
73,0.28105992,0.5199415683746338,[0.36519676]
74,0.28105992,0.548821210861206,[0.36519676]
75,0.28105992,0.5317654609680176,[0.36519676]
76,0.28105992,0.5242197513580322,[0.36519676]
77,0.28105992,0.5290145874023438,[0.36519676]
78,0.28105992,0.5236194133758545,[0.36519676]
79,0.28105992,0.5467205047607422,[0.36519676]
80,0.28105992,0.5342435836791992,[0.36519676]
81,0.28105992,0.5781867504119873,[0.36519676]
82,0.28105992,0.5509264469146729,[0.36519676]
83,0.28105992,0.5230700969696045,[0.36519676]
84,0.28105992,7.360233545303345,[0.36519676]
85,0.28105992,0.5506777763366699,[0.36519676]
86,0.28105992,0.517423152923584,[0.36519676]
87,0.28105992,0.5124185085296631,[0.36519676]
88,0.28105992,0.5467743873596191,[0.36519676]
89,0.28105992,0.5309052467346191,[0.36519676]
90,0.28105992,0.516244649887085,[0.36519676]
91,0.28105992,0.5233511924743652,[0.36519676]
92,0.28105992,0.561924934387207,[0.36519676]
93,0.28105992,0.5017647743225098,[0.36519676]
94,0.28105992,0.5006251335144043,[0.36519676]
95,0.28105992,0.5152492523193359,[0.36519676]
96,0.28105992,0.5282135009765625,[0.36519676]
97,0.28105992,0.5370473861694336,[0.36519676]
98,0.28105992,0.5162410736083984,[0.36519676]
99,0.28105992,0.5129144191741943,[0.36519676]
100,0.28105992,0.5314526557922363,[0.36519676]
101,0.28105992,0.5236279964447021,[0.36519676]
102,0.28105992,0.5535171031951904,[0.36519676]
103,0.28105992,0.5888948440551758,[0.36519676]
104,0.28105992,0.5332677364349365,[0.36519676]
105,0.28105992,0.5129599571228027,[0.36519676]
106,0.28105992,0.5511674880981445,[0.36519676]
107,0.28105992,0.515181303024292,[0.36519676]
108,0.28105992,0.5365631580352783,[0.36519676]
109,0.28105992,0.521519660949707,[0.36519676]
110,0.28105992,0.5190529823303223,[0.36519676]
111,0.28105992,0.5325567722320557,[0.36519676]
112,0.28105992,0.4980740547180176,[0.36519676]
113,0.28105992,0.5033671855926514,[0.36519676]
114,0.28105992,0.5553808212280273,[0.36519676]
115,0.28105992,0.5373671054840088,[0.36519676]
116,0.28105992,0.5180552005767822,[0.36519676]
117,0.28105992,0.5324532985687256,[0.36519676]
