iteration,max_fitness,time,test_accuracy
0,-0.48022735,0.0,-0.56759655
1,-0.47871447,2.830465078353882,[-0.56759655]
2,-0.23859537,2.8263635635375977,[-0.25039768]
3,0.22126436,2.698732852935791,[0.18903035]
4,0.15413463,2.8562967777252197,[0.18903035]
5,0.33266878,2.7249398231506348,[0.34070843]
6,0.34389746,2.80469012260437,[0.34070843]
7,0.29466867,2.785475492477417,[0.34070843]
8,0.3502618,2.804793119430542,[0.38220376]
9,0.34918368,2.783374786376953,[0.38220376]
10,0.35400027,2.7229769229888916,[0.38220376]
11,0.32323074,2.8114819526672363,[0.38220376]
12,0.3653348,2.787649631500244,[0.38220376]
13,0.32795835,5.639333724975586,[0.38220376]
14,0.36515152,2.7159199714660645,[0.38220376]
15,0.40415013,2.9025719165802,[0.38220376]
16,0.36674345,2.703665256500244,[0.38220376]
17,0.36991286,2.5742058753967285,[0.38220376]
18,0.38089454,2.7092840671539307,[0.38220376]
19,0.3459028,2.8315112590789795,[0.38220376]
20,0.3303187,2.811713695526123,[0.38220376]
21,0.3223791,2.7497494220733643,[0.38220376]
22,0.38154262,2.7159273624420166,[0.38220376]
23,0.3617733,2.813340902328491,[0.38220376]
24,0.36745828,2.8229637145996094,[0.38220376]
25,0.31268257,2.7234673500061035,[0.3734852]
26,0.38103342,2.8406598567962646,[0.38220376]
27,0.33768302,2.7466135025024414,[0.38220376]
28,0.37423825,2.731264114379883,[0.38220376]
29,0.335854,2.7641632556915283,[0.37580115]
30,0.3749866,2.7762787342071533,[0.38220376]
31,0.37048465,2.5956642627716064,[0.38220376]
32,0.35180765,2.772921562194824,[0.37580115]
33,0.36417967,2.7518327236175537,[0.38220376]
34,0.31451672,2.8616888523101807,[0.37580115]
35,0.36613417,2.8046839237213135,[0.38220376]
36,0.37603968,2.7849669456481934,[0.38220376]
37,0.37617022,2.7566351890563965,[0.38220376]
38,0.35259366,2.8587520122528076,[0.38220376]
39,0.37131417,2.803020715713501,[0.38220376]
40,0.37039775,2.774994134902954,[0.38220376]
41,0.38809127,2.797959327697754,[0.38220376]
42,0.35526782,2.7767128944396973,[0.38220376]
43,0.3710358,2.7844126224517822,[0.38220376]
44,0.3104574,2.717935085296631,[0.37580115]
45,0.3540485,2.7742984294891357,[0.3996637]
46,0.34145647,2.773353338241577,[0.3996637]
47,0.3690225,2.7897419929504395,[0.3996637]
48,0.328044,2.7289535999298096,[0.3996637]
49,0.3783068,2.8012490272521973,[0.3996637]
50,0.3487777,2.716188430786133,[0.3996637]
51,0.37469125,2.844050168991089,[0.3996637]
52,0.38049394,2.804918050765991,[0.3996637]
53,0.3423869,2.7816810607910156,[0.3996637]
54,0.36612868,2.7866058349609375,[0.3996637]
55,0.39766294,2.7377266883850098,[0.3996637]
56,0.3887654,2.7894368171691895,[0.3996637]
57,0.40102518,2.7954037189483643,[0.3996637]
58,0.41413778,2.8010499477386475,[0.4002028]
59,0.40037864,2.8329710960388184,[0.3996637]
60,0.36718994,2.7654407024383545,[0.4002028]
61,0.41048414,2.7921767234802246,[0.4002028]
62,0.3782392,2.7660763263702393,[0.3996637]
63,0.34500504,2.646946907043457,[0.3996637]
64,0.38623792,2.5936777591705322,[0.4002028]
65,0.32782102,2.691530227661133,[0.3996637]
66,0.32736295,2.7417922019958496,[0.3996637]
67,0.37555063,2.7283592224121094,[0.3996637]
68,0.39769757,2.769634246826172,[0.3996637]
69,0.37516397,2.710946798324585,[0.3996637]
70,0.38760376,2.748638868331909,[0.3996637]
71,0.3512659,2.8107247352600098,[0.3996637]
72,0.37528056,2.823080062866211,[0.3996637]
73,0.39816034,5.650142192840576,[0.3996637]
74,0.3948081,2.7314484119415283,[0.4002028]
75,0.36782086,2.740464687347412,[0.3996637]
76,0.38751602,2.7708685398101807,[0.3996637]
77,0.36014032,2.756624698638916,[0.3996637]
78,0.3760426,2.7340049743652344,[0.3996637]
79,0.39833272,2.739560127258301,[0.3996637]
80,0.37618822,2.743149995803833,[0.39849776]
81,0.3835879,2.8079638481140137,[0.39849776]
82,0.37316245,2.720555543899536,[0.39849776]
83,0.37888986,2.735250949859619,[0.4002028]
84,0.40155858,2.809079885482788,[0.39849776]
85,0.38421702,2.722222089767456,[0.39849776]
86,0.3850261,2.6932928562164307,[0.4002028]
87,0.38952994,2.761420249938965,[0.4002028]
88,0.35658818,2.77225399017334,[0.4002028]
89,0.4029153,2.759174108505249,[0.39849776]
90,0.3607546,2.75469970703125,[0.39849776]
91,0.39423132,2.764817953109741,[0.39849776]
92,0.36319822,2.689164161682129,[0.39849776]
93,0.35829657,2.816394329071045,[0.39849776]
94,0.3680715,2.7271339893341064,[0.39849776]
95,0.4094782,2.725214958190918,[0.39849776]
96,0.36095667,2.801577568054199,[0.39849776]
97,0.33763677,2.691251516342163,[0.39849776]
98,0.4052422,2.7117342948913574,[0.39849776]
99,0.38508517,2.734511375427246,[0.39849776]
100,0.3699487,2.5921287536621094,[0.39849776]
101,0.3822801,2.6444032192230225,[0.39849776]
102,0.39352858,2.810882568359375,[0.39849776]
103,0.3859716,2.735440731048584,[0.3996637]
104,0.4058382,2.7754604816436768,[0.39849776]
105,0.37435126,2.705695629119873,[0.39849776]
106,0.37741655,2.764407157897949,[0.39849776]
107,0.37370026,2.618316650390625,[0.39849776]
108,0.37372005,2.647235631942749,[0.39849776]
109,0.3662727,2.8013060092926025,[0.39849776]
110,0.35963076,2.829834461212158,[0.39849776]
111,0.3918963,2.5764076709747314,[0.39849776]
112,0.36864632,2.7606265544891357,[0.4002028]
113,0.3559246,2.87886905670166,[0.4002028]
114,0.3670208,2.8050930500030518,[0.39849776]
115,0.37848783,2.7048661708831787,[0.39849776]
116,0.38896942,2.7568135261535645,[0.4126163]
117,0.3834535,2.720416784286499,[0.4126163]
118,0.35869133,2.7019243240356445,[0.4126163]
119,0.39922118,2.8175272941589355,[0.4126163]
120,0.39548045,2.782327651977539,[0.41330928]
121,0.3715158,2.7943732738494873,[0.4126163]
122,0.39683568,2.713421583175659,[0.4126163]
123,0.43890953,2.764364242553711,[0.41330928]
124,0.40737855,2.831902265548706,[0.41330928]
125,0.3875386,2.7183148860931396,[0.4126163]
126,0.36481935,2.7065927982330322,[0.4126163]
127,0.4170605,2.7577388286590576,[0.4126163]
128,0.41636056,2.7905426025390625,[0.41330928]
129,0.39937484,2.7789132595062256,[0.4126163]
130,0.37465233,2.8439431190490723,[0.4126163]
131,0.41916203,2.7292706966400146,[0.41330928]
132,0.42533815,2.76997709274292,[0.41330928]
133,0.39559555,2.7520065307617188,[0.41330928]
134,0.3827523,2.7807581424713135,[0.4126163]
135,0.41061372,2.7135565280914307,[0.41330928]
136,0.372258,5.764320611953735,[0.4126163]
137,0.39433616,2.807042360305786,[0.41330928]
138,0.41650522,2.801626682281494,[0.41330928]
139,0.41895878,2.757707357406616,[0.41045576]
140,0.41587156,2.7405858039855957,[0.41441512]
141,0.39298928,2.8178789615631104,[0.41045576]
142,0.4089619,2.817279815673828,[0.41441512]
143,0.38875538,2.761112928390503,[0.41441512]
144,0.42186058,2.70878267288208,[0.41441512]
145,0.43009585,2.7059640884399414,[0.41441512]
146,0.40599054,2.7733993530273438,[0.41441512]
147,0.39440578,2.7990596294403076,[0.41441512]
148,0.4405241,2.831413984298706,[0.41441512]
149,0.45279896,2.787590265274048,[0.41441512]
150,0.3966142,2.7632412910461426,[0.41045576]
151,0.41375715,2.742971420288086,[0.41441512]
152,0.3634386,2.767956018447876,[0.41045576]
153,0.37419987,2.8101882934570312,[0.41045576]
154,0.40040153,2.741429090499878,[0.41441512]
155,0.425061,2.7665867805480957,[0.41441512]
156,0.41286397,2.78275728225708,[0.41441512]
157,0.38154346,2.642890453338623,[0.41045576]
158,0.38485235,2.7131826877593994,[0.41045576]
159,0.35766846,2.7576353549957275,[0.41045576]
160,0.39924234,2.8185808658599854,[0.41045576]
161,0.39214975,2.850374937057495,[0.41045576]
162,0.4077422,2.836719036102295,[0.41441512]
163,0.41312212,2.8292641639709473,[0.41441512]
164,0.3708604,2.677555561065674,[0.41441512]
165,0.40167403,2.803229570388794,[0.41045576]
166,0.4057094,2.773254871368408,[0.41045576]
167,0.4606524,2.798140287399292,[0.41441512]
168,0.42081052,2.816814661026001,[0.41441512]
169,0.39784223,2.808518409729004,[0.39656568]
170,0.43396133,2.6015541553497314,[0.39656568]
171,0.40647125,2.760228157043457,[0.40346128]
172,0.45675242,2.8017373085021973,[0.39656568]
173,0.43513834,2.795781373977661,[0.39656568]
174,0.40521127,2.7133755683898926,[0.40346128]
175,0.39156574,2.7649621963500977,[0.41441512]
176,0.4149961,2.818939685821533,[0.41441512]
177,0.4218617,2.7288506031036377,[0.40346128]
178,0.43649012,2.7965338230133057,[0.41441512]
179,0.4591471,2.7935566902160645,[0.39656568]
180,0.3882615,2.7977404594421387,[0.40346128]
181,0.42586362,2.7885282039642334,[0.39656568]
182,0.3843397,2.747019052505493,[0.413979]
183,0.428972,2.789076089859009,[0.413979]
184,0.43763906,2.7669925689697266,[0.413979]
185,0.40179658,2.7938895225524902,[0.413979]
186,0.35464382,2.826746702194214,[0.40346128]
187,0.43731272,2.842047929763794,[0.413979]
188,0.44449812,2.744990110397339,[0.413979]
189,0.38775575,2.807509422302246,[0.413979]
190,0.41987145,2.8214924335479736,[0.413979]
191,0.38640547,2.7266182899475098,[0.40346128]
192,0.44248796,2.7754483222961426,[0.413979]
193,0.41822165,2.594642400741577,[0.413979]
194,0.43404806,2.7627501487731934,[0.413979]
195,0.385525,2.79971981048584,[0.4219216]
196,0.44234192,2.8273673057556152,[0.413979]
197,0.41516417,2.7243247032165527,[0.413979]
198,0.42088443,5.664825201034546,[0.413979]
199,0.3890459,2.803255558013916,[0.4219216]
200,0.40558738,2.8549535274505615,[0.413979]
201,0.4336518,2.8415377140045166,[0.413979]
202,0.3995505,2.807827949523926,[0.4219216]
203,0.36928147,2.755554676055908,[0.4219216]
204,0.37736893,2.5835044384002686,[0.4219216]
205,0.45661932,2.7846624851226807,[0.413979]
206,0.40306413,2.7713589668273926,[0.4219216]
207,0.4081146,2.753830671310425,[0.413979]
208,0.4108284,2.7676842212677,[0.413979]
209,0.43113607,2.811685800552368,[0.413979]
210,0.42139792,2.8155462741851807,[0.413979]
211,0.4334644,2.722527265548706,[0.413979]
212,0.40047866,2.710869789123535,[0.413979]
213,0.4210136,2.7827839851379395,[0.413979]
214,0.38998693,2.7577548027038574,[0.4219216]
215,0.3842339,2.7519195079803467,[0.4219216]
216,0.4214232,2.7947497367858887,[0.413979]
217,0.42652094,2.742391347885132,[0.413979]
218,0.407687,2.798816442489624,[0.413979]
219,0.39139366,2.760485887527466,[0.413979]
220,0.42242223,2.742009401321411,[0.413979]
221,0.37425596,2.7200169563293457,[0.4219216]
222,0.44560587,2.7922518253326416,[0.413979]
223,0.41711742,2.7626419067382812,[0.413979]
224,0.431477,2.7540738582611084,[0.413979]
225,0.43385297,2.7629969120025635,[0.41750735]
226,0.3817721,2.6827332973480225,[0.42018443]
227,0.36607802,2.8400442600250244,[0.42018443]
228,0.40592176,2.805152416229248,[0.42018443]
229,0.39034724,2.836766004562378,[0.42018443]
230,0.45193994,2.7989695072174072,[0.413979]
231,0.42044246,2.7571566104888916,[0.413979]
232,0.4045419,2.7059972286224365,[0.42018443]
233,0.4360798,2.805981159210205,[0.413979]
234,0.43057692,2.7022364139556885,[0.42018443]
235,0.43714625,2.757347822189331,[0.42018443]
236,0.41343427,2.7310216426849365,[0.413979]
237,0.44409728,2.5706446170806885,[0.413979]
238,0.41926575,2.680710792541504,[0.42018443]
239,0.4341138,2.839508295059204,[0.413979]
240,0.39662874,2.7644128799438477,[0.42870718]
241,0.44221097,2.834306240081787,[0.413979]
242,0.40379936,2.7209064960479736,[0.413979]
243,0.4174143,2.7533774375915527,[0.413979]
244,0.409055,2.754080295562744,[0.42018443]
245,0.43671757,2.768728494644165,[0.413979]
246,0.4229545,2.743428945541382,[0.41750735]
247,0.40232092,2.81011962890625,[0.42018443]
248,0.42265803,2.8716981410980225,[0.413979]
249,0.39431667,2.8024771213531494,[0.42018443]
250,0.4132614,2.700953483581543,[0.42870718]
251,0.3904274,2.7343087196350098,[0.413979]
