iteration,max_fitness,time,test_accuracy
0,-12.33479,0.0,-9.729567
1,-11.012888,1.1919536590576172,[-8.666996]
2,-11.012888,1.2459757328033447,[-8.666996]
3,-2.8479626,1.2321183681488037,[-1.945585]
4,-0.65754104,1.1898844242095947,[-0.3640461]
5,-0.04790759,1.2041940689086914,[-0.01564741]
6,-0.00034081936,1.2400155067443848,[-0.07266474]
7,-0.00034081936,1.1587367057800293,[-0.07266474]
8,-0.00034081936,1.2036688327789307,[-0.07266474]
9,-0.00034081936,1.16599440574646,[-0.07266474]
10,-0.00034081936,1.1695497035980225,[-0.07266474]
11,-0.00034081936,1.2041325569152832,[-0.07266474]
12,-0.00034081936,1.215484380722046,[-0.07266474]
13,0.034722686,1.2007131576538086,[-0.09344709]
14,0.034722686,1.1991817951202393,[-0.09344709]
15,0.034722686,1.185837745666504,[-0.09344709]
16,0.034722686,1.1513805389404297,[-0.09344709]
17,0.034722686,1.167224407196045,[-0.09344709]
18,0.034722686,1.1602718830108643,[-0.09344709]
19,0.034722686,1.2030830383300781,[-0.09344709]
20,0.034722686,1.1164665222167969,[-0.09344709]
21,0.034722686,1.1269590854644775,[-0.09344709]
22,0.034722686,1.1665785312652588,[-0.09344709]
23,0.034722686,1.2189269065856934,[-0.09344709]
24,0.034722686,1.2031965255737305,[-0.09344709]
25,0.034722686,1.1654760837554932,[-0.09344709]
26,0.034722686,1.1388416290283203,[-0.09344709]
27,0.034722686,1.1515071392059326,[-0.09344709]
28,0.034722686,1.1886608600616455,[-0.09344709]
29,0.034722686,1.1968741416931152,[-0.09344709]
30,0.034722686,1.1774897575378418,[-0.09344709]
31,0.034722686,1.1632764339447021,[-0.09344709]
32,0.034722686,1.1473383903503418,[-0.09344709]
33,0.034722686,1.191382646560669,[-0.09344709]
34,0.034722686,1.1801068782806396,[-0.09344709]
35,0.034722686,1.1684610843658447,[-0.09344709]
36,0.034722686,1.211181640625,[-0.09344709]
37,0.034722686,1.21226167678833,[-0.09344709]
38,0.034722686,1.181328296661377,[-0.09344709]
39,0.034722686,1.197566032409668,[-0.09344709]
40,0.034722686,1.1672000885009766,[-0.09344709]
41,0.034722686,1.149578332901001,[-0.09344709]
42,0.034722686,1.171351432800293,[-0.09344709]
43,0.034722686,1.2540867328643799,[-0.09344709]
44,0.034722686,1.2270970344543457,[-0.09344709]
45,0.03525424,1.1797549724578857,[-0.08775222]
46,0.03525424,1.1481101512908936,[-0.08775222]
47,0.03525424,1.1491873264312744,[-0.08775222]
48,0.03525424,1.156097412109375,[-0.08775222]
49,0.03525424,1.185924768447876,[-0.08775222]
50,0.03525424,1.1625754833221436,[-0.08775222]
51,0.03525424,1.2066805362701416,[-0.08775222]
52,0.03525424,1.153674840927124,[-0.08775222]
53,0.03525424,1.1608107089996338,[-0.08775222]
54,0.03525424,1.186281681060791,[-0.08775222]
55,0.03525424,1.1811165809631348,[-0.08775222]
56,0.03525424,1.1723637580871582,[-0.08775222]
57,0.03525424,1.1748294830322266,[-0.08775222]
58,0.03525424,1.1399188041687012,[-0.08775222]
59,0.03525424,1.1611833572387695,[-0.08775222]
60,0.03525424,1.1693050861358643,[-0.08775222]
61,0.03525424,1.1611244678497314,[-0.08775222]
62,0.03525424,1.1917881965637207,[-0.08775222]
63,0.03525424,1.1903131008148193,[-0.08775222]
64,0.03525424,1.179624080657959,[-0.08775222]
65,0.03525424,1.195786476135254,[-0.08775222]
66,0.03525424,1.1407761573791504,[-0.08775222]
67,0.03525424,1.1679298877716064,[-0.08775222]
68,0.03525424,1.1938180923461914,[-0.08775222]
69,0.03525424,1.2092485427856445,[-0.08775222]
70,0.03525424,1.1489629745483398,[-0.08775222]
71,0.03525424,1.1987524032592773,[-0.08775222]
72,0.03525424,1.150829792022705,[-0.08775222]
73,0.03525424,1.1711814403533936,[-0.08775222]
74,0.03525424,1.1629884243011475,[-0.08775222]
75,0.03525424,1.1816449165344238,[-0.08775222]
76,0.03525424,1.1792042255401611,[-0.08775222]
77,0.03525424,1.152923345565796,[-0.08775222]
78,0.03525424,1.1535608768463135,[-0.08775222]
79,0.03525424,1.1925296783447266,[-0.08775222]
80,0.03525424,1.1408710479736328,[-0.08775222]
81,0.03525424,4.132792234420776,[-0.08775222]
82,0.03525424,1.1863129138946533,[-0.08775222]
83,0.03525424,1.1655499935150146,[-0.08775222]
84,0.03525424,1.194422721862793,[-0.08775222]
85,0.03525424,1.1592333316802979,[-0.08775222]
86,0.03525424,1.1689496040344238,[-0.08775222]
87,0.03525424,1.2490131855010986,[-0.08775222]
88,0.03525424,1.193573236465454,[-0.08775222]
89,0.03525424,1.1919431686401367,[-0.08775222]
90,0.03525424,1.1625006198883057,[-0.08775222]
91,0.03525424,1.1615281105041504,[-0.08775222]
92,0.03525424,1.1569035053253174,[-0.08775222]
93,0.03525424,1.1660161018371582,[-0.08775222]
94,0.03525424,1.2122716903686523,[-0.08775222]
95,0.03525424,1.145127296447754,[-0.08775222]
96,0.03525424,1.1792945861816406,[-0.08775222]
97,0.03525424,1.1894865036010742,[-0.08775222]
98,0.03525424,1.2024803161621094,[-0.08775222]
99,0.03525424,1.1927001476287842,[-0.08775222]
100,0.03525424,1.214078664779663,[-0.08775222]
101,0.03525424,1.2354989051818848,[-0.08775222]
102,0.03525424,1.2266535758972168,[-0.08775222]
103,0.03525424,1.1656625270843506,[-0.08775222]
104,0.03525424,1.2676353454589844,[-0.08775222]
105,0.03525424,1.1665937900543213,[-0.08775222]
106,0.03525424,1.184894323348999,[-0.08775222]
107,0.03525424,1.2417950630187988,[-0.08775222]
108,0.03525424,1.1780424118041992,[-0.08775222]
109,0.03525424,1.197007417678833,[-0.08775222]
110,0.03525424,1.21944260597229,[-0.08775222]
111,0.03525424,1.1704630851745605,[-0.08775222]
112,0.03525424,1.1347863674163818,[-0.08775222]
113,0.03525424,1.1988983154296875,[-0.08775222]
114,0.03525424,1.1608657836914062,[-0.08775222]
115,0.03525424,1.2188897132873535,[-0.08775222]
116,0.03525424,1.2294621467590332,[-0.08775222]
117,0.03525424,1.1862022876739502,[-0.08775222]
118,0.03525424,1.1554303169250488,[-0.08775222]
119,0.03525424,1.154531478881836,[-0.08775222]
120,0.03525424,1.149472713470459,[-0.08775222]
121,0.03525424,1.1731369495391846,[-0.08775222]
122,0.03525424,1.1746983528137207,[-0.08775222]
123,0.03525424,1.2363297939300537,[-0.08775222]
124,0.03525424,1.1501924991607666,[-0.08775222]
125,0.03525424,1.142777919769287,[-0.08775222]
126,0.03525424,1.2431719303131104,[-0.08775222]
127,0.03525424,1.1411654949188232,[-0.08775222]
128,0.03525424,1.147376298904419,[-0.08775222]
129,0.03525424,1.1533243656158447,[-0.08775222]
130,0.03525424,1.1816704273223877,[-0.08775222]
131,0.03525424,1.2402095794677734,[-0.08775222]
132,0.03525424,1.1816844940185547,[-0.08775222]
133,0.03525424,1.1788463592529297,[-0.08775222]
134,0.03525424,1.1761562824249268,[-0.08775222]
135,0.03525424,1.203479528427124,[-0.08775222]
136,0.03525424,1.2039737701416016,[-0.08775222]
137,0.03525424,1.214097499847412,[-0.08775222]
138,0.03525424,1.1595649719238281,[-0.08775222]
139,0.03525424,1.176785945892334,[-0.08775222]
140,0.03525424,1.20609712600708,[-0.08775222]
141,0.03525424,1.1835036277770996,[-0.08775222]
142,0.03525424,1.164675235748291,[-0.08775222]
143,0.03525424,1.241931438446045,[-0.08775222]
144,0.03525424,1.2051262855529785,[-0.08775222]
145,0.03525424,1.1650598049163818,[-0.08775222]
146,0.03525424,1.203669548034668,[-0.08775222]
147,0.03525424,1.1585628986358643,[-0.08775222]
148,0.03525424,1.1874892711639404,[-0.08775222]
149,0.03525424,1.1812591552734375,[-0.08775222]
150,0.03525424,1.146167516708374,[-0.08775222]
151,0.03525424,1.184014081954956,[-0.08775222]
152,0.03525424,1.1853532791137695,[-0.08775222]
153,0.03525424,1.2180712223052979,[-0.08775222]
154,0.03525424,1.2159204483032227,[-0.08775222]
155,0.03525424,1.2154037952423096,[-0.08775222]
156,0.03525424,1.1373238563537598,[-0.08775222]
157,0.03525424,1.1854746341705322,[-0.08775222]
158,0.03525424,1.2092368602752686,[-0.08775222]
159,0.03525424,1.1858429908752441,[-0.08775222]
160,0.03525424,1.1703190803527832,[-0.08775222]
161,0.03525424,1.146787166595459,[-0.08775222]
162,0.03525424,1.17572021484375,[-0.08775222]
163,0.03525424,1.1634063720703125,[-0.08775222]
164,0.03525424,1.1742134094238281,[-0.08775222]
165,0.03525424,1.236666202545166,[-0.08775222]
166,0.03525424,1.2411370277404785,[-0.08775222]
167,0.03525424,1.1994569301605225,[-0.08775222]
168,0.03525424,1.1607334613800049,[-0.08775222]
169,0.03525424,1.1912744045257568,[-0.08775222]
170,0.03525424,1.1698071956634521,[-0.08775222]
171,0.03525424,1.161508560180664,[-0.08775222]
172,0.03525424,1.1496422290802002,[-0.08775222]
173,0.03525424,4.0909388065338135,[-0.08775222]
174,0.03525424,1.1243641376495361,[-0.08775222]
175,0.03525424,1.2106397151947021,[-0.08775222]
176,0.03525424,1.1743254661560059,[-0.08775222]
177,0.03525424,1.194413423538208,[-0.08775222]
178,0.03525424,1.1494638919830322,[-0.08775222]
179,0.03525424,1.187129020690918,[-0.08775222]
180,0.03525424,1.1810669898986816,[-0.08775222]
181,0.03525424,1.1489996910095215,[-0.08775222]
182,0.03525424,1.1960666179656982,[-0.08775222]
183,0.03525424,1.216423749923706,[-0.08775222]
184,0.03525424,1.1416358947753906,[-0.08775222]
185,0.03525424,1.2149689197540283,[-0.08775222]
186,0.03525424,1.213843822479248,[-0.08775222]
187,0.03525424,1.155360221862793,[-0.08775222]
188,0.03525424,1.172762393951416,[-0.08775222]
189,0.03525424,1.1362955570220947,[-0.08775222]
190,0.03525424,1.1492109298706055,[-0.08775222]
191,0.03525424,1.2218389511108398,[-0.08775222]
192,0.03525424,1.1913464069366455,[-0.08775222]
193,0.03525424,1.1750705242156982,[-0.08775222]
194,0.03525424,1.2745516300201416,[-0.08775222]
195,0.03525424,1.1642062664031982,[-0.08775222]
196,0.03525424,1.2138481140136719,[-0.08775222]
197,0.03525424,1.235541820526123,[-0.08775222]
198,0.03525424,1.2023184299468994,[-0.08775222]
199,0.03525424,1.1921334266662598,[-0.08775222]
200,0.03525424,1.1398799419403076,[-0.08775222]
201,0.03525424,1.179283618927002,[-0.08775222]
202,0.03525424,1.1921756267547607,[-0.08775222]
203,0.03525424,1.197265625,[-0.08775222]
204,0.03525424,1.1677095890045166,[-0.08775222]
205,0.03525424,1.1769564151763916,[-0.08775222]
206,0.03525424,1.151801347732544,[-0.08775222]
207,0.03525424,1.1179680824279785,[-0.08775222]
208,0.03525424,1.1659841537475586,[-0.08775222]
209,0.03525424,1.1250841617584229,[-0.08775222]
210,0.03525424,1.1315851211547852,[-0.08775222]
211,0.03525424,1.1868932247161865,[-0.08775222]
212,0.03525424,1.1648235321044922,[-0.08775222]
213,0.03525424,1.190274953842163,[-0.08775222]
214,0.03525424,1.2182912826538086,[-0.08775222]
215,0.03525424,1.223691463470459,[-0.08775222]
216,0.03525424,1.1928327083587646,[-0.08775222]
217,0.03525424,1.1651761531829834,[-0.08775222]
218,0.03525424,1.2208988666534424,[-0.08775222]
219,0.03525424,1.1785857677459717,[-0.08775222]
220,0.03525424,1.2464802265167236,[-0.08775222]
221,0.03525424,1.1819953918457031,[-0.08775222]
222,0.03525424,1.1644327640533447,[-0.08775222]
223,0.03525424,1.1577043533325195,[-0.08775222]
224,0.03525424,1.1491315364837646,[-0.08775222]
225,0.03525424,1.2255163192749023,[-0.08775222]
226,0.03525424,1.220599889755249,[-0.08775222]
227,0.03525424,1.1476759910583496,[-0.08775222]
228,0.03525424,1.2758357524871826,[-0.08775222]
229,0.03525424,1.1682829856872559,[-0.08775222]
230,0.03525424,1.2252588272094727,[-0.08775222]
231,0.03525424,1.2354283332824707,[-0.08775222]
232,0.035304844,1.2118017673492432,[-0.09291184]
233,0.035304844,1.17689847946167,[-0.09291184]
234,0.035304844,1.1614303588867188,[-0.09291184]
235,0.035304844,1.1489453315734863,[-0.09291184]
236,0.035304844,1.1921520233154297,[-0.09291184]
237,0.035304844,1.2074575424194336,[-0.09291184]
238,0.035304844,1.175417184829712,[-0.09291184]
239,0.035304844,1.2090296745300293,[-0.09291184]
240,0.035304844,1.2117407321929932,[-0.09291184]
241,0.035304844,1.178957462310791,[-0.09291184]
242,0.035304844,1.1777715682983398,[-0.09291184]
243,0.035304844,1.1853337287902832,[-0.09291184]
244,0.035304844,1.154087781906128,[-0.09291184]
245,0.035304844,1.1434755325317383,[-0.09291184]
246,0.035304844,1.1648151874542236,[-0.09291184]
247,0.035304844,1.1716680526733398,[-0.09291184]
248,0.035304844,1.1758944988250732,[-0.09291184]
249,0.04574281,1.1912569999694824,[-0.00759625]
250,0.04574281,1.1602232456207275,[-0.00759625]
251,0.04574281,1.1886396408081055,[-0.00759625]
252,0.04574281,1.153144359588623,[-0.00759625]
253,0.04574281,1.1769111156463623,[-0.00759625]
254,0.04574281,1.1684143543243408,[-0.00759625]
255,0.04574281,1.1653907299041748,[-0.00759625]
256,0.04574281,1.1396238803863525,[-0.00759625]
257,0.04574281,1.1776750087738037,[-0.00759625]
258,0.04574281,1.1695656776428223,[-0.00759625]
259,0.04574281,1.1741716861724854,[-0.00759625]
260,0.04574281,1.1443133354187012,[-0.00759625]
261,0.04574281,1.0989999771118164,[-0.00759625]
262,0.04574281,1.1626484394073486,[-0.00759625]
263,0.051653802,1.1531474590301514,[0.00422186]
264,0.051653802,4.146457672119141,[0.00422186]
265,0.051653802,1.1282541751861572,[0.00422186]
266,0.051653802,1.1394460201263428,[0.00422186]
267,0.051653802,1.1414101123809814,[0.00422186]
268,0.051653802,1.1897594928741455,[0.00422186]
269,0.051653802,1.210824966430664,[0.00422186]
270,0.051653802,1.2360150814056396,[0.00422186]
271,0.051653802,1.2167778015136719,[0.00422186]
272,0.051653802,1.1876966953277588,[0.00422186]
273,0.051653802,1.160592794418335,[0.00422186]
274,0.051653802,1.1655442714691162,[0.00422186]
275,0.051653802,1.2400486469268799,[0.00422186]
276,0.051653802,1.172795057296753,[0.00422186]
277,0.051653802,1.1859486103057861,[0.00422186]
278,0.051653802,1.1943857669830322,[0.00422186]
279,0.051653802,1.1864204406738281,[0.00422186]
280,0.051653802,1.1981050968170166,[0.00422186]
281,0.051653802,1.1894197463989258,[0.00422186]
282,0.051653802,1.181600570678711,[0.00422186]
283,0.051653802,1.1881141662597656,[0.00422186]
284,0.051653802,1.176633596420288,[0.00422186]
285,0.051653802,1.1773924827575684,[0.00422186]
286,0.051653802,1.160320520401001,[0.00422186]
287,0.051653802,1.1624712944030762,[0.00422186]
288,0.051653802,1.1467854976654053,[0.00422186]
289,0.051653802,1.201298713684082,[0.00422186]
290,0.051653802,1.1669573783874512,[0.00422186]
291,0.051653802,1.1747586727142334,[0.00422186]
292,0.051653802,1.148219108581543,[0.00422186]
293,0.051653802,1.1211740970611572,[0.00422186]
294,0.051653802,1.2326905727386475,[0.00422186]
295,0.051653802,1.1588478088378906,[0.00422186]
296,0.051653802,1.2043473720550537,[0.00422186]
297,0.051653802,1.1870808601379395,[0.00422186]
298,0.051653802,1.183825969696045,[0.00422186]
299,0.051653802,1.1954543590545654,[0.00422186]
300,0.051653802,1.1716547012329102,[0.00422186]
301,0.051653802,1.174562692642212,[0.00422186]
302,0.051653802,1.1343863010406494,[0.00422186]
303,0.051653802,1.21976900100708,[0.00422186]
304,0.051653802,1.1412632465362549,[0.00422186]
305,0.051653802,1.172553539276123,[0.00422186]
306,0.051653802,1.141263723373413,[0.00422186]
307,0.051653802,1.1821799278259277,[0.00422186]
308,0.051653802,1.166114330291748,[0.00422186]
309,0.051653802,1.1531951427459717,[0.00422186]
310,0.051653802,1.1511366367340088,[0.00422186]
311,0.051653802,1.159897804260254,[0.00422186]
312,0.051653802,1.1902570724487305,[0.00422186]
313,0.051653802,1.16829252243042,[0.00422186]
314,0.051653802,1.2161707878112793,[0.00422186]
315,0.051653802,1.167694091796875,[0.00422186]
316,0.051653802,1.1725666522979736,[0.00422186]
317,0.051653802,1.197000503540039,[0.00422186]
318,0.051653802,1.216202974319458,[0.00422186]
319,0.051653802,1.1870429515838623,[0.00422186]
320,0.051653802,1.1605303287506104,[0.00422186]
321,0.051653802,1.217341661453247,[0.00422186]
322,0.051653802,1.1815564632415771,[0.00422186]
323,0.051653802,1.1835968494415283,[0.00422186]
324,0.051653802,1.1922614574432373,[0.00422186]
325,0.051653802,1.1868481636047363,[0.00422186]
326,0.051653802,1.1900887489318848,[0.00422186]
327,0.051653802,1.161911964416504,[0.00422186]
328,0.051653802,1.1650707721710205,[0.00422186]
329,0.051653802,1.2030153274536133,[0.00422186]
330,0.051653802,1.1356279850006104,[0.00422186]
331,0.051653802,1.1461436748504639,[0.00422186]
332,0.051653802,1.1812922954559326,[0.00422186]
333,0.051653802,1.1494877338409424,[0.00422186]
334,0.051653802,1.2075884342193604,[0.00422186]
335,0.051653802,1.196096420288086,[0.00422186]
336,0.051653802,1.208235740661621,[0.00422186]
337,0.051653802,1.179154634475708,[0.00422186]
338,0.051653802,1.1819772720336914,[0.00422186]
339,0.051653802,1.1715948581695557,[0.00422186]
340,0.051653802,1.1918506622314453,[0.00422186]
341,0.051653802,1.1966140270233154,[0.00422186]
342,0.051653802,1.2295479774475098,[0.00422186]
343,0.051653802,1.1801888942718506,[0.00422186]
344,0.051653802,1.16455078125,[0.00422186]
345,0.051653802,1.173790693283081,[0.00422186]
346,0.051653802,1.1755242347717285,[0.00422186]
347,0.051653802,1.191089391708374,[0.00422186]
348,0.051653802,1.2053358554840088,[0.00422186]
349,0.051653802,1.1556637287139893,[0.00422186]
350,0.051653802,1.1585960388183594,[0.00422186]
351,0.05453694,1.2060363292694092,[0.03493148]
352,0.05453694,1.1461234092712402,[0.03493148]
353,0.05453694,1.0946729183197021,[0.03493148]
354,0.05453694,1.1455650329589844,[0.03493148]
355,0.05453694,4.163271903991699,[0.03493148]
356,0.05453694,1.204228401184082,[0.03493148]
357,0.05453694,1.1260426044464111,[0.03493148]
358,0.05453694,1.1798455715179443,[0.03493148]
359,0.05453694,1.1635088920593262,[0.03493148]
360,0.05453694,1.1614782810211182,[0.03493148]
361,0.05453694,1.1537153720855713,[0.03493148]
362,0.05453694,1.1661369800567627,[0.03493148]
363,0.05453694,1.2205545902252197,[0.03493148]
364,0.05453694,1.1523022651672363,[0.03493148]
365,0.05453694,1.1505515575408936,[0.03493148]
366,0.05453694,1.1571035385131836,[0.03493148]
367,0.05453694,1.1619112491607666,[0.03493148]
368,0.05453694,1.171663522720337,[0.03493148]
369,0.05453694,1.151587963104248,[0.03493148]
370,0.05453694,1.2224814891815186,[0.03493148]
371,0.05453694,1.1540968418121338,[0.03493148]
