iteration,max_fitness,time,test_accuracy
0,0.41743922,0.0,-0.36163127
1,0.41743922,14.639310598373413,[-0.36163127]
2,0.41743922,14.650393009185791,[-0.36163127]
3,0.41743922,14.736265420913696,[-0.36163127]
4,0.41743922,14.548193216323853,[-0.36163127]
5,0.41743922,21.13154673576355,[-0.36163127]
6,0.41743922,14.773941993713379,[-0.36163127]
7,0.41743922,14.486961126327515,[-0.36163127]
8,0.41743922,14.665587902069092,[-0.36163127]
9,0.41743922,14.646645545959473,[-0.36163127]
10,0.41743922,14.427952527999878,[-0.36163127]
11,0.41743922,14.602829456329346,[-0.36163127]
12,0.41743922,14.789986848831177,[-0.36163127]
13,0.41743922,14.649802207946777,[-0.36163127]
14,0.41743922,14.487332344055176,[-0.36163127]
15,0.41743922,14.66100811958313,[-0.36163127]
16,0.41743922,14.583770751953125,[-0.36163127]
17,0.41743922,14.524627923965454,[-0.36163127]
18,0.41743922,14.749672889709473,[-0.36163127]
19,0.41743922,14.6620032787323,[-0.36163127]
20,0.41743922,14.80460524559021,[-0.36163127]
21,0.41743922,14.875837802886963,[-0.36163127]
22,0.41743922,14.709299564361572,[-0.36163127]
23,0.41743922,14.619418859481812,[-0.36163127]
24,0.41743922,14.654801607131958,[-0.36163127]
25,0.41743922,14.774462699890137,[-0.36163127]
26,0.41743922,14.838781833648682,[-0.36163127]
27,0.41743922,14.59489107131958,[-0.36163127]
28,0.41743922,14.660783529281616,[-0.36163127]
29,0.41743922,14.615710020065308,[-0.36163127]
30,0.41743922,14.627931118011475,[-0.36163127]
31,0.41743922,14.675442695617676,[-0.36163127]
32,0.49610817,14.575536012649536,[0.05268705]
33,0.49610817,14.521127223968506,[0.05268705]
34,0.49610817,14.657258749008179,[0.05268705]
35,0.49610817,14.49272084236145,[0.05268705]
36,0.49610817,14.51552438735962,[0.05268705]
37,0.49610817,14.66571307182312,[0.05268705]
38,0.49610817,14.685062646865845,[0.05268705]
39,0.49610817,14.664658069610596,[0.05268705]
40,0.49610817,14.66347336769104,[0.05268705]
41,0.49610817,14.770042657852173,[0.05268705]
42,0.49610817,14.6640465259552,[0.05268705]
43,0.49610817,14.568758010864258,[0.05268705]
44,0.49610817,14.495157957077026,[0.05268705]
45,0.49610817,14.704689502716064,[0.05268705]
46,0.49610817,14.556866884231567,[0.05268705]
47,0.49610817,14.412007331848145,[0.05268705]
48,0.49610817,14.685711145401001,[0.05268705]
49,0.49610817,14.734211921691895,[0.05268705]
50,0.49610817,14.72443175315857,[0.05268705]
51,0.49610817,14.713839769363403,[0.05268705]
52,0.49610817,14.671193599700928,[0.05268705]
53,0.49610817,14.782051801681519,[0.05268705]
54,0.49610817,14.783131122589111,[0.05268705]
55,0.49610817,14.583188772201538,[0.05268705]
56,0.49610817,14.598242044448853,[0.05268705]
57,0.49610817,14.705487489700317,[0.05268705]
58,0.49610817,14.778220176696777,[0.05268705]
59,0.49610817,14.60770297050476,[0.05268705]
60,0.49610817,14.47500205039978,[0.05268705]
61,0.49610817,14.680517196655273,[0.05268705]
62,0.49610817,14.900921821594238,[0.05268705]
63,0.49610817,14.582738399505615,[0.05268705]
64,0.49610817,14.824663639068604,[0.05268705]
65,0.49610817,14.78399658203125,[0.05268705]
66,0.49610817,14.679998397827148,[0.05268705]
67,0.49610817,14.699331283569336,[0.05268705]
68,0.49610817,14.73860478401184,[0.05268705]
69,0.49610817,14.805519104003906,[0.05268705]
