iteration,max_fitness,time,test_accuracy
0,-17.779325,0.0,-31.21812
1,-17.622637,10.570589065551758,[-30.985443]
2,-17.286076,10.4124116897583,[-30.484213]
3,-12.280468,10.493613719940186,[-22.860495]
4,-12.14767,10.255008935928345,[-22.185184]
5,-10.777071,10.222373962402344,[-18.384768]
6,-10.334333,10.275986909866333,[-18.305935]
7,-9.986655,10.38650631904602,[-17.870598]
8,-0.5566101,10.41055154800415,[-0.5283668]
9,-0.17876971,10.43023133277893,[-0.09980512]
10,-0.17777514,10.434255599975586,[-0.07586825]
11,-0.175699,10.548489093780518,[-0.08244538]
12,0.5768577,10.496913433074951,[0.68452656]
13,0.84173185,10.509755373001099,[0.9027946]
14,0.84173185,10.470401763916016,[0.9027946]
15,0.84173185,10.681749820709229,[0.9027946]
16,0.84173185,10.28507685661316,[0.9027946]
17,0.84173185,10.344230651855469,[0.9027946]
18,0.84173185,10.399009227752686,[0.9027946]
19,0.843206,10.404764652252197,[0.89611685]
20,0.843206,10.536311149597168,[0.89611685]
21,0.843206,10.57583498954773,[0.89611685]
22,0.843206,10.42013955116272,[0.89611685]
23,0.843206,10.356798887252808,[0.89611685]
24,0.84410787,10.51685619354248,[0.89611274]
25,0.8443217,10.696171998977661,[0.9056812]
26,0.89495045,10.676438093185425,[0.71277267]
27,0.89655393,10.604089498519897,[0.7707048]
28,0.89655393,10.72128677368164,[0.7707048]
29,0.8970699,10.397166728973389,[0.7703085]
30,0.90225947,10.584489583969116,[0.6448506]
31,0.9033717,10.5389404296875,[0.69896066]
32,0.9033717,10.476171493530273,[0.69896066]
33,0.9039176,10.425399780273438,[0.6708797]
34,0.90630555,10.311743974685669,[0.12805921]
35,0.9154285,10.279688835144043,[0.46317905]
36,0.91756546,10.21811556816101,[0.3829782]
37,0.9178525,10.295441150665283,[0.3712868]
38,0.9178525,10.269135475158691,[0.3712868]
39,0.9178525,10.400214910507202,[0.3712868]
40,0.9178525,10.360435485839844,[0.3712868]
41,0.9178826,10.53661060333252,[0.3704946]
42,0.9178826,10.574859619140625,[0.3704946]
43,0.91801345,10.532446384429932,[0.34626305]
44,0.91805065,10.254179239273071,[0.3712793]
45,0.91806966,10.305103063583374,[0.36198336]
46,0.91806966,10.307576417922974,[0.36198336]
47,0.91806966,10.350345134735107,[0.36198336]
