iteration,max_fitness,time,test_accuracy
0,-1.5567005,0.0,-1.8883371
1,-0.7531816,16.665626525878906,[-1.1442945]
2,-0.81619287,16.891066312789917,[-1.0152047]
3,-0.8062959,16.429214477539062,[-1.0020251]
4,-0.773999,17.044544219970703,[-0.9571805]
5,-0.7785007,17.239731550216675,[-0.91452694]
6,-0.7972014,16.694523096084595,[-0.91452694]
7,-0.75921893,16.89544653892517,[-0.92029905]
8,-0.752797,16.52003002166748,[-0.91815066]
9,-0.70089364,16.63822603225708,[-0.92750716]
10,-0.7739053,16.80408549308777,[-0.92750716]
11,-0.7169217,16.671154499053955,[-0.92599857]
12,-0.7641661,16.50209665298462,[-0.98557544]
13,-0.75771034,16.704741716384888,[-0.92826176]
14,-0.66693985,16.524420261383057,[-1.1097214]
15,-0.6411524,16.79294514656067,[-1.1097214]
16,-0.8038471,16.507065296173096,[-1.0747685]
17,-0.19222152,16.75435447692871,[-0.2472632]
18,0.13740969,16.9254310131073,[0.0447194]
19,0.2539416,16.710636138916016,[0.27958322]
20,0.32673746,16.58162832260132,[0.27958322]
21,0.27712137,16.54180932044983,[0.27958322]
22,0.2638049,16.732215881347656,[0.27958322]
23,0.3067457,16.829208850860596,[0.27958322]
24,0.26533931,16.776180744171143,[0.27958322]
25,0.29855198,16.68312358856201,[0.27958322]
26,0.33311504,20.609700679779053,[0.27958322]
27,0.2723211,16.690900802612305,[0.27958322]
28,0.27241564,16.779088497161865,[0.27958322]
29,0.2673475,16.93315315246582,[0.27958322]
30,0.2829849,16.808626651763916,[0.27958322]
31,0.31445402,16.778472185134888,[0.27958322]
32,0.2729783,16.398462295532227,[0.27958322]
33,0.28517604,16.72469210624695,[0.27958322]
34,0.27898294,16.42589831352234,[0.27958322]
35,0.28746098,16.638162851333618,[0.27958322]
36,0.44639117,16.851526498794556,[0.43626046]
37,0.46476096,16.853724479675293,[0.46530575]
38,0.47025514,16.674365758895874,[0.46530575]
39,0.52937055,16.70629572868347,[0.46530575]
40,0.49961954,16.77206301689148,[0.46416134]
41,0.45709354,16.79157304763794,[0.47160017]
42,0.50011885,16.912708044052124,[0.47207743]
43,0.47356647,16.63732409477234,[0.48180044]
44,0.4917963,16.842416048049927,[0.48180044]
45,0.4780354,16.791154623031616,[0.46416134]
46,0.4896412,17.017696619033813,[0.47151846]
47,0.52683175,17.00698184967041,[0.4821651]
48,0.5305586,16.76473832130432,[0.49399352]
49,0.5319814,16.794742584228516,[0.49376482]
50,0.49467254,16.854295253753662,[0.48513705]
51,0.5124333,17.18104124069214,[0.49590564]
52,0.4889685,17.096253633499146,[0.49376482]
53,0.5413945,16.917028427124023,[0.48710942]
54,0.54182816,16.887558698654175,[0.4845292]
55,0.5015857,16.742552757263184,[0.48927975]
56,0.53280556,17.059326887130737,[0.49567968]
57,0.52864456,16.82829737663269,[0.492123]
58,0.5107151,17.078803777694702,[0.4924963]
59,0.51558006,16.939809560775757,[0.48656738]
60,0.5190743,16.66197443008423,[0.49055552]
61,0.50590074,16.668874502182007,[0.48927975]
62,0.5469122,17.080092906951904,[0.48950076]
63,0.50205505,16.77107262611389,[0.48950076]
