iteration,max_fitness,time,test_accuracy
0,-0.0051567554,0.0,-0.023431659
1,-0.0048666,1.6162431240081787,[-0.01710439]
2,-0.0048666,1.5965845584869385,[-0.01710439]
3,-0.0048666,1.5359482765197754,[-0.01710439]
4,-0.0044044256,1.5468525886535645,[-0.02499723]
5,-0.0044044256,1.4833881855010986,[-0.02499723]
6,-0.0038933754,1.5393011569976807,[-0.02617025]
7,-0.003813982,1.5829081535339355,[-0.02636206]
8,-0.0037150383,1.5527160167694092,[-0.02660441]
9,-0.0037150383,1.5211124420166016,[-0.02660441]
10,-0.001324892,1.5286686420440674,[-0.03451908]
11,-0.001324892,1.5500261783599854,[-0.03451908]
12,-0.001324892,1.5481352806091309,[-0.03451908]
13,-0.001324892,1.51798415184021,[-0.03451908]
14,-0.00049614906,1.6190364360809326,[-0.03953815]
15,-0.00049614906,1.567690134048462,[-0.03953815]
16,-0.00049614906,1.544358730316162,[-0.03953815]
17,-2.9563904e-05,1.5670974254608154,[-0.04596686]
18,-2.9563904e-05,1.5253255367279053,[-0.04596686]
19,-2.9563904e-05,1.504206895828247,[-0.04596686]
20,-2.9563904e-05,1.5406494140625,[-0.04596686]
21,-2.9563904e-05,1.5411875247955322,[-0.04596686]
22,-2.9563904e-05,1.5673201084136963,[-0.04596686]
23,-2.9563904e-05,1.5175740718841553,[-0.04596686]
24,-2.9563904e-05,1.521460771560669,[-0.04596686]
25,-2.9563904e-05,1.5336129665374756,[-0.04596686]
26,0.0016747713,1.605436086654663,[-0.0312748]
27,0.0016747713,1.5747706890106201,[-0.0312748]
28,0.0016747713,1.4728343486785889,[-0.0312748]
29,0.0016747713,1.454122543334961,[-0.0312748]
30,0.0016747713,8.60801887512207,[-0.0312748]
31,0.0016747713,1.559800148010254,[-0.0312748]
32,0.0016747713,1.5183188915252686,[-0.0312748]
33,0.0016747713,1.536139965057373,[-0.0312748]
34,0.0016747713,1.5122549533843994,[-0.0312748]
35,0.0016747713,1.54380202293396,[-0.0312748]
36,0.0016747713,1.4987554550170898,[-0.0312748]
37,0.0016747713,1.5934991836547852,[-0.0312748]
38,0.0016747713,1.5269253253936768,[-0.0312748]
39,0.0016747713,1.5173566341400146,[-0.0312748]
40,0.0016747713,1.590263843536377,[-0.0312748]
41,0.0016747713,1.551013469696045,[-0.0312748]
42,0.0016747713,1.5500240325927734,[-0.0312748]
43,0.0016747713,1.5186715126037598,[-0.0312748]
44,0.99741155,1.526214838027954,[0.99752015]
45,0.99741155,1.553966760635376,[0.99752015]
46,0.99741155,1.480238914489746,[0.99752015]
47,0.99741155,1.5700116157531738,[0.99752015]
48,0.99741155,1.4907588958740234,[0.99752015]
49,0.99741155,1.5261163711547852,[0.99752015]
50,0.99741155,1.5575928688049316,[0.99752015]
51,0.99741155,1.5995068550109863,[0.99752015]
52,0.99741155,1.4994511604309082,[0.99752015]
53,0.99741155,1.5389881134033203,[0.99752015]
54,0.99741155,1.5369791984558105,[0.99752015]
55,0.99741155,1.5431110858917236,[0.99752015]
56,0.99741155,1.537947654724121,[0.99752015]
57,0.99741155,1.4880366325378418,[0.99752015]
58,0.99741155,1.5650815963745117,[0.99752015]
59,0.99741155,1.487675428390503,[0.99752015]
60,0.99741155,1.5301997661590576,[0.99752015]
61,0.99741155,1.5028257369995117,[0.99752015]
62,0.99741155,1.5195221900939941,[0.99752015]
63,0.99741155,1.5178723335266113,[0.99752015]
64,0.99741155,1.477445125579834,[0.99752015]
65,0.99741155,1.5741486549377441,[0.99752015]
66,0.99741155,1.5435423851013184,[0.99752015]
67,0.99741155,1.556868553161621,[0.99752015]
68,0.99741155,1.5022284984588623,[0.99752015]
69,0.99741155,1.497976303100586,[0.99752015]
70,0.99741155,1.53611421585083,[0.99752015]
71,0.99741155,1.5540075302124023,[0.99752015]
72,0.99741155,1.5551607608795166,[0.99752015]
73,0.99741155,1.5634093284606934,[0.99752015]
74,0.99741155,1.5682339668273926,[0.99752015]
75,0.99741155,1.511103868484497,[0.99752015]
76,0.99741155,1.5716922283172607,[0.99752015]
77,0.99741155,1.5210340023040771,[0.99752015]
78,0.99741155,1.5517072677612305,[0.99752015]
79,0.9982771,1.493628978729248,[0.99837095]
80,0.9982771,1.51356840133667,[0.99837095]
81,0.9982771,1.497666358947754,[0.99837095]
82,0.9982771,1.579453468322754,[0.99837095]
83,0.9982771,1.5404036045074463,[0.99837095]
84,0.9992174,1.5563602447509766,[0.99935985]
85,0.99942046,1.5519382953643799,[0.9995397]
86,0.99942046,1.6166894435882568,[0.9995397]
87,0.99942046,1.5533359050750732,[0.9995397]
88,0.9994228,1.5391366481781006,[0.99953836]
89,0.9994228,1.553767204284668,[0.99953836]
90,0.9994228,1.5448064804077148,[0.99953836]
91,0.9994228,1.532982587814331,[0.99953836]
92,0.9994228,1.49942946434021,[0.99953836]
93,0.9994228,1.5437712669372559,[0.99953836]
94,0.9994228,1.5177607536315918,[0.99953836]
95,0.9994228,1.550323247909546,[0.99953836]
96,0.9994228,1.495279312133789,[0.99953836]
97,0.99942327,1.5483977794647217,[0.99953645]
98,0.99942327,1.5615315437316895,[0.99953645]
99,0.99945486,1.5248525142669678,[0.9995596]
