iteration,max_fitness,time,test_accuracy
0,0.28141385,0.0,0.08506638
1,0.28141385,16.37041139602661,[0.08506638]
2,0.28141385,16.84831142425537,[0.08506638]
3,0.28141385,16.39688229560852,[0.08506638]
4,0.76796156,16.556633710861206,[0.6811876]
5,0.76796156,16.21716809272766,[0.6811876]
6,0.76796156,16.24096131324768,[0.6811876]
7,0.76796156,16.00967264175415,[0.6811876]
8,0.76796156,15.653774738311768,[0.6811876]
9,0.76796156,15.634615659713745,[0.6811876]
10,0.76796156,15.632408618927002,[0.6811876]
11,0.76796156,15.519455432891846,[0.6811876]
12,0.76796156,15.579969644546509,[0.6811876]
13,0.76796156,15.426258563995361,[0.6811876]
14,0.76796156,15.65164041519165,[0.6811876]
15,0.76796156,15.64380145072937,[0.6811876]
16,0.76796156,15.794205665588379,[0.6811876]
17,0.76796156,16.0632164478302,[0.6811876]
18,0.76796156,15.929234504699707,[0.6811876]
19,0.76796156,15.96194839477539,[0.6811876]
20,0.76796156,15.440716028213501,[0.6811876]
21,0.76796156,16.076555728912354,[0.6811876]
22,0.76796156,16.02164316177368,[0.6811876]
23,0.76796156,16.044466972351074,[0.6811876]
24,0.76796156,16.483002424240112,[0.6811876]
25,0.76796156,16.59850525856018,[0.6811876]
26,0.76796156,16.27974581718445,[0.6811876]
27,0.76796156,16.77706551551819,[0.6811876]
28,0.76796156,16.386680841445923,[0.6811876]
29,0.76796156,16.926574230194092,[0.6811876]
30,0.76796156,15.986132144927979,[0.6811876]
31,0.76796156,16.805314302444458,[0.6811876]
32,0.76796156,16.902933835983276,[0.6811876]
33,0.76796156,18.21938157081604,[0.6811876]
34,0.76796156,18.946102142333984,[0.6811876]
35,0.76796156,18.98319149017334,[0.6811876]
36,0.76796156,19.31004285812378,[0.6811876]
37,0.76796156,19.357403993606567,[0.6811876]
38,0.76796156,19.073009252548218,[0.6811876]
39,0.76796156,19.074285745620728,[0.6811876]
40,0.76796156,19.207905054092407,[0.6811876]
41,0.76796156,19.343262672424316,[0.6811876]
42,0.76796156,19.439534902572632,[0.6811876]
43,0.76796156,19.45801568031311,[0.6811876]
44,0.76796156,19.470129251480103,[0.6811876]
45,0.76796156,19.120128870010376,[0.6811876]
46,0.76796156,19.270918369293213,[0.6811876]
47,0.76796156,19.588546991348267,[0.6811876]
48,0.76796156,18.716914176940918,[0.6811876]
49,0.76796156,19.565773963928223,[0.6811876]
50,0.76796156,17.589003801345825,[0.6811876]
51,0.76796156,20.0351300239563,[0.6811876]
52,0.76796156,19.5577290058136,[0.6811876]
53,0.76796156,19.749196529388428,[0.6811876]
54,0.76796156,18.32642889022827,[0.6811876]
55,0.76796156,18.226734161376953,[0.6811876]
56,0.76796156,17.43182921409607,[0.6811876]
57,0.76796156,19.29207968711853,[0.6811876]
58,0.76796156,17.812894344329834,[0.6811876]
59,0.76796156,18.714807987213135,[0.6811876]
60,0.76796156,18.15683674812317,[0.6811876]
61,0.76796156,18.338680028915405,[0.6811876]
62,0.76796156,18.231015920639038,[0.6811876]
63,0.76796156,18.30376100540161,[0.6811876]
64,0.76796156,18.14487886428833,[0.6811876]
65,0.76796156,17.829503059387207,[0.6811876]
66,0.76796156,17.691953420639038,[0.6811876]
67,0.76796156,17.986889600753784,[0.6811876]
68,0.76796156,34.678136587142944,[0.6811876]
69,0.76796156,17.569127321243286,[0.6811876]
70,0.76796156,17.732150316238403,[0.6811876]
71,0.76796156,17.180238962173462,[0.6811876]
72,0.76796156,17.809858560562134,[0.6811876]
73,0.76796156,17.03463649749756,[0.6811876]
74,0.76796156,17.260215282440186,[0.6811876]
75,0.76796156,17.22497057914734,[0.6811876]
76,0.76796156,17.32568645477295,[0.6811876]
77,0.76796156,17.30321216583252,[0.6811876]
78,0.76796156,17.052623987197876,[0.6811876]
79,0.76796156,16.92668080329895,[0.6811876]
80,0.76796156,17.592870712280273,[0.6811876]
81,0.946102,17.063331127166748,[0.8381686]
82,0.9623024,17.796324253082275,[0.7986865]
83,0.9640541,17.264450073242188,[0.8334902]
84,0.9640541,17.424850940704346,[0.8334902]
85,0.96408224,17.271412134170532,[0.8340992]
86,0.96416616,17.25351595878601,[0.8353004]
87,0.9641847,17.534271240234375,[0.826242]
88,0.9641847,17.34771418571472,[0.826242]
89,0.96437514,17.619566440582275,[0.82861495]
90,0.96437514,17.246381759643555,[0.82861495]
91,0.96452016,17.594428777694702,[0.82998013]
92,0.9646252,17.442908763885498,[0.82818025]
93,0.9646252,16.69472908973694,[0.82818025]
94,0.9646252,17.165143728256226,[0.82818025]
95,0.9646252,17.17492389678955,[0.82818025]
96,0.9646252,17.10459876060486,[0.82818025]
97,0.9646252,16.784206867218018,[0.82818025]
98,0.9646252,17.376088857650757,[0.82818025]
99,0.9646252,17.75935173034668,[0.82818025]
