iteration,max_fitness,time,test_accuracy
0,-0.6905023,0.0,-1.0912752
1,-0.6850741,1.327820062637329,[-1.0847585]
2,-0.6689732,1.3130240440368652,[-1.0623441]
3,-0.6446092,1.3046441078186035,[-1.0302374]
4,-0.63646746,1.3113985061645508,[-1.0185363]
5,-0.5924101,1.3406627178192139,[-0.96151996]
6,-0.5567856,1.3291103839874268,[-0.9099667]
7,-0.52501965,1.3151905536651611,[-0.8677765]
8,-0.33642745,1.3148376941680908,[-0.64960396]
9,-0.079264045,1.3173997402191162,[-0.3281225]
10,0.2440216,1.3184518814086914,[0.07516861]
11,0.99649554,1.3229095935821533,[0.9928414]
12,0.99649554,1.3119089603424072,[0.9928414]
13,0.99676716,1.3088934421539307,[0.99436206]
14,0.99676716,1.332942008972168,[0.99436206]
15,0.99676716,1.330374002456665,[0.9943946]
16,0.99676716,1.3132824897766113,[0.99436206]
17,0.99676716,1.2955527305603027,[0.9943946]
18,0.99676716,1.3099734783172607,[0.99436206]
19,0.99676716,1.302842140197754,[0.9943946]
20,0.99676716,1.3075988292694092,[0.99436206]
21,0.99676716,1.3074347972869873,[0.99436706]
22,0.99676716,1.3097498416900635,[0.9943704]
23,0.99676716,1.3220031261444092,[0.99436706]
24,0.99676716,1.3281049728393555,[0.9943704]
25,0.99676716,1.3305540084838867,[0.9943946]
26,0.99676716,1.3350911140441895,[0.9943704]
27,0.99676716,1.3065125942230225,[0.99438447]
28,0.99676716,1.2998683452606201,[0.9943704]
29,0.99676716,1.3022310733795166,[0.99435765]
30,0.99676716,1.3085451126098633,[0.9943704]
31,0.99676716,1.313692569732666,[0.99439514]
32,0.99676716,1.3088159561157227,[0.9943946]
33,0.99676716,1.3067607879638672,[0.99439514]
34,0.99676716,1.3099913597106934,[0.9943575]
35,0.9967672,1.3017816543579102,[0.9943768]
36,0.9967672,1.300215244293213,[0.9943768]
37,0.9967672,1.3014922142028809,[0.9943768]
38,0.9967672,1.3139708042144775,[0.9943768]
39,0.9967672,1.318723440170288,[0.9943768]
40,0.9967672,1.315185785293579,[0.9943768]
41,0.9967672,1.3086473941802979,[0.9943768]
42,0.9967672,1.2991342544555664,[0.9943768]
43,0.9967672,1.2987701892852783,[0.9943768]
44,0.9967672,1.3038911819458008,[0.9943768]
45,0.9967672,1.300046682357788,[0.9943768]
46,0.9967672,1.3058929443359375,[0.9943768]
47,0.9967672,1.3164222240447998,[0.9943768]
48,0.9967672,1.3080601692199707,[0.9943768]
49,0.9967672,1.3051559925079346,[0.9943768]
50,0.9967672,1.312499761581421,[0.9943768]
51,0.9967672,1.298173427581787,[0.9943768]
52,0.9967672,1.300250768661499,[0.9943768]
53,0.9967672,1.298935890197754,[0.9943768]
54,0.9967672,1.298262357711792,[0.9943768]
55,0.9967672,1.3050410747528076,[0.9943768]
56,0.9967672,1.317704200744629,[0.9943768]
57,0.9967672,1.329387903213501,[0.9943768]
58,0.9967672,1.3166918754577637,[0.9943768]
59,0.9967672,1.3222973346710205,[0.9943768]
60,0.9967672,1.3102271556854248,[0.9943768]
61,0.9967672,1.3080036640167236,[0.9943768]
62,0.9967672,1.3034589290618896,[0.9943768]
63,0.9967672,1.2597219944000244,[0.9943768]
64,0.9967672,1.256239414215088,[0.9943768]
65,0.9967672,1.2538440227508545,[0.9943768]
66,0.9967672,1.26847505569458,[0.9943768]
67,0.9967672,1.2664477825164795,[0.9943768]
68,0.9967672,1.2644877433776855,[0.9943773]
69,0.9967672,1.255577564239502,[0.9943773]
70,0.9967672,1.2622723579406738,[0.9943773]
71,0.9967672,1.264129400253296,[0.9943773]
72,0.9967672,1.2671380043029785,[0.9943773]
73,0.9967672,1.2655327320098877,[0.9943773]
74,0.9967672,1.2667179107666016,[0.9943773]
75,0.9967672,6.824974775314331,[0.9943773]
76,0.9967672,1.2578155994415283,[0.9943773]
77,0.9967672,1.2575631141662598,[0.9943773]
78,0.9967672,1.2700386047363281,[0.9943767]
79,0.9967672,1.25162935256958,[0.9943766]
80,0.9967672,1.253481388092041,[0.9943766]
81,0.9967672,1.253875970840454,[0.9943766]
82,0.9967672,1.246488094329834,[0.9943766]
83,0.9967672,1.2545547485351562,[0.9943766]
84,0.9967672,1.2478053569793701,[0.9943766]
85,0.9967672,1.2489826679229736,[0.9943766]
86,0.9967672,1.2495489120483398,[0.9943766]
87,0.9967672,1.2545335292816162,[0.9943766]
88,0.9967672,1.2476630210876465,[0.9943766]
89,0.9967672,1.2512989044189453,[0.9943766]
90,0.9967672,1.2579755783081055,[0.9943766]
91,0.9967672,1.2515208721160889,[0.9943766]
92,0.9967672,1.237046718597412,[0.9943766]
93,0.9967672,1.2455558776855469,[0.9943766]
94,0.9967672,1.2476301193237305,[0.9943766]
95,0.9967672,1.2301685810089111,[0.9943766]
96,0.9967672,1.2375409603118896,[0.9943766]
97,0.9967672,1.2416188716888428,[0.9943766]
98,0.9967672,1.2590081691741943,[0.9943766]
99,0.9967672,1.2486052513122559,[0.9943766]
