iteration,max_fitness,time,test_accuracy
0,0.88362044,0.0,0.8740035
1,0.88362044,1.3513407707214355,[0.8740035]
2,0.88362044,1.3182299137115479,[0.8740035]
3,0.88362044,1.3203535079956055,[0.8740035]
4,0.88362044,1.3190925121307373,[0.8740035]
5,0.99171644,1.3167462348937988,[0.9909296]
6,0.993404,1.3235957622528076,[0.9936386]
7,0.9939364,1.3234765529632568,[0.99460554]
8,0.9939481,3.601925849914551,[0.99466807]
9,0.9939674,1.3227550983428955,[0.9946328]
10,0.9939914,1.322221040725708,[0.99467874]
11,0.9939914,1.317378044128418,[0.99467874]
12,0.99401784,1.3173036575317383,[0.99469805]
13,0.99401784,1.3258683681488037,[0.99469805]
14,0.9940409,1.3116137981414795,[0.9947229]
15,0.9940646,1.3115625381469727,[0.99473953]
16,0.9940914,1.3089866638183594,[0.99475425]
17,0.9940914,1.3130223751068115,[0.99475425]
18,0.99412423,1.3140873908996582,[0.99478173]
19,0.99412423,1.315906286239624,[0.99478173]
20,0.99416256,1.3222136497497559,[0.9948085]
21,0.99416256,1.321305274963379,[0.9948085]
22,0.9942037,1.3094375133514404,[0.994829]
23,0.9942037,1.2905094623565674,[0.994829]
24,0.99424756,1.318256139755249,[0.99484825]
25,0.9942941,1.3151144981384277,[0.9948638]
26,0.99433947,1.3121485710144043,[0.99487]
27,0.9943855,1.3120205402374268,[0.99486864]
28,0.99443865,1.316817283630371,[0.9948565]
29,0.99449325,1.3191924095153809,[0.99482757]
30,0.9945483,1.322420597076416,[0.9947797]
31,0.99460876,1.3202424049377441,[0.994702]
32,0.99466586,1.3097951412200928,[0.99459577]
33,0.99466586,1.3166027069091797,[0.99459577]
34,0.9947223,1.306293249130249,[0.99445176]
35,0.99477774,1.3087577819824219,[0.9942614]
36,0.99477774,1.3129169940948486,[0.9942614]
37,0.99483263,1.3217685222625732,[0.9940083]
38,0.99488276,1.3182313442230225,[0.9936996]
39,0.9949273,1.3144183158874512,[0.993337]
40,0.9949273,1.3189966678619385,[0.993337]
41,0.9949273,1.3138525485992432,[0.993337]
42,0.9949273,1.3127577304840088,[0.993337]
43,0.9949654,1.3126628398895264,[0.9929315]
44,0.99499863,1.3188812732696533,[0.9924698]
45,0.99502623,3.4959518909454346,[0.9919705]
46,0.9950486,1.331709384918213,[0.9914453]
47,0.9950486,1.3177790641784668,[0.9914453]
48,0.9950651,1.3223576545715332,[0.99095047]
49,0.9950651,1.3197338581085205,[0.99095047]
50,0.99507916,1.3136978149414062,[0.9904124]
51,0.99509317,1.3205487728118896,[0.98966396]
52,0.9951002,1.3243582248687744,[0.9892005]
53,0.9952222,1.3136670589447021,[0.9929079]
54,0.9952222,1.3085980415344238,[0.9929079]
55,0.9952669,1.3172063827514648,[0.9930772]
56,0.9952669,1.3173410892486572,[0.9930772]
57,0.9952669,1.3174936771392822,[0.9930772]
58,0.9952669,1.3245172500610352,[0.9930772]
59,0.9953068,1.3245413303375244,[0.9929971]
60,0.9953068,1.3144440650939941,[0.9929971]
61,0.9953068,1.312366008758545,[0.9929971]
62,0.99534404,1.3122444152832031,[0.99276406]
63,0.99537426,1.317493200302124,[0.99242604]
64,0.99537426,1.3154747486114502,[0.99242604]
65,0.99539864,1.3275554180145264,[0.99200076]
66,0.99541813,1.3269906044006348,[0.9915114]
67,0.99541813,1.3138737678527832,[0.9915114]
68,0.99543345,1.318739891052246,[0.9909813]
69,0.99544525,1.3335227966308594,[0.9904325]
70,0.99544525,1.3303067684173584,[0.9904325]
71,0.99545425,1.309232234954834,[0.98988336]
72,0.995461,1.3129098415374756,[0.9893483]
73,0.995461,1.3122925758361816,[0.9893483]
74,0.9954659,1.3280565738677979,[0.98883855]
75,0.9954659,1.3236095905303955,[0.98883855]
76,0.9954659,1.325544834136963,[0.98883855]
77,0.9954659,1.3238515853881836,[0.98885083]
78,0.9954659,1.3302617073059082,[0.98883855]
79,0.9954659,1.3244056701660156,[0.98885083]
80,0.9954659,1.3229787349700928,[0.98885065]
81,0.9954659,1.3202571868896484,[0.98885083]
82,0.9954659,1.3242738246917725,[0.98885065]
83,0.9954659,3.7259433269500732,[0.98885083]
84,0.9954693,1.3219709396362305,[0.9883829]
85,0.99547166,1.318206548690796,[0.9879714]
86,0.9954733,1.307896614074707,[0.98759586]
87,0.995474,1.3085827827453613,[0.98741996]
88,0.9954748,1.308427333831787,[0.987147]
89,0.9954748,1.3145341873168945,[0.987147]
90,0.9954748,1.3185555934906006,[0.987147]
91,0.9954748,1.3201909065246582,[0.987147]
92,0.9954748,1.315657615661621,[0.987147]
93,0.9954752,1.325451135635376,[0.9870059]
94,0.99547577,1.3199589252471924,[0.9867215]
95,0.9954759,1.3326046466827393,[0.98662066]
96,0.9954762,1.3142948150634766,[0.9864282]
97,0.99547625,1.3120620250701904,[0.986355]
98,0.9954764,1.3101940155029297,[0.986192]
99,0.9954764,1.3163342475891113,[0.9861431]
