iteration,max_fitness,time,test_accuracy
0,-1.7563891,0.0,-1.8896308
1,0.117521465,35.93096327781677,[-0.09204543]
2,0.12551033,35.09559750556946,[-0.04692245]
3,0.12551033,40.30507230758667,[-0.04692245]
4,0.15326405,34.54230737686157,[-0.05277801]
5,0.15766454,36.42195272445679,[-0.01410854]
6,0.15766454,36.80014395713806,[-0.01410854]
7,0.18607968,36.809062242507935,[0.18350422]
8,0.23532176,36.70846128463745,[0.341457]
9,0.26822716,36.60952615737915,[0.378348]
10,0.26822716,36.88063907623291,[0.378348]
11,0.27281982,37.015920639038086,[0.3599931]
12,0.28444016,36.44057297706604,[0.38154942]
13,0.28444016,36.4193115234375,[0.38154942]
14,0.28444016,36.24855327606201,[0.38154942]
15,0.28444016,36.564194679260254,[0.38154942]
16,0.28444016,36.721259117126465,[0.38154942]
17,0.28444016,36.80878257751465,[0.38154942]
18,0.28444016,36.58256793022156,[0.38154942]
19,0.28444016,36.900184869766235,[0.38154942]
20,0.28444016,37.35543656349182,[0.38154942]
21,0.28444016,37.076542377471924,[0.38154942]
22,0.28444016,37.005717277526855,[0.38154942]
23,0.30113947,36.74247407913208,[0.35691965]
24,0.30113947,36.99687123298645,[0.35691965]
25,0.30113947,36.941919803619385,[0.35691965]
26,0.30113947,36.80860757827759,[0.35691965]
27,0.30113947,37.09435319900513,[0.35691965]
28,0.30113947,36.527082204818726,[0.35691965]
29,0.30113947,36.36774444580078,[0.35691965]
30,0.30113947,36.44621205329895,[0.35691965]
31,0.30113947,35.62749719619751,[0.35691965]
32,0.30113947,36.65339756011963,[0.35691965]
33,0.30113947,34.31156635284424,[0.35691965]
34,0.30113947,40.814754009246826,[0.35691965]
35,0.30113947,34.84230852127075,[0.35691965]
36,0.30113947,36.276949644088745,[0.35691965]
37,0.3046019,36.32732367515564,[0.36913127]
38,0.3046019,36.49479007720947,[0.36913127]
39,0.3046019,36.8174524307251,[0.36913127]
40,0.3046019,36.61687684059143,[0.36913127]
41,0.35974783,37.09494972229004,[0.3110656]
42,0.35974783,36.70004987716675,[0.3110656]
43,0.35974783,36.565598487854004,[0.3110656]
44,0.36119777,36.52193021774292,[0.24432385]
45,0.36119777,36.57473182678223,[0.24432385]
46,0.36119777,37.30280518531799,[0.24432385]
47,0.36119777,36.99153137207031,[0.24432385]
48,0.37071717,36.30200409889221,[0.25414008]
49,0.37071717,36.47435402870178,[0.25414008]
50,0.37071717,36.17966151237488,[0.25414008]
51,0.37071717,36.52552938461304,[0.25414008]
52,0.37071717,36.03301477432251,[0.25414008]
53,0.37071717,36.68346810340881,[0.25414008]
54,0.37071717,35.813963174819946,[0.25414008]
55,0.3737864,36.591206073760986,[0.26197606]
56,0.3737864,36.38924717903137,[0.26197606]
57,0.3737864,36.03007531166077,[0.26197606]
58,0.3737864,36.345484495162964,[0.26197606]
59,0.37540877,36.15111207962036,[0.26433432]
60,0.37540877,36.310248613357544,[0.26433432]
61,0.37540877,36.638418197631836,[0.26433432]
62,0.37540877,36.612364292144775,[0.26433432]
63,0.37540877,36.098251819610596,[0.26433432]
64,0.37540877,36.52619791030884,[0.26433432]
65,0.37540877,40.0877480506897,[0.26433432]
66,0.37540877,35.08565282821655,[0.26433432]
67,0.37540877,34.68226408958435,[0.26433432]
68,0.37540877,36.44987654685974,[0.26433432]
69,0.37540877,36.36988306045532,[0.26433432]
70,0.37540877,36.933985471725464,[0.26433432]
71,0.37540877,37.110647439956665,[0.26433432]
72,0.37540877,36.30754041671753,[0.26433432]
73,0.37540877,36.72537660598755,[0.26433432]
74,0.37540877,36.67991900444031,[0.26433432]
75,0.37540877,36.856714963912964,[0.26433432]
76,0.37540877,36.64845085144043,[0.26433432]
77,0.37540877,36.62351322174072,[0.26433432]
78,0.37540877,37.097622871398926,[0.26433432]
79,0.37540877,36.79351449012756,[0.26433432]
80,0.37540877,36.93311548233032,[0.26433432]
81,0.37540877,36.27820038795471,[0.26433432]
82,0.37540877,36.62872338294983,[0.26433432]
83,0.37540877,36.66417455673218,[0.26433432]
84,0.37540877,36.57825565338135,[0.26433432]
85,0.37540877,36.61636233329773,[0.26433432]
86,0.37540877,36.84646439552307,[0.26433432]
87,0.37540877,37.331422328948975,[0.26433432]
88,0.37540877,37.27693438529968,[0.26433432]
89,0.37540877,36.67213010787964,[0.26433432]
90,0.37540877,37.1444137096405,[0.26433432]
91,0.37540877,36.91663932800293,[0.26433432]
92,0.37540877,36.86046648025513,[0.26433432]
93,0.37540877,36.23979640007019,[0.26433432]
94,0.37540877,36.13600444793701,[0.26433432]
95,0.37540877,36.26660776138306,[0.26433432]
96,0.37540877,37.27423357963562,[0.26433432]
97,0.37540877,36.31591081619263,[0.26433432]
98,0.37540877,39.709715843200684,[0.26433432]
99,0.37540877,34.67420959472656,[0.26433432]
100,0.37540877,35.71620798110962,[0.26433432]
101,0.37540877,36.614094972610474,[0.26433432]
102,0.37553787,37.25090670585632,[0.26851672]
103,0.37553787,37.01117396354675,[0.26851672]
104,0.37553787,37.208595275878906,[0.26851672]
105,0.37553787,36.85778832435608,[0.26851672]
106,0.37553787,37.73476243019104,[0.26851672]
107,0.37553787,36.99429225921631,[0.26851672]
108,0.37553787,36.51658225059509,[0.26851672]
109,0.37553787,36.497236251831055,[0.26851672]
110,0.37553787,36.8824417591095,[0.26851672]
111,0.37553787,36.55992126464844,[0.26851672]
112,0.37553787,36.67317247390747,[0.26851672]
113,0.37553787,36.318274974823,[0.26851672]
114,0.37553787,36.35738563537598,[0.26851672]
115,0.37553787,36.55164623260498,[0.26851672]
116,0.37553787,37.0118944644928,[0.26851672]
117,0.37553787,36.499900341033936,[0.26851672]
118,0.37553787,36.16366624832153,[0.26851672]
119,0.37553787,37.26475763320923,[0.26851672]
120,0.37553787,36.544400215148926,[0.26851672]
121,0.37553787,36.790422439575195,[0.26851672]
122,0.37553787,36.614179372787476,[0.26851672]
123,0.37553787,36.61894345283508,[0.26851672]
124,0.37553787,36.26896381378174,[0.26851672]
125,0.37553787,36.23658108711243,[0.26851672]
126,0.37553787,35.79086899757385,[0.26851672]
127,0.37553787,36.272266149520874,[0.26851672]
128,0.37553787,35.66669154167175,[0.26851672]
129,0.37553787,37.36896896362305,[0.26851672]
130,0.37553787,35.17601466178894,[0.26851672]
131,0.37553787,41.175307273864746,[0.26851672]
132,0.37553787,35.28965663909912,[0.26851672]
133,0.37553787,35.69120407104492,[0.26851672]
134,0.37553787,36.58740043640137,[0.26851672]
135,0.37553787,37.27957630157471,[0.26851672]
136,0.37553787,36.677407026290894,[0.26851672]
137,0.37553787,36.90244388580322,[0.26851672]
138,0.37553787,36.83849263191223,[0.26851672]
139,0.37553787,36.69120383262634,[0.26851672]
140,0.37553787,36.09512805938721,[0.26851672]
141,0.37553787,36.46127486228943,[0.26851672]
142,0.37553787,36.58096385002136,[0.26851672]
143,0.37553787,37.03997755050659,[0.26851672]
144,0.37553787,36.38466715812683,[0.26851672]
145,0.37553787,36.17482924461365,[0.26851672]
146,0.37553787,36.083741664886475,[0.26851672]
147,0.37553787,36.34887337684631,[0.26851672]
148,0.37553787,36.40031433105469,[0.26851672]
149,0.37590903,36.03519916534424,[0.26779455]
150,0.5164131,37.03665089607239,[0.00442553]
151,0.5164131,35.75926494598389,[0.00442553]
152,0.5164131,36.08172655105591,[0.00442553]
153,0.5164131,35.81501030921936,[0.00442553]
154,0.5164131,36.64233160018921,[0.00442553]
155,0.5164131,35.721447467803955,[0.00442553]
156,0.5164131,35.815123319625854,[0.00442553]
157,0.5164131,35.982240438461304,[0.00442553]
158,0.5164131,36.301093339920044,[0.00442553]
159,0.5164131,36.40912103652954,[0.00442553]
160,0.5164131,36.397552728652954,[0.00442553]
161,0.5164131,36.24705481529236,[0.00442553]
162,0.5164131,36.831387758255005,[0.00442553]
163,0.5164131,34.83070707321167,[0.00442553]
164,0.5164131,40.71290349960327,[0.00442553]
165,0.5193461,34.21470379829407,[0.00261712]
166,0.5193461,35.800581216812134,[0.00261712]
167,0.5193461,36.092260122299194,[0.00261712]
168,0.5193461,36.064088344573975,[0.00261712]
169,0.5193461,36.8721022605896,[0.00261712]
170,0.5193461,36.78260016441345,[0.00261712]
171,0.5193461,36.66787338256836,[0.00261712]
172,0.5193461,36.506425619125366,[0.00261712]
173,0.5193461,36.75598192214966,[0.00261712]
174,0.5193461,36.751503229141235,[0.00261712]
175,0.5202143,36.8154296875,[-0.01310456]
176,0.5202143,36.373961448669434,[-0.01310456]
177,0.5202143,37.033085107803345,[-0.01310456]
178,0.5202143,36.889872312545776,[-0.01310456]
179,0.5202143,37.04420256614685,[-0.01310456]
180,0.5202143,36.783385038375854,[-0.01310456]
181,0.5202143,36.818809032440186,[-0.01310456]
182,0.5202143,36.22160744667053,[-0.01310456]
183,0.5202143,37.014556646347046,[-0.01310456]
184,0.5202143,36.651095151901245,[-0.01310456]
185,0.5202143,36.45190453529358,[-0.01310456]
186,0.5202143,36.54990267753601,[-0.01310456]
187,0.5202143,36.939250469207764,[-0.01310456]
188,0.5202143,36.78666806221008,[-0.01310456]
189,0.521193,36.83999276161194,[-0.01182568]
190,0.521193,36.98326015472412,[-0.01182568]
191,0.521193,36.56161689758301,[-0.01182568]
192,0.521193,36.32474088668823,[-0.01182568]
193,0.521193,36.67699933052063,[-0.01182568]
194,0.521193,37.044842004776,[-0.01182568]
195,0.521193,36.542789936065674,[-0.01182568]
196,0.521193,37.02436685562134,[-0.01182568]
197,0.521193,35.74106454849243,[-0.01182568]
198,0.521193,40.54144883155823,[-0.01182568]
199,0.521193,34.43180704116821,[-0.01182568]
200,0.521193,36.06608557701111,[-0.01182568]
201,0.521193,36.40800905227661,[-0.01182568]
202,0.521193,35.959614276885986,[-0.01182568]
203,0.521193,36.819950342178345,[-0.01182568]
204,0.521193,36.868311643600464,[-0.01182568]
205,0.521193,36.431159019470215,[-0.01182568]
206,0.521193,36.65990447998047,[-0.01182568]
207,0.521193,36.54157114028931,[-0.01182568]
208,0.521193,36.43732571601868,[-0.01182568]
209,0.521193,36.481624364852905,[-0.01182568]
210,0.521193,36.851816177368164,[-0.01182568]
211,0.521193,37.21464967727661,[-0.01182568]
212,0.521193,36.622424602508545,[-0.01182568]
213,0.521193,37.15230846405029,[-0.01182568]
214,0.521193,36.26741576194763,[-0.01182568]
215,0.521193,36.13449716567993,[-0.01182568]
216,0.521193,36.80956530570984,[-0.01182568]
217,0.521193,36.4880735874176,[-0.01182568]
218,0.521193,36.83165240287781,[-0.01182568]
219,0.521193,36.40106391906738,[-0.01182568]
220,0.521193,36.39842987060547,[-0.01182568]
