iteration,max_fitness,time,test_accuracy
0,-4.8575125,0.0,-4.45162
1,-4.8575125,1.4001402854919434,[-4.45162]
2,-4.8575125,1.3609111309051514,[-4.45162]
3,-0.03699386,1.4101924896240234,[-0.06106007]
4,-0.03699386,1.4189116954803467,[-0.06106007]
5,-0.03699386,1.3642454147338867,[-0.06106007]
6,-0.03699386,1.385589599609375,[-0.06106007]
7,-0.03699386,1.3510892391204834,[-0.06106007]
8,-0.03699386,1.3597056865692139,[-0.06106007]
9,-0.03699386,1.320725440979004,[-0.06106007]
10,-0.03699386,1.3390719890594482,[-0.06106007]
11,-0.03699386,1.4391553401947021,[-0.06106007]
12,-0.03699386,1.404407024383545,[-0.06106007]
13,-0.03699386,1.3587346076965332,[-0.06106007]
14,-0.03699386,1.4520635604858398,[-0.06106007]
15,-0.03699386,1.3742733001708984,[-0.06106007]
16,-0.03699386,1.409710168838501,[-0.06106007]
17,-0.03699386,1.3949263095855713,[-0.06106007]
18,-0.03699386,1.3659906387329102,[-0.06106007]
19,-0.03699386,1.3660178184509277,[-0.06106007]
20,-0.03699386,1.3470001220703125,[-0.06106007]
21,-0.03699386,1.311136245727539,[-0.06106007]
22,-0.03699386,1.381838083267212,[-0.06106007]
23,-0.03699386,1.3190767765045166,[-0.06106007]
24,-0.03699386,1.342109203338623,[-0.06106007]
25,-0.03699386,4.792377710342407,[-0.06106007]
26,-0.03699386,1.3702335357666016,[-0.06106007]
27,-0.03699386,1.3737552165985107,[-0.06106007]
28,-0.03699386,1.3477215766906738,[-0.06106007]
29,-0.03699386,1.362945318222046,[-0.06106007]
30,-0.03699386,1.4199960231781006,[-0.06106007]
31,-0.03699386,1.339902400970459,[-0.06106007]
32,-0.03699386,1.3944315910339355,[-0.06106007]
33,-0.03699386,1.4037296772003174,[-0.06106007]
34,-0.03699386,1.3746774196624756,[-0.06106007]
35,-0.03699386,1.4259793758392334,[-0.06106007]
36,-0.03699386,1.3699359893798828,[-0.06106007]
37,-0.03699386,1.3654670715332031,[-0.06106007]
38,-0.03699386,1.3894824981689453,[-0.06106007]
39,-0.03699386,1.3400228023529053,[-0.06106007]
40,-0.03699386,1.3886303901672363,[-0.06106007]
41,-0.03699386,1.3855011463165283,[-0.06106007]
42,-0.03699386,1.3824677467346191,[-0.06106007]
43,-0.03699386,1.394674301147461,[-0.06106007]
44,-0.03699386,1.3287289142608643,[-0.06106007]
45,-0.03699386,1.3804211616516113,[-0.06106007]
46,-0.03699386,1.3916656970977783,[-0.06106007]
47,-0.03699386,1.3655271530151367,[-0.06106007]
48,-0.03699386,1.4369981288909912,[-0.06106007]
49,-0.03699386,1.2960288524627686,[-0.06106007]
50,-0.03699386,1.3563916683197021,[-0.06106007]
51,-0.03699386,1.365293025970459,[-0.06106007]
52,-0.03699386,1.4000270366668701,[-0.06106007]
53,-0.03699386,1.4067134857177734,[-0.06106007]
54,-0.03699386,1.3516452312469482,[-0.06106007]
55,-0.03699386,1.332853078842163,[-0.06106007]
56,-0.03699386,1.3922693729400635,[-0.06106007]
57,-0.03699386,1.3463008403778076,[-0.06106007]
58,-0.03699386,1.434262752532959,[-0.06106007]
59,-0.03699386,1.445420265197754,[-0.06106007]
60,-0.03699386,1.3358957767486572,[-0.06106007]
61,-0.03699386,1.3943860530853271,[-0.06106007]
62,-0.03699386,1.3434784412384033,[-0.06106007]
63,-0.03699386,1.3904061317443848,[-0.06106007]
64,-0.03699386,1.3900201320648193,[-0.06106007]
65,-0.03699386,1.372795820236206,[-0.06106007]
66,-0.03699386,1.4082157611846924,[-0.06106007]
67,-0.03699386,1.3999698162078857,[-0.06106007]
68,-0.03699386,1.355884075164795,[-0.06106007]
69,-0.03699386,1.4166016578674316,[-0.06106007]
70,-0.03699386,1.402860164642334,[-0.06106007]
71,-0.03699386,1.490464210510254,[-0.06106007]
72,-0.03699386,1.3508753776550293,[-0.06106007]
73,-0.03699386,1.3434021472930908,[-0.06106007]
74,-0.03699386,1.4397377967834473,[-0.06106007]
75,-0.03699386,1.3422982692718506,[-0.06106007]
76,-0.03699386,1.3785226345062256,[-0.06106007]
77,-0.03699386,1.3948173522949219,[-0.06106007]
78,-0.03699386,1.3822970390319824,[-0.06106007]
79,-0.029922724,1.3920848369598389,[-0.03294599]
80,-0.029922724,1.364661693572998,[-0.03294599]
81,-0.029922724,1.3921451568603516,[-0.03294599]
82,-0.029922724,1.418335199356079,[-0.03294599]
83,-0.029922724,1.369525671005249,[-0.03294599]
84,-0.029922724,1.3781464099884033,[-0.03294599]
85,-0.029922724,1.374000072479248,[-0.03294599]
86,-0.029922724,1.2922582626342773,[-0.03294599]
87,-0.029922724,1.3761796951293945,[-0.03294599]
88,0.0099439025,1.3457472324371338,[-0.06359589]
89,0.0099439025,1.3549368381500244,[-0.06359589]
90,0.0099439025,1.3968653678894043,[-0.06359589]
91,0.0099439025,1.3310611248016357,[-0.06359589]
92,0.0099439025,1.351271152496338,[-0.06359589]
93,0.0099439025,1.3665900230407715,[-0.06359589]
94,0.0099439025,1.329334020614624,[-0.06359589]
95,0.0099439025,1.3751516342163086,[-0.06359589]
96,0.0099439025,1.329787254333496,[-0.06359589]
97,0.0099439025,1.3404903411865234,[-0.06359589]
98,0.0099439025,1.3325905799865723,[-0.06359589]
99,0.0099439025,1.3526456356048584,[-0.06359589]
100,0.0099439025,1.3956348896026611,[-0.06359589]
101,0.0099439025,1.3843214511871338,[-0.06359589]
102,0.0099439025,1.314903974533081,[-0.06359589]
103,0.0099439025,1.3568086624145508,[-0.06359589]
104,0.0099439025,1.3255577087402344,[-0.06359589]
105,0.0099439025,1.3601291179656982,[-0.06359589]
106,0.0099439025,1.3050129413604736,[-0.06359589]
107,0.0099439025,1.3294808864593506,[-0.06359589]
108,0.0099439025,1.3916163444519043,[-0.06359589]
109,0.0099439025,1.3388094902038574,[-0.06359589]
110,0.0099439025,1.3594427108764648,[-0.06359589]
111,0.0099439025,1.38277006149292,[-0.06359589]
112,0.0099439025,1.3537235260009766,[-0.06359589]
113,0.0099439025,1.428006887435913,[-0.06359589]
114,0.0099439025,1.3767054080963135,[-0.06359589]
115,0.0099439025,1.3742313385009766,[-0.06359589]
