iteration,max_fitness,time,test_accuracy
0,-1.4270158,0.0,-1.7974994
1,-1.1781816,16.139496564865112,[-1.2179558]
2,0.05467677,8.512894630432129,[0.00223196]
3,0.09101796,8.628278493881226,[0.00223196]
4,0.18733299,8.506897211074829,[0.23015171]
5,0.2502733,8.728691101074219,[0.2612068]
6,0.2572164,8.554254055023193,[0.2612068]
7,0.21986115,8.642736434936523,[0.2612068]
8,0.22885782,9.832087993621826,[0.2612068]
9,0.2287848,8.579554319381714,[0.2612068]
10,0.22191548,8.780891418457031,[0.2612068]
11,0.23357338,8.695314645767212,[0.2612068]
12,0.2042374,8.711197137832642,[0.2612068]
13,0.23872519,8.646966218948364,[0.2612068]
14,0.23801029,8.69551968574524,[0.2612068]
15,0.22871947,8.608762502670288,[0.2612068]
16,0.23318577,8.747249841690063,[0.26309794]
17,0.2650159,8.775081396102905,[0.2822191]
18,0.2566424,8.773757457733154,[0.2822191]
19,0.27654213,8.773311614990234,[0.2822191]
20,0.26216274,8.636648654937744,[0.2822191]
21,0.23762286,8.830491065979004,[0.2822191]
22,0.29417545,8.690865755081177,[0.2822191]
23,0.25449145,8.779290676116943,[0.28540778]
24,0.26753473,8.692482233047485,[0.28540778]
25,0.295596,8.826300621032715,[0.28540778]
26,0.2774561,8.720478534698486,[0.28585893]
27,0.26690304,8.717689275741577,[0.29516965]
28,0.28324753,8.754923105239868,[0.29516965]
29,0.25539076,8.566973447799683,[0.29516965]
30,0.27779555,8.693662405014038,[0.29696774]
31,0.29268342,8.581765413284302,[0.2985534]
32,0.26698607,10.040943622589111,[0.2985534]
33,0.264054,8.653711318969727,[0.2985534]
34,0.26889747,8.735940217971802,[0.3008845]
35,0.29443562,8.675081729888916,[0.29831523]
36,0.2857306,8.64970088005066,[0.29910183]
37,0.27832627,8.773142337799072,[0.29831523]
38,0.28600532,8.591339111328125,[0.3008654]
39,0.29308528,8.679545879364014,[0.3008654]
40,0.28291804,8.639732122421265,[0.30111575]
41,0.29408586,8.721518516540527,[0.3008654]
42,0.27484542,8.696481704711914,[0.30242598]
43,0.29879934,8.784958839416504,[0.30053204]
44,0.29396904,8.644529581069946,[0.30084842]
45,0.29424006,8.787209033966064,[0.30378366]
46,0.27195615,8.782513618469238,[0.30378366]
47,0.27223873,8.744971513748169,[0.30378366]
48,0.28960586,8.712700366973877,[0.30468577]
49,0.29169625,8.56407642364502,[0.30468577]
50,0.27458435,8.74109959602356,[0.30468577]
51,0.27777636,8.675106048583984,[0.30560827]
52,0.29222584,8.74316143989563,[0.30560827]
53,0.29886663,8.744499206542969,[0.30560827]
54,0.29679668,8.786922693252563,[0.3062204]
55,0.31632376,8.787710428237915,[0.308115]
56,0.27926153,10.104554891586304,[0.30650914]
57,0.30847138,8.852431297302246,[0.308115]
58,0.2820447,8.743303537368774,[0.308115]
59,0.28285158,8.691978216171265,[0.30661404]
60,0.2829473,8.746037006378174,[0.3078382]
61,0.27022386,8.804545640945435,[0.3078382]
62,0.29883403,8.770146608352661,[0.308115]
63,0.30539823,8.670579195022583,[0.30956805]
64,0.27919692,8.662253618240356,[0.30956805]
65,0.31919956,8.762476921081543,[0.30956805]
66,0.26895183,8.80854606628418,[0.30956805]
67,0.308537,8.725579500198364,[0.30956805]
68,0.31828547,8.802692174911499,[0.30956805]
69,0.29832345,8.67811131477356,[0.30915868]
70,0.29418647,8.756277322769165,[0.30971307]
71,0.28777617,8.794642925262451,[0.31004453]
72,0.29026365,8.801104307174683,[0.3115691]
73,0.28336483,8.688569784164429,[0.30971307]
74,0.3054573,8.847058773040771,[0.3115691]
75,0.28898472,8.769734144210815,[0.3115691]
76,0.2594942,8.68077564239502,[0.31025666]
77,0.29115605,8.700340509414673,[0.31049275]
78,0.2986617,8.642479181289673,[0.31049275]
79,0.28995466,8.839574813842773,[0.31242973]
80,0.29691637,8.76619577407837,[0.31242973]
81,0.29153848,10.1527419090271,[0.31242973]
82,0.3059672,8.678898334503174,[0.31301987]
83,0.29350442,8.791065692901611,[0.31301987]
84,0.3126185,8.830352067947388,[0.31328553]
85,0.31461686,8.649403810501099,[0.31458712]
86,0.29353654,8.800821781158447,[0.31458712]
87,0.30501878,8.699142217636108,[0.315318]
88,0.30056238,8.824405193328857,[0.31328553]
89,0.29495853,8.715865135192871,[0.31616354]
90,0.31822968,8.74092411994934,[0.31616354]
91,0.30526286,8.639251947402954,[0.31616354]
92,0.30438423,8.768944501876831,[0.31616354]
93,0.31361037,8.815355062484741,[0.31705868]
94,0.3090403,8.682467699050903,[0.31344223]
95,0.31999093,8.775418758392334,[0.31705868]
96,0.2976895,8.796529531478882,[0.3211605]
97,0.3292737,8.802560806274414,[0.3211605]
98,0.29363877,8.765479564666748,[0.31971925]
99,0.32034802,8.833932399749756,[0.3211605]
100,0.29970765,8.739432096481323,[0.3211605]
101,0.3049847,8.724051713943481,[0.32118267]
102,0.31612659,8.769116401672363,[0.3211605]
103,0.3334164,8.799293994903564,[0.3211605]
104,0.28610224,8.818363189697266,[0.318246]
105,0.32039016,8.75569200515747,[0.3211605]
106,0.3242132,10.173119306564331,[0.32118797]
107,0.3242439,8.743541955947876,[0.32316762]
108,0.3354711,8.782329797744751,[0.32378763]
109,0.3183087,8.688877820968628,[0.32402706]
110,0.3121577,8.89370846748352,[0.32402706]
111,0.29531348,8.790669918060303,[0.33044207]
112,0.308222,8.719778776168823,[0.32548922]
113,0.31251764,8.666614294052124,[0.33285278]
114,0.3338117,8.75456166267395,[0.33274382]
115,0.29744595,8.818578958511353,[0.33274382]
116,0.3192308,8.762325286865234,[0.3427081]
117,0.3037513,8.839371919631958,[0.3427081]
118,0.34092605,8.791926383972168,[0.3427081]
119,0.3070277,8.776363134384155,[0.34352607]
120,0.33455348,8.785248279571533,[0.34391367]
121,0.32214582,8.808489084243774,[0.34019494]
122,0.37916154,8.76697587966919,[0.3572387]
123,0.36919987,8.738708972930908,[0.3572387]
124,0.33482438,8.706757545471191,[0.40305352]
125,0.3795221,8.835209608078003,[0.38001555]
126,0.39757353,8.77605938911438,[0.38404763]
127,0.37846065,8.695564031600952,[0.38404763]
128,0.4220205,8.811494588851929,[0.42261827]
129,0.40250874,8.816681623458862,[0.42261827]
130,0.4057259,8.709301948547363,[0.42261827]
131,0.3809396,8.722208738327026,[0.42261827]
132,0.40524125,10.19480276107788,[0.42261827]
133,0.41693687,8.735716342926025,[0.4288702]
134,0.4048587,8.698121309280396,[0.42905074]
135,0.40206075,8.772157430648804,[0.42905074]
136,0.40079474,8.730458736419678,[0.42905074]
137,0.38131845,8.738000392913818,[0.42905074]
138,0.39697564,8.72187614440918,[0.43047047]
139,0.39456236,8.748117685317993,[0.43152195]
140,0.39857846,8.774588823318481,[0.43311095]
141,0.41245437,8.79967713356018,[0.4397071]
142,0.44245613,8.78600287437439,[0.4397071]
143,0.41647094,8.798346996307373,[0.44922096]
144,0.45426428,8.769079685211182,[0.44922096]
145,0.44781995,8.72566556930542,[0.44922096]
146,0.41250288,8.739171028137207,[0.44922096]
147,0.44544286,8.72966718673706,[0.450804]
148,0.4394799,8.772826671600342,[0.450804]
149,0.44647157,8.791975975036621,[0.4494918]
150,0.49238348,8.716935873031616,[0.46490687]
151,0.45270818,8.794277667999268,[0.4690221]
152,0.4533016,8.751332998275757,[0.4690221]
153,0.46060735,8.789678573608398,[0.4690221]
154,0.47952712,8.698495149612427,[0.4690221]
155,0.5121118,8.781307935714722,[0.4690221]
156,0.45174825,8.672706842422485,[0.4679312]
157,0.47755498,10.143572807312012,[0.47781187]
158,0.46505964,8.635091066360474,[0.47394872]
159,0.44379652,8.779029846191406,[0.47614068]
160,0.4302857,8.781354665756226,[0.47614068]
161,0.48987836,8.833148002624512,[0.47614068]
162,0.433865,8.76581072807312,[0.47614068]
163,0.4848585,8.70540189743042,[0.48201382]
164,0.49153537,8.803640842437744,[0.48201382]
165,0.47655267,8.731065511703491,[0.48201382]
166,0.4419229,8.844929933547974,[0.48201382]
167,0.4523105,8.743617534637451,[0.48201382]
168,0.466981,8.700446844100952,[0.48201382]
169,0.48514783,8.728900909423828,[0.47691476]
170,0.46721584,8.699505090713501,[0.4780947]
171,0.4776314,8.75008773803711,[0.48313427]
172,0.4486336,8.804235935211182,[0.48201382]
173,0.46460462,8.819203615188599,[0.48370183]
174,0.4621253,8.779419660568237,[0.48370183]
175,0.4888978,8.742363214492798,[0.48291558]
176,0.47199386,8.743535041809082,[0.48323363]
177,0.48275435,8.757411479949951,[0.48309612]
178,0.4661607,8.703896045684814,[0.48309612]
179,0.47865283,8.759916543960571,[0.48309612]
180,0.47340477,8.784248113632202,[0.48309612]
181,0.47511917,8.764246940612793,[0.48309612]
182,0.4631793,8.803764820098877,[0.4907694]
183,0.48752737,8.719290018081665,[0.49127024]
184,0.4896779,10.184316158294678,[0.48309612]
185,0.47812235,8.70957064628601,[0.48441768]
186,0.49281728,8.843848943710327,[0.48995018]
187,0.49642467,8.740644454956055,[0.48995018]
188,0.47470695,8.9233980178833,[0.48995018]
189,0.47878808,8.765981197357178,[0.48995018]
190,0.47109592,8.860740661621094,[0.48995018]
191,0.46179307,8.784412860870361,[0.48995018]
192,0.47575188,8.74947190284729,[0.48995018]
193,0.49778938,8.87735366821289,[0.48995018]
194,0.4856919,8.771281719207764,[0.48632032]
195,0.4452483,8.870857238769531,[0.48995018]
196,0.47466123,8.821191549301147,[0.48995018]
197,0.47749805,8.74681544303894,[0.48995018]
198,0.50123,8.747511386871338,[0.48667955]
199,0.48077893,8.826357126235962,[0.48995018]
200,0.46656317,8.683578729629517,[0.49235833]
201,0.46389776,8.76820683479309,[0.49235833]
202,0.5192138,8.778309106826782,[0.4924395]
203,0.46972388,8.668627500534058,[0.48995018]
204,0.51443577,8.75083613395691,[0.49235833]
205,0.44409263,8.841180801391602,[0.48368967]
206,0.48332745,8.807631731033325,[0.4924395]
207,0.4552973,8.748838663101196,[0.48368967]
208,0.5098909,8.834133863449097,[0.4916464]
209,0.49119514,8.87040662765503,[0.4916464]
210,0.48871434,8.790995121002197,[0.4916464]
211,0.5171975,10.289027452468872,[0.4916464]
212,0.5087422,8.779389142990112,[0.4916464]
213,0.49517328,8.776131868362427,[0.4915552]
214,0.4759673,8.801365852355957,[0.4914204]
215,0.46496284,8.851278066635132,[0.46682572]
216,0.480744,8.82132363319397,[0.4916464]
217,0.4692387,8.786944389343262,[0.49699503]
218,0.4812218,8.72348141670227,[0.49699503]
219,0.46763754,8.74140977859497,[0.46682572]
220,0.47979736,8.76647663116455,[0.49699503]
221,0.48654228,8.729760885238647,[0.49699503]
222,0.48964,8.813329696655273,[0.49699503]
223,0.4886273,8.713477611541748,[0.49699503]
224,0.4743514,8.839076519012451,[0.49699503]
225,0.4616822,8.75895357131958,[0.49699503]
226,0.5041827,8.81603479385376,[0.49621665]
227,0.48452127,8.676078796386719,[0.49739933]
228,0.4780149,8.723538637161255,[0.49739933]
229,0.51213354,8.741870403289795,[0.49620265]
230,0.4669922,8.758147239685059,[0.49620265]
231,0.46910667,8.87388563156128,[0.49620265]
232,0.47747874,8.781818866729736,[0.49620265]
233,0.49073195,8.759689569473267,[0.49620265]
234,0.5003595,8.761588335037231,[0.49620265]
235,0.48611563,8.82529616355896,[0.49620265]
236,0.4749925,8.834980487823486,[0.49620265]
237,0.48560166,8.852141618728638,[0.49620265]
238,0.48032147,10.41626763343811,[0.49620265]
239,0.50730306,8.711687088012695,[0.49620265]
240,0.49430645,8.78961730003357,[0.49620265]
241,0.48501384,8.715484857559204,[0.49620265]
242,0.50465155,8.87099289894104,[0.49608743]
243,0.49658567,8.78588318824768,[0.49620265]
244,0.48350126,8.84725046157837,[0.49620265]
245,0.47568244,8.819828987121582,[0.49620265]
246,0.5041118,8.760080099105835,[0.49620265]
247,0.50801945,8.904213428497314,[0.49620265]
248,0.47688818,8.737066984176636,[0.49524128]
249,0.48037344,8.785378694534302,[0.49645615]
250,0.46917194,8.71500825881958,[0.49575436]
251,0.41195196,8.749013423919678,[0.49524128]
252,0.47668523,8.721821784973145,[0.4964397]
253,0.46925437,8.774261713027954,[0.49524128]
254,0.5060339,8.715893268585205,[0.4964909]
255,0.5090755,8.948171854019165,[0.4964397]
256,0.4817236,8.710340976715088,[0.4964397]
257,0.48419005,8.798543691635132,[0.4955203]
258,0.46667725,8.780155420303345,[0.49445617]
259,0.4638161,8.827864170074463,[0.4964978]
260,0.50289243,8.768276929855347,[0.49648708]
261,0.47449702,8.728724002838135,[0.49627012]
262,0.47616905,8.789882898330688,[0.4964397]
263,0.49963862,8.751055479049683,[0.49646372]
264,0.4637131,8.855279922485352,[0.4964131]
265,0.49461603,8.759749412536621,[0.4964978]
266,0.48391718,10.380883693695068,[0.4964397]
267,0.46847486,8.799618244171143,[0.4964131]
268,0.4850846,8.841698169708252,[0.4964397]
269,0.4714349,8.791258096694946,[0.4964397]
270,0.5087503,8.769686937332153,[0.4964397]
271,0.46373057,8.8706693649292,[0.4964397]
272,0.44217026,8.799834251403809,[0.49632227]
273,0.4787767,8.806079387664795,[0.49624646]
274,0.47852486,8.754027605056763,[0.49605817]
275,0.47168756,8.802445888519287,[0.49646372]
276,0.48063833,8.835260152816772,[0.4945156]
277,0.497302,8.790208578109741,[0.4964397]
278,0.49156332,8.763357162475586,[0.49624646]
279,0.5129787,8.742018222808838,[0.4964397]
280,0.5103866,8.810399532318115,[0.49649948]
281,0.51120996,8.754727602005005,[0.49530804]
282,0.46372342,8.848187923431396,[0.49605817]
283,0.4717582,8.770323753356934,[0.49648708]
284,0.47943836,8.782283544540405,[0.49649245]
285,0.46330535,8.756046056747437,[0.49530804]
286,0.47331762,8.774771690368652,[0.49648708]
287,0.49641305,8.802318811416626,[0.49530804]
288,0.52110887,8.740140676498413,[0.49005514]
289,0.4914127,8.780047416687012,[0.49005514]
290,0.45916897,8.724536418914795,[0.49624646]
291,0.4934649,8.811272144317627,[0.4964131]
292,0.5015733,8.767605066299438,[0.4964131]
293,0.4799317,8.884008646011353,[0.4964131]
294,0.5116621,8.717827320098877,[0.4964131]
295,0.4987535,10.480383157730103,[0.49530804]
296,0.5049603,8.816794157028198,[0.49624646]
297,0.4993633,8.780783414840698,[0.49624646]
298,0.50503314,8.781413555145264,[0.4964131]
299,0.48843443,8.819067239761353,[0.4964615]
