iteration,max_fitness,time
112,1077.8344,12.93929147720337
113,1077.8344,13.170955419540405
114,1077.8344,13.394496202468872
115,1077.8344,13.105347156524658
116,1077.8344,13.141877889633179
117,1077.8344,12.8474600315094
118,1077.8344,13.121892213821411
119,1077.8344,13.04700517654419
120,1077.8344,13.0416100025177
121,1077.8344,13.333441495895386
122,1077.8344,13.22154712677002
123,1077.8344,13.078341960906982
124,1077.8344,12.893142938613892
125,1077.8344,13.10136342048645
126,1077.8344,12.76360559463501
127,1077.8344,13.42756986618042
128,1077.8344,13.347741603851318
129,1077.8344,13.298406600952148
130,1077.8344,12.992691040039062
131,1077.8344,13.194047212600708
132,1077.8344,12.935486078262329
133,1077.8344,13.07766342163086
134,1077.8344,12.711696863174438
135,1077.8344,13.20163631439209
136,1077.8344,13.096136093139648
137,1077.8344,13.52619457244873
138,1077.8344,12.490523338317871
139,1077.8344,13.244083642959595
140,1077.8344,12.886882543563843
141,1077.8344,13.014378786087036
142,1077.8344,12.691118717193604
143,1077.8344,13.07864260673523
144,1077.8344,12.954242944717407
145,1077.8344,13.261650800704956
146,1077.8344,13.118922710418701
147,1077.8344,13.087493181228638
148,1077.8344,13.549820184707642
149,1077.8344,12.974517822265625
150,1077.8344,13.43398666381836
151,1077.8344,13.293790817260742
152,1077.8344,12.5104079246521
153,1077.8344,13.160140991210938
154,1077.8344,12.596606254577637
155,1077.8344,12.90868878364563
156,1077.8344,13.330795526504517
157,1077.8344,13.238239288330078
158,1077.8344,12.87984013557434
159,1077.8344,13.083973407745361
160,1077.8344,13.017436265945435
161,1077.8344,13.25122618675232
162,1077.8344,13.54234528541565
163,1077.8344,13.33948826789856
164,1077.8344,13.187082767486572
165,1077.8344,13.291341066360474
166,1077.8344,13.697428703308105
167,1077.8344,12.94977855682373
168,1077.8344,12.134511709213257
169,1077.8344,13.017763614654541
170,1077.8344,13.360889196395874
171,1077.8344,12.91581106185913
172,1077.8344,13.077824831008911
173,1077.8344,13.379222631454468
174,1077.8344,12.869982242584229
175,1077.8344,12.985973596572876
176,1077.8344,13.05429744720459
177,1077.8344,13.24332308769226
178,1077.8344,13.104384899139404
179,1077.8344,13.389937400817871
180,1077.8344,12.903151750564575
181,1077.8344,13.068311929702759
182,1077.8344,13.260017395019531
183,1077.8344,13.009413242340088
184,1077.8344,13.04591679573059
185,1077.8344,13.202116012573242
186,1077.8344,12.779381036758423
187,1077.8344,12.447761058807373
188,1077.8344,12.949679613113403
189,1077.8344,12.961289644241333
190,1077.8344,12.765853881835938
191,1077.8344,13.139217853546143
192,1077.8344,13.047037363052368
193,1077.8344,13.147513628005981
194,1077.8344,13.048208713531494
195,1077.8344,13.212182760238647
196,1077.8344,12.62793755531311
197,1077.8344,12.935108661651611
198,1077.8344,13.179535150527954
199,1077.8344,12.95113205909729
200,1077.8344,12.957402229309082
201,1077.8344,13.618884086608887
202,1077.8344,13.006611824035645
203,1077.8344,13.222503423690796
204,1077.8344,13.130537271499634
205,1077.8344,13.48383092880249
206,1077.8344,13.56780457496643
207,1077.8344,13.54563021659851
208,1077.8344,12.92737102508545
209,1077.8344,13.300159692764282
210,1077.8344,13.702324390411377
211,1077.8344,13.33062744140625
212,1077.8344,12.89137315750122
213,1077.8344,12.896004915237427
214,1077.8344,13.372389793395996
215,1077.8344,13.497728824615479
216,1077.8344,13.21935224533081
217,1077.8344,13.464585542678833
218,1091.5497,12.830875635147095
219,1091.5497,13.18652057647705
220,1091.5497,13.37785291671753
221,1091.5497,12.738873720169067
222,1091.5497,13.465017080307007
223,1091.5497,13.125975847244263
224,1091.5497,13.01481556892395
225,1091.5497,13.630366086959839
226,1091.5497,13.119152307510376
227,1091.5497,13.152824640274048
228,1091.5497,12.993139505386353
229,1091.5497,12.742879152297974
230,1091.5497,13.108099460601807
231,1091.5497,12.786995887756348
232,1091.5497,13.141115427017212
233,1091.5497,13.30133581161499
234,1091.5497,12.729940176010132
235,1091.5497,13.198641061782837
236,1091.5497,13.642420768737793
237,1091.5497,12.72209882736206
238,1091.5497,13.080175399780273
239,1091.5497,12.90981674194336
240,1091.5497,13.332180261611938
241,1091.5497,13.259082794189453
242,1091.5497,13.17171835899353
243,1091.5497,13.173741579055786
244,1091.5497,12.904676914215088
245,1091.5497,13.038556337356567
246,1091.5497,13.292966842651367
247,1091.5497,13.252814769744873
248,1091.5497,13.09377908706665
249,1091.5497,12.738481044769287
250,1091.5497,13.15548849105835
251,1091.5497,13.248925924301147
252,1091.5497,13.025436639785767
253,1091.5497,13.24425196647644
254,1091.5497,13.13851022720337
255,1091.5497,13.035306692123413
256,1091.5497,12.899184465408325
257,1091.5497,13.096853733062744
258,1091.5497,13.627541780471802
259,1091.5497,12.93391227722168
260,1091.5497,12.837876081466675
261,1091.5497,12.773250818252563
262,1091.5497,13.120128631591797
263,1091.5497,12.805606365203857
264,1091.5497,13.437608480453491
265,1091.5497,12.904145002365112
266,1091.5497,13.286712884902954
267,1091.5497,12.634541749954224
268,1091.5497,13.29062294960022
269,1091.5497,12.744524478912354
270,1091.5497,13.347854375839233
271,1091.5497,12.882837295532227
272,1091.5497,13.165538787841797
273,1091.5497,13.280848264694214
274,1091.5497,13.06851577758789
275,1091.5497,12.566329002380371
276,1091.5497,13.054295063018799
277,1091.5497,13.230693817138672
278,1091.5497,13.303899765014648
279,1091.5497,13.345669269561768
280,1091.5497,13.32420539855957
281,1091.5497,13.25209641456604
282,1091.5497,13.147591590881348
283,1091.5497,12.950840711593628
284,1091.5497,13.621022701263428
285,1091.5497,12.932038068771362
286,1091.5497,12.856536865234375
287,1091.5497,13.113234519958496
288,1091.5497,12.994328498840332
289,1091.5497,13.202016115188599
290,1091.5497,13.128684282302856
291,1091.5497,13.175127267837524
292,1091.5497,12.985847234725952
293,1091.5497,13.03498125076294
294,1091.5497,13.152072668075562
295,1091.5497,12.857775449752808
296,1091.5497,12.880186319351196
297,1091.5497,13.259026050567627
298,1091.5497,12.890510082244873
299,1091.5497,12.994980573654175
300,1091.5497,12.84997272491455
301,1091.5497,12.980618000030518
302,1091.5497,13.44238805770874
303,1091.5497,12.600271940231323
304,1091.5497,13.101577758789062
305,1091.5497,13.198346853256226
306,1091.5497,13.168182611465454
307,1091.5497,13.272213220596313
308,1091.5497,13.648684978485107
309,1091.5497,12.961679458618164
310,1091.5497,13.300888061523438
311,1091.5497,13.310787200927734
312,1091.5497,13.703202247619629
313,1091.5497,12.871022939682007
314,1091.5497,13.452924966812134
315,1091.5497,12.508733034133911
316,1091.5497,12.702457427978516
317,1091.5497,13.166655540466309
318,1091.5497,12.954402208328247
319,1091.5497,13.258541822433472
320,1091.5497,13.361504554748535
321,1091.5497,12.71867036819458
322,1091.5497,13.414133310317993
323,1091.5497,12.546046018600464
324,1091.5497,12.764795064926147
325,1091.5497,13.074385404586792
326,1091.5497,13.265740156173706
327,1091.5497,12.815879821777344
328,1091.5497,12.890937328338623
329,1091.5497,12.793040990829468
330,1091.5497,13.061724662780762
331,1091.5497,13.385160446166992
332,1091.5497,13.448230028152466
333,1091.5497,13.499706506729126
334,1091.5497,13.109708547592163
335,1091.5497,13.212183952331543
336,1091.5497,13.009262561798096
337,1091.5497,13.048527240753174
338,1091.5497,13.095731258392334
339,1091.5497,13.232480764389038
340,1091.5497,13.00398063659668
341,1091.5497,12.90516710281372
342,1091.5497,13.199037075042725
343,1091.5497,13.289241075515747
344,1091.5497,13.028014421463013
345,1091.5497,12.891642808914185
346,1091.5497,13.236018419265747
347,1091.5497,13.442902088165283
348,1093.4905,13.171318769454956
349,1093.4905,12.772870063781738
350,1093.4905,13.529521703720093
351,1093.4905,12.707544565200806
352,1093.4905,13.648403406143188
353,1093.4905,12.853637456893921
354,1093.4905,12.982287645339966
355,1093.4905,12.83826231956482
356,1093.4905,13.102463245391846
357,1093.4905,13.043606519699097
358,1093.4905,12.68928337097168
359,1093.4905,13.137650489807129
360,1093.4905,13.40521240234375
361,1093.4905,12.965668439865112
362,1093.4905,12.698755741119385
363,1093.4905,13.036344289779663
364,1093.4905,12.775927305221558
365,1093.4905,13.157320737838745
366,1093.4905,13.315109491348267
367,1093.4905,12.642121076583862
368,1093.4905,13.047440528869629
369,1093.4905,13.123517990112305
370,1093.4905,12.973634958267212
371,1093.4905,13.088597059249878
372,1093.4905,13.377694368362427
373,1093.4905,13.250669956207275
374,1093.4905,13.398269891738892
375,1093.4905,12.64732575416565
376,1093.4905,13.408826112747192
377,1093.4905,13.312457799911499
378,1093.4905,13.449103355407715
379,1093.4905,12.763653039932251
380,1093.4905,12.890650987625122
381,1093.4905,13.479106187820435
382,1093.4905,13.183626890182495
383,1093.4905,12.68735384941101
384,1093.4905,13.10769248008728
385,1093.4905,12.972186803817749
386,1093.4905,13.327205657958984
387,1093.4905,13.230334520339966
388,1093.4905,13.467803955078125
389,1093.4905,13.317360877990723
390,1093.4905,12.513067722320557
391,1093.4905,12.561813831329346
392,1093.4905,12.822626113891602
393,1093.4905,13.385735750198364
394,1093.4905,13.03891921043396
395,1093.4905,12.887223720550537
396,1093.4905,13.0728178024292
397,1093.4905,13.319185495376587
398,1093.4905,13.249256372451782
399,1093.4905,12.967061042785645
400,1093.4905,12.859883308410645
401,1093.4905,12.84675145149231
402,1093.4905,13.033283472061157
403,1093.4905,13.22221326828003
404,1093.4905,13.314290523529053
405,1093.4905,13.032541751861572
406,1093.4905,13.372919082641602
407,1093.4905,13.148326396942139
408,1093.4905,13.037448644638062
409,1093.4905,12.976876258850098
410,1093.4905,13.39832854270935
411,1093.4905,13.251523494720459
412,1093.4905,12.422971725463867
413,1093.4905,13.803145170211792
414,1093.4905,13.157780647277832
415,1093.4905,12.757575988769531
416,1093.4905,13.141436100006104
417,1093.4905,13.02388310432434
418,1093.4905,13.091804504394531
419,1093.4905,13.054651260375977
420,1093.4905,12.92972993850708
421,1093.4905,12.771995782852173
422,1093.4905,12.84686279296875
423,1093.4905,13.098471641540527
424,1093.4905,12.798978567123413
425,1093.4905,13.200045585632324
426,1093.4905,13.28170132637024
427,1093.4905,13.314376592636108
428,1093.4905,12.973066091537476
429,1093.4905,13.006632328033447
430,1093.4905,12.868849039077759
431,1093.4905,12.928361892700195
432,1093.4905,12.95432996749878
433,1093.4905,12.92002272605896
434,1093.4905,13.099220514297485
435,1093.4905,13.081649780273438
436,1093.4905,13.20853853225708
437,1093.4905,13.172082424163818
438,1093.4905,12.651610851287842
439,1093.4905,13.41984248161316
440,1093.4905,13.364715814590454
441,1093.4905,13.485321521759033
442,1093.4905,13.08784556388855
443,1093.4905,12.765925407409668
444,1093.4905,13.064900636672974
445,1093.4905,13.036827325820923
446,1093.4905,12.984986066818237
447,1093.4905,13.277997255325317
448,1093.4905,12.98564076423645
449,1093.4905,13.374890565872192
450,1093.4905,13.336295127868652
451,1093.4905,13.214513778686523
452,1093.4905,13.847869873046875
453,1093.4905,12.547413349151611
454,1093.4905,12.873800992965698
455,1093.4905,12.969711303710938
456,1093.4905,13.181221961975098
457,1093.4905,13.186454057693481
458,1093.4905,12.74097204208374
459,1093.4905,13.132246971130371
460,1093.4905,12.94659423828125
461,1093.4905,13.197078227996826
462,1093.4905,13.155538320541382
463,1093.4905,13.188785076141357
464,1093.4905,13.532495975494385
465,1093.4905,13.179819822311401
466,1093.4905,12.55870270729065
467,1093.4905,13.10719108581543
468,1093.4905,12.770809412002563
469,1093.4905,13.429868698120117
470,1093.4905,13.60406756401062
471,1093.4905,12.502224445343018
472,1093.4905,13.180099964141846
473,1093.4905,13.056494235992432
474,1093.4905,12.578556299209595
475,1093.4905,12.868911266326904
476,1093.4905,13.53141975402832
477,1093.4905,13.038982391357422
478,1093.4905,12.56659722328186
479,1093.4905,13.595908880233765
480,1093.4905,13.302709817886353
481,1093.4905,13.098599910736084
482,1093.4905,13.093618154525757
483,1093.4905,13.14879846572876
484,1093.4905,12.877986907958984
485,1093.4905,13.546074628829956
486,1093.4905,13.00954008102417
487,1093.4905,13.199021577835083
488,1093.4905,13.138152360916138
489,1093.4905,12.422339916229248
490,1093.4905,13.469593524932861
491,1093.4905,13.160332679748535
492,1093.4905,13.216963291168213
493,1093.4905,13.115074396133423
494,1093.4905,12.902091026306152
495,1093.4905,12.820140361785889
496,1093.4905,13.06498408317566
497,1093.4905,12.970000743865967
498,1093.4905,12.426484107971191
499,1093.4905,12.7333664894104
500,1093.4905,13.528870582580566
501,1093.4905,13.112199306488037
502,1093.4905,13.254128456115723
503,1093.4905,13.153548955917358
504,1093.4905,12.693619966506958
505,1093.4905,12.909008502960205
506,1093.4905,12.880496978759766
507,1093.4905,13.514995336532593
508,1093.4905,13.478222370147705
509,1093.4905,13.373584508895874
510,1093.4905,13.205672979354858
511,1093.4905,13.022659063339233
512,1093.4905,12.974934816360474
513,1093.4905,12.858691453933716
514,1093.4905,13.155734300613403
515,1093.4905,13.199127912521362
516,1093.4905,13.133283138275146
517,1093.4905,12.888192653656006
518,1093.4905,12.703428983688354
519,1093.4905,12.763802528381348
520,1093.4905,12.650625944137573
521,1093.4905,13.600846290588379
522,1093.4905,13.002228021621704
523,1093.4905,12.997562646865845
524,1093.4905,13.596987962722778
525,1093.4905,13.443333625793457
526,1093.4905,13.020030498504639
527,1093.4905,13.08560824394226
528,1093.4905,13.405431747436523
529,1093.4905,12.574950695037842
530,1093.4905,13.170050144195557
531,1093.4905,13.189378023147583
532,1093.4905,13.398289680480957
533,1093.4905,12.828177452087402
534,1093.4905,13.131373405456543
535,1093.4905,13.316390037536621
536,1093.4905,12.939155578613281
537,1093.4905,13.424247741699219
538,1093.4905,12.894381761550903
539,1093.4905,13.714597940444946
540,1093.4905,13.151363372802734
541,1093.4905,13.567943096160889
542,1093.4905,12.933022260665894
543,1093.4905,12.406189918518066
544,1093.4905,12.996786832809448
545,1093.4905,13.530215501785278
546,1093.4905,13.141968011856079
547,1093.4905,13.220681190490723
548,1093.4905,13.118371486663818
549,1093.4905,12.85665774345398
550,1093.4905,13.513528823852539
551,1093.4905,12.803614139556885
552,1093.4905,13.238603591918945
553,1093.4905,12.943415641784668
554,1093.4905,13.4598548412323
555,1093.4905,13.405996799468994
556,1093.4905,13.189066410064697
557,1093.4905,13.024163484573364
558,1093.4905,13.339386463165283
559,1093.4905,13.171181201934814
560,1093.4905,13.328144550323486
561,1093.4905,13.024806261062622
562,1093.4905,13.417800426483154
563,1093.4905,13.29397463798523
564,1093.4905,13.387805461883545
565,1093.4905,13.24638843536377
566,1093.4905,12.774407863616943
567,1093.4905,13.45997929573059
568,1093.4905,12.993066787719727
569,1093.4905,12.91704797744751
570,1093.4905,13.08948826789856
571,1093.4905,13.3215012550354
572,1093.4905,13.045655727386475
573,1093.4905,12.738558053970337
574,1093.4905,13.200705528259277
575,1093.4905,13.064428091049194
576,1093.4905,12.79054594039917
577,1093.4905,13.150622129440308
578,1093.4905,13.289855003356934
579,1093.4905,12.899087190628052
580,1093.4905,13.116997957229614
581,1093.4905,13.362544059753418
582,1093.4905,12.905088663101196
583,1093.4905,12.958479404449463
584,1093.4905,13.064652919769287
585,1093.4905,12.991798162460327
586,1093.4905,12.58049988746643
587,1093.4905,13.28412652015686
588,1093.4905,13.767632007598877
589,1093.4905,12.87498688697815
590,1093.4905,13.486829280853271
591,1093.4905,12.851133346557617
592,1093.4905,13.317999601364136
593,1093.4905,13.062959671020508
594,1093.4905,12.659842252731323
595,1093.4905,13.391765594482422
596,1093.4905,13.50674295425415
597,1093.4905,13.235308170318604
598,1093.4905,13.122249126434326
599,1093.4905,13.07046127319336
600,1093.4905,13.079548597335815
601,1093.4905,12.897003173828125
602,1093.4905,12.788434028625488
603,1093.4905,13.35202169418335
604,1093.4905,12.65799593925476
605,1093.4905,13.287646293640137
606,1093.4905,13.066321849822998
607,1093.4905,13.360615730285645
608,1093.4905,13.153730869293213
609,1093.4905,13.029509782791138
610,1093.4905,12.788104057312012
611,1093.4905,12.948684453964233
612,1093.4905,13.298839807510376
613,1093.4905,13.14184832572937
614,1093.4905,12.909366130828857
615,1093.4905,12.25154733657837
616,1093.4905,12.868897914886475
617,1093.4905,12.601273775100708
618,1093.4905,13.044530630111694
619,1093.4905,12.896047830581665
620,1093.4905,12.915177345275879
621,1093.4905,12.745444059371948
622,1093.4905,13.414196014404297
623,1093.4905,13.047593355178833
624,1093.4905,13.172747135162354
625,1093.4905,13.322812557220459
626,1093.4905,13.164295434951782
627,1093.4905,13.142346143722534
628,1093.4905,13.072145223617554
629,1093.4905,13.024555683135986
630,1093.4905,13.14734959602356
631,1093.4905,13.155230522155762
632,1093.4905,13.124606132507324
633,1093.4905,13.079689025878906
634,1093.4905,12.789896965026855
635,1093.4905,12.684446334838867
636,1093.4905,13.365177154541016
637,1093.4905,13.539909839630127
638,1093.4905,13.46275520324707
639,1093.4905,12.967468023300171
640,1093.4905,12.878450870513916
641,1093.4905,12.980700254440308
642,1093.4905,13.323062658309937
643,1093.4905,13.253291368484497
644,1093.4905,13.416025161743164
645,1093.4905,13.327556610107422
646,1093.4905,13.108838558197021
647,1093.4905,13.283418893814087
648,1093.4905,13.591537237167358
649,1093.4905,12.800989151000977
650,1093.4905,12.935069561004639
651,1093.4905,13.25906252861023
652,1093.4905,13.345885992050171
653,1093.4905,13.525988340377808
654,1093.4905,13.02554726600647
655,1093.4905,13.487818717956543
656,1093.4905,13.53103494644165
657,1093.4905,12.805734395980835
658,1093.4905,13.17731523513794
659,1093.4905,13.00516390800476
660,1093.4905,13.151082277297974
661,1093.4905,12.956242561340332
662,1093.4905,12.926634550094604
663,1093.4905,13.373437881469727
664,1093.4905,12.580200672149658
665,1093.4905,12.752636432647705
666,1093.4905,13.290678024291992
667,1093.4905,13.349125146865845
668,1093.4905,13.28408670425415
669,1093.4905,13.001379013061523
670,1093.4905,13.510955095291138
671,1093.4905,12.855740070343018
672,1093.4905,13.237467288970947
673,1093.4905,13.107734680175781
674,1093.4905,12.790623188018799
675,1093.4905,12.884613752365112
676,1093.4905,13.036154747009277
677,1093.4905,13.75014615058899
678,1093.4905,13.053935766220093
679,1093.4905,13.198174715042114
680,1093.4905,12.717380285263062
681,1093.4905,12.51479959487915
682,1093.4905,12.562478065490723
683,1093.4905,12.995167255401611
684,1093.4905,13.234846353530884
685,1093.4905,12.857572793960571
686,1093.4905,13.147029161453247
687,1093.4905,12.921839952468872
688,1093.4905,13.364851951599121
689,1093.4905,13.05869197845459
690,1093.4905,12.85625410079956
691,1093.4905,12.832799911499023
692,1093.4905,13.017479658126831
693,1093.4905,13.250505447387695
694,1093.4905,13.202336072921753
695,1093.4905,13.49517011642456
696,1093.4905,13.224393606185913
697,1093.4905,13.039387464523315
698,1093.4905,12.90362811088562
699,1093.4905,13.220295190811157
700,1093.4905,12.882291078567505
701,1093.4905,12.95601511001587
702,1093.4905,12.870671272277832
703,1093.4905,13.050094366073608
704,1093.4905,13.141340970993042
705,1093.4905,13.255094528198242
706,1093.4905,13.7944974899292
707,1093.4905,13.104084968566895
708,1093.4905,13.305955410003662
709,1093.4905,13.103121757507324
710,1093.4905,13.751422882080078
711,1093.4905,12.71234655380249
712,1093.4905,12.816205739974976
713,1093.4905,12.71682095527649
714,1093.4905,13.252837896347046
715,1093.4905,12.594911813735962
716,1093.4905,13.229258060455322
717,1093.4905,13.112001419067383
718,1093.4905,13.04622483253479
719,1093.4905,13.018658638000488
720,1093.4905,13.017793655395508
721,1093.4905,13.323447704315186
722,1093.4905,12.97560453414917
723,1093.4905,12.995494604110718
724,1093.4905,13.132928848266602
725,1093.4905,13.251857280731201
726,1093.4905,12.534171104431152
727,1093.4905,13.397252082824707
728,1093.4905,12.864238500595093
729,1093.4905,13.197415828704834
730,1093.4905,12.722106218338013
731,1093.4905,13.251858949661255
732,1093.4905,12.881503105163574
733,1093.4905,13.190880060195923
734,1093.4905,13.109880447387695
735,1093.4905,13.216404676437378
736,1093.4905,13.024336814880371
737,1093.4905,13.01916241645813
738,1093.4905,12.540778875350952
739,1093.4905,13.572917699813843
740,1093.4905,13.364217758178711
741,1093.4905,13.098528385162354
742,1093.4905,13.251649856567383
743,1093.4905,13.131649017333984
744,1093.4905,13.177486181259155
745,1093.4905,13.024811506271362
746,1093.4905,12.723971366882324
747,1093.4905,13.20158576965332
748,1093.4905,12.81265902519226
749,1093.4905,13.389655828475952
750,1093.4905,13.076369047164917
751,1093.4905,12.796780824661255
752,1093.4905,13.149634838104248
753,1093.4905,12.637152194976807
754,1093.4905,13.185481786727905
755,1093.4905,12.90352201461792
756,1093.4905,13.288214683532715
757,1093.4905,13.289799928665161
758,1093.4905,13.16585659980774
759,1093.4905,12.793150186538696
760,1093.4905,13.246592998504639
761,1093.4905,13.292843341827393
762,1093.4905,12.930601835250854
763,1093.4905,13.10225772857666
764,1093.4905,13.737173318862915
765,1093.4905,13.058311939239502
766,1093.4905,13.110852479934692
767,1093.4905,13.193917989730835
768,1093.4905,13.18172311782837
769,1093.4905,13.192121982574463
770,1093.4905,12.74402403831482
771,1093.4905,13.557235479354858
772,1093.4905,13.176177024841309
773,1093.4905,13.054280281066895
774,1093.4905,13.131659746170044
775,1093.4905,13.549800157546997
776,1093.4905,13.01598048210144
777,1093.4905,13.464933395385742
778,1093.4905,13.424607276916504
779,1093.4905,12.55027437210083
780,1093.4905,12.864239692687988
781,1093.4905,13.293133735656738
782,1093.4905,13.008924722671509
783,1093.4905,12.831271886825562
784,1093.4905,12.654102087020874
785,1093.4905,12.770622253417969
786,1093.4905,13.322664976119995
787,1093.4905,13.038356304168701
788,1093.4905,13.289602041244507
789,1093.4905,13.794225454330444
790,1093.4905,12.97777271270752
791,1093.4905,13.108685731887817
792,1093.4905,12.822055578231812
793,1093.4905,12.956235408782959
794,1093.4905,13.525507688522339
795,1093.4905,13.102495193481445
796,1093.4905,13.62913703918457
797,1093.4905,13.087701797485352
798,1093.4905,12.947107791900635
799,1093.4905,12.941058874130249
800,1093.4905,13.200853824615479
801,1093.4905,12.931373596191406
802,1093.4905,13.059824466705322
803,1093.4905,12.978678941726685
804,1093.4905,12.962618827819824
805,1093.4905,13.464677095413208
806,1093.4905,13.123401403427124
807,1093.4905,12.930490732192993
808,1093.4905,12.913654565811157
809,1093.4905,12.347185611724854
810,1093.4905,12.971291780471802
811,1093.4905,13.51391053199768
812,1093.4905,13.502244472503662
813,1093.4905,12.568535804748535
814,1093.4905,13.16428017616272
815,1093.4905,13.26472806930542
816,1095.2494,13.262221336364746
817,1095.2494,12.793873310089111
818,1095.2494,13.106456279754639
819,1095.2494,12.581921339035034
820,1095.2494,12.939997673034668
821,1095.2494,12.736361265182495
822,1095.2494,13.060335636138916
823,1095.2494,13.409899234771729
824,1095.2494,13.526438474655151
825,1095.2494,12.76986575126648
826,1095.2494,12.846649885177612
827,1095.2494,13.252116680145264
828,1095.2494,12.998448371887207
829,1095.2494,12.6273672580719
830,1095.2494,12.9180908203125
831,1095.2494,13.148830890655518
832,1095.2494,12.82532787322998
833,1095.2494,12.739545822143555
834,1095.2494,13.281318664550781
835,1095.2494,12.980870723724365
836,1095.2494,13.82427978515625
837,1095.2494,13.041765213012695
838,1095.2494,13.04789400100708
839,1095.2494,13.023879289627075
840,1095.2494,13.292766094207764
841,1095.2494,13.227705478668213
842,1095.2494,13.233474731445312
843,1095.2494,13.161599397659302
844,1095.2494,12.887533903121948
845,1095.2494,12.65019702911377
846,1095.2494,13.200546264648438
847,1095.2494,12.914101600646973
848,1095.2494,12.473097085952759
849,1095.2494,13.177878141403198
850,1095.2494,13.287067651748657
851,1095.2494,13.225375413894653
852,1095.2494,12.80443811416626
853,1095.2494,13.245552062988281
854,1095.2494,12.692134380340576
855,1095.2494,12.9028000831604
856,1095.2494,12.907002925872803
857,1095.2494,13.320444583892822
858,1095.2494,13.338195085525513
859,1095.2494,13.511230945587158
860,1095.2494,13.242330074310303
861,1095.2494,13.169241666793823
862,1095.2494,13.21784520149231
863,1095.2494,13.060180187225342
864,1095.2494,12.834233045578003
865,1095.2494,13.29048776626587
866,1095.2494,12.972245216369629
867,1095.2494,13.429444074630737
868,1095.2494,13.140137434005737
869,1095.2494,13.176689147949219
870,1095.2494,13.765897035598755
871,1095.2494,13.436637163162231
872,1095.2494,13.17746114730835
873,1095.2494,13.09970760345459
874,1095.2494,12.32415771484375
