iteration,max_fitness,time,test_accuracy
0,-0.4301597,0.0,-0.3220079
1,-0.4301597,1.4064974784851074,[-0.3220079]
2,-0.4127897,1.412975788116455,[-0.30503833]
3,-0.26498425,1.363645315170288,[-0.1582948]
4,-0.035286188,1.462630271911621,[0.07111055]
5,-0.035286188,1.3940627574920654,[0.07111055]
6,0.34727436,1.39388108253479,[0.44729346]
7,0.3499424,1.4080162048339844,[0.45033592]
8,0.8138541,1.467153549194336,[0.8718164]
9,0.97722167,1.4093544483184814,[0.9612392]
10,0.97729415,1.4528462886810303,[0.9604705]
11,0.97729415,1.4569497108459473,[0.9604705]
12,0.97729415,1.3938391208648682,[0.9604705]
13,0.97729415,1.4265925884246826,[0.9604705]
14,0.97729415,1.415224313735962,[0.9604705]
15,0.97729415,1.4250595569610596,[0.9604705]
16,0.97743845,1.4374370574951172,[0.9595987]
17,0.9904902,1.466174602508545,[0.99772906]
18,0.9995529,1.4134433269500732,[0.9995245]
19,0.9995529,1.4694290161132812,[0.9995245]
20,0.99961585,1.3808770179748535,[0.99971783]
21,0.99961585,1.389207124710083,[0.99971783]
22,0.99961585,1.4359095096588135,[0.99971783]
23,0.99961585,1.4275994300842285,[0.99971783]
24,0.99961585,1.3816661834716797,[0.99971783]
25,0.99961585,1.4119789600372314,[0.99971783]
26,0.99961585,1.4007391929626465,[0.99971783]
27,0.99961585,1.4105808734893799,[0.99971783]
28,0.99961585,1.4442918300628662,[0.99971783]
29,0.99961585,1.3498637676239014,[0.99971783]
30,0.99961585,1.4083852767944336,[0.99971783]
31,0.99961585,1.4601233005523682,[0.99971783]
32,0.99961585,1.394711971282959,[0.99971783]
33,0.99961585,1.3621270656585693,[0.99971783]
34,0.9996231,1.374851942062378,[0.9997069]
35,0.9996231,1.4324986934661865,[0.9997069]
36,0.9996231,1.3616161346435547,[0.9997069]
37,0.9996231,4.956129550933838,[0.9997069]
38,0.9996231,1.3747267723083496,[0.9997069]
39,0.9996231,1.4533123970031738,[0.9997069]
40,0.9996231,1.4106836318969727,[0.9997069]
41,0.9996231,1.411132574081421,[0.9997069]
42,0.9996231,1.3595671653747559,[0.9997069]
43,0.9996231,1.4587843418121338,[0.9997069]
44,0.9996231,1.4004261493682861,[0.9997069]
45,0.99962467,1.362135648727417,[0.9997022]
46,0.99962467,1.3871748447418213,[0.9997022]
47,0.99962467,1.3794560432434082,[0.9997022]
48,0.99962467,1.3906397819519043,[0.9997022]
49,0.99962467,1.4021058082580566,[0.9997022]
50,0.99962467,1.412275791168213,[0.9997022]
51,0.99962467,1.3510870933532715,[0.9997022]
52,0.99962467,1.4024324417114258,[0.9997022]
53,0.99962467,1.372014045715332,[0.9997022]
54,0.99962467,1.4304513931274414,[0.9997022]
55,0.99962467,1.448063611984253,[0.9997022]
56,0.99962467,1.3880250453948975,[0.9997022]
57,0.99962467,1.4748926162719727,[0.9997022]
58,0.99962467,1.4365198612213135,[0.9997022]
59,0.99962467,1.4300696849822998,[0.9997022]
60,0.9996251,1.486008882522583,[0.9996893]
61,0.9996251,1.4829185009002686,[0.9996893]
62,0.9996251,1.398789644241333,[0.9996893]
63,0.9996251,1.3961598873138428,[0.9996893]
64,0.9996251,1.3965153694152832,[0.9996893]
65,0.9996251,1.3957483768463135,[0.9996893]
66,0.9996251,1.3920364379882812,[0.9996893]
67,0.9996251,1.3680381774902344,[0.9996893]
68,0.9996251,1.411508560180664,[0.9996893]
69,0.9996251,1.45182466506958,[0.9996893]
70,0.9996251,1.3840076923370361,[0.9996893]
71,0.9996251,1.4030063152313232,[0.9996893]
72,0.9996251,1.3972668647766113,[0.9996893]
73,0.9996251,1.3606891632080078,[0.9996893]
74,0.9996251,1.4812967777252197,[0.9996893]
75,0.9996251,1.404447078704834,[0.9996893]
76,0.9996251,1.4519166946411133,[0.9996893]
77,0.9996251,1.4582762718200684,[0.9996893]
78,0.9996251,1.337533950805664,[0.9996893]
79,0.9996251,1.4109692573547363,[0.9996893]
80,0.9996268,4.967196226119995,[0.9996946]
81,0.9996268,1.3840360641479492,[0.9996946]
82,0.9996268,1.3680427074432373,[0.9996946]
83,0.9996268,1.390577793121338,[0.9996946]
84,0.9996268,1.4140517711639404,[0.9996946]
85,0.9996268,1.4341840744018555,[0.9996946]
86,0.9996268,1.4079458713531494,[0.9996946]
87,0.9996268,1.4106087684631348,[0.9996946]
88,0.9996268,1.425532579421997,[0.9996946]
89,0.9996268,1.4638397693634033,[0.9996946]
90,0.9996268,1.4151160717010498,[0.9996946]
91,0.9996268,1.443373680114746,[0.9996946]
92,0.9996268,1.3810241222381592,[0.9996946]
93,0.9996268,1.3922715187072754,[0.9996946]
94,0.9996268,1.3596041202545166,[0.9996946]
95,0.9996268,1.4410359859466553,[0.9996946]
96,0.9996268,1.3541741371154785,[0.9996946]
97,0.9996268,1.3732867240905762,[0.9996946]
98,0.9996268,1.4418680667877197,[0.9996946]
99,0.9996268,1.454012155532837,[0.9996946]
