iteration,max_fitness,test_accuracy,time
49,0.44553536,0.39584965,24.930188417434692
50,0.41448265,0.39807284,25.644645929336548
51,0.40082735,0.39716655,25.778765439987183
52,0.4151674,0.42179292,23.94844889640808
53,0.38395834,0.4221896,24.304530382156372
54,0.44578832,0.42266923,27.724448442459106
55,0.41537684,0.42324919,24.74973177909851
56,0.4281749,0.4234364,24.021106243133545
57,0.43820107,0.42324919,24.441479444503784
58,0.43110102,0.42337286,25.60830807685852
59,0.5413773,0.51647085,26.028290510177612
60,0.5639664,0.54746306,24.34257698059082
61,0.5621727,0.55563164,24.741028308868408
62,0.5864315,0.5651405,26.882637977600098
63,0.5648327,0.57231706,25.877513885498047
64,0.575586,0.5811949,25.022361278533936
65,0.5599592,0.5820793,24.05091953277588
66,0.6148491,0.58326894,26.277585983276367
67,0.6145508,0.5817938,24.148550271987915
68,0.5728538,0.5829656,23.93439817428589
69,0.5896865,0.5846417,26.602209091186523
70,0.5707197,0.5846417,25.748634815216064
71,0.61799896,0.5842972,23.79206871986389
72,0.5676512,0.58280504,24.824033737182617
73,0.5633352,0.5792461,26.470951080322266
74,0.5988624,0.5842972,24.30246114730835
75,0.6077087,0.5842972,27.919253826141357
76,0.5866989,0.5841173,22.310982942581177
77,0.6003006,0.5849427,26.188089609146118
78,0.6028139,0.5842972,23.745407104492188
79,0.5837493,0.5846417,24.123331546783447
80,0.59097975,0.58315265,26.129393577575684
81,0.6045819,0.5850134,25.23509669303894
82,0.5964571,0.58394444,23.833271503448486
83,0.5960103,0.5846417,26.004656076431274
84,0.63132286,0.5846417,25.980154514312744
85,0.63431025,0.5850134,24.239454984664917
86,0.62053263,0.5834603,25.170986890792847
87,0.5784668,0.5850134,26.596882104873657
88,0.5923809,0.58453894,27.425265550613403
89,0.5965254,0.5844755,26.247779607772827
90,0.5650741,0.5849427,23.46477699279785
91,0.5779829,0.58444107,25.84800124168396
92,0.5466929,0.580727,26.687963485717773
93,0.5825667,0.58338815,25.046015739440918
94,0.5661437,0.58338815,22.367218494415283
95,0.5770899,0.58601874,26.28976535797119
96,0.5699184,0.5876827,23.954673051834106
97,0.57019365,0.58885074,24.567309379577637
98,0.6372293,0.5908979,26.338449716567993
99,0.5779083,0.59109,25.04646396636963
100,0.6337017,0.59272254,23.983744621276855
101,0.62907827,0.5900843,25.12611150741577
102,0.6118265,0.59280884,29.867538690567017
103,0.57896745,0.59043854,24.293275833129883
104,0.61091554,0.59182274,23.987638235092163
105,0.5962529,0.59280884,24.98421359062195
106,0.5990566,0.5948323,25.738110065460205
107,0.6093619,0.5948323,25.43639087677002
108,0.6310909,0.5947981,23.94672465324402
109,0.6154547,0.5944828,25.706339597702026
110,0.5697806,0.5948323,26.14623522758484
111,0.5726231,0.59463704,24.481025218963623
112,0.59922343,0.59478474,23.456717252731323
113,0.5870429,0.59463704,26.293078184127808
114,0.6110182,0.5958139,23.783298015594482
115,0.5677787,0.59488255,24.34099531173706
116,0.5839182,0.5934233,26.200043439865112
117,0.58815193,0.5958139,25.615668535232544
118,0.5987152,0.59605557,29.851907968521118
119,0.53914285,0.59627306,22.966766119003296
120,0.5560075,0.5948645,24.25039005279541
121,0.6278619,0.5956538,25.481541633605957
122,0.5759046,0.5955272,24.841280460357666
123,0.6092007,0.596158,24.88842010498047
124,0.568565,0.5955272,24.802645444869995
125,0.5908966,0.596158,25.883752584457397
126,0.6091511,0.595124,24.499584674835205
127,0.573575,0.59615797,25.073501586914062
128,0.60455596,0.5963417,25.428123235702515
129,0.6242696,0.59541893,25.682347536087036
130,0.5995195,0.5963417,24.46550941467285
131,0.6117928,0.5964963,23.531415700912476
132,0.577971,0.5961464,25.548211574554443
133,0.62033105,0.5961093,24.897521257400513
134,0.61076164,0.5969502,24.59830117225647
135,0.5975756,0.5961951,25.37912130355835
136,0.6020267,0.5968324,28.16779375076294
137,0.6298511,0.59653914,25.350367069244385
138,0.5833781,0.59460217,24.812530279159546
139,0.6081029,0.59653914,25.001680374145508
140,0.60542583,0.596158,25.66202974319458
141,0.59209526,0.59653914,25.852848768234253
142,0.60480905,0.5962478,24.826608896255493
143,0.57190806,0.5929388,24.342286586761475
144,0.56208116,0.5955189,26.340282678604126
145,0.645909,0.59653914,24.250491857528687
146,0.6291276,0.59653914,24.878119945526123
147,0.60011303,0.5955665,25.734726905822754
148,0.5671103,0.5966795,25.904268741607666
149,0.5879961,0.5955665,22.977755308151245
150,0.60514,0.59442675,25.588245153427124
151,0.6052952,0.5966774,26.145028591156006
152,0.6030619,0.59391034,23.78535556793213
153,0.54893756,0.5966774,30.460466384887695
154,0.5937877,0.5969163,23.059364318847656
155,0.5793954,0.59695613,26.07757568359375
156,0.6004869,0.5952044,25.742258310317993
157,0.5847083,0.59427077,23.723303079605103
158,0.5727093,0.5955665,26.19608187675476
159,0.633397,0.5966774,26.098878383636475
160,0.578248,0.5967064,25.655611991882324
161,0.64308083,0.5969163,24.199522733688354
162,0.60549456,0.5955665,25.694019317626953
163,0.57887846,0.5969163,26.22570300102234
164,0.5741012,0.5966774,26.087387561798096
165,0.58108175,0.5956129,25.163805723190308
166,0.5728096,0.5969163,25.010966777801514
167,0.611279,0.595657,25.166691303253174
168,0.60274947,0.5969163,23.703717947006226
169,0.6007029,0.59441376,24.828738927841187
170,0.5893743,0.5966774,25.98060655593872
171,0.57597077,0.59053993,29.20562243461609
172,0.5960635,0.5966774,25.213336944580078
173,0.596239,0.5966774,25.105555057525635
174,0.5802514,0.5968548,24.57395625114441
175,0.5882273,0.5968548,25.02529287338257
176,0.59400934,0.59664464,26.156938314437866
177,0.62518615,0.59653914,25.997871160507202
178,0.63938284,0.59681314,24.0187828540802
179,0.60710865,0.59332997,24.75289535522461
180,0.59552854,0.59641135,26.00324821472168
181,0.6007863,0.5965367,24.37388849258423
182,0.6266245,0.59699273,24.392986297607422
183,0.59687424,0.594922,26.102524757385254
184,0.5897539,0.5962812,25.879010915756226
185,0.5936426,0.5962812,24.235812425613403
186,0.64359486,0.5966774,24.041423320770264
187,0.61552644,0.59699273,24.512603759765625
188,0.6050714,0.59699273,23.570406913757324
189,0.63087165,0.59653914,26.020750999450684
190,0.58345205,0.5968548,28.722444772720337
191,0.5827153,0.5966774,25.474725246429443
192,0.59795326,0.5970544,24.167041540145874
193,0.57918924,0.5968548,25.127293825149536
194,0.62623566,0.59685403,25.547011137008667
195,0.62329197,0.5964204,24.633475065231323
196,0.59570086,0.59624577,24.612027883529663
197,0.61081886,0.5964204,26.041915893554688
198,0.5964285,0.5934328,25.514607906341553
199,0.5900144,0.59676445,25.64106273651123
200,0.5853231,0.5933112,23.941145181655884
201,0.6274461,0.59676445,25.540629863739014
202,0.5957347,0.595618,26.07447361946106
203,0.6126328,0.596384,25.360920429229736
204,0.5938189,0.59685403,24.607849836349487
205,0.57132393,0.59699273,24.71440887451172
206,0.57847124,0.59685403,24.86315894126892
207,0.5913718,0.59676445,23.513612031936646
208,0.59807175,0.5942544,27.037792444229126
209,0.57074654,0.5942544,29.449263095855713
210,0.6120776,0.5920534,23.99817657470703
211,0.6232066,0.592448,25.51709508895874
212,0.6039381,0.5959527,24.731057167053223
213,0.62578535,0.5945136,25.364782333374023
214,0.59052765,0.5959527,25.970076084136963
215,0.5738895,0.5962738,25.90786099433899
216,0.59941816,0.5962738,24.611142873764038
217,0.5715746,0.59613866,24.623600244522095
218,0.602648,0.59677994,26.229012966156006
219,0.6029705,0.5962738,25.218101739883423
220,0.56367517,0.59677994,22.885485887527466
221,0.60980284,0.5963824,25.876140594482422
222,0.5598557,0.5962738,26.6778404712677
223,0.58555526,0.59688425,25.77794098854065
224,0.5888481,0.59688425,24.415562629699707
225,0.622015,0.59687316,25.381251335144043
226,0.59593296,0.5966368,24.230201721191406
227,0.5394975,0.5963824,24.18815040588379
228,0.5804962,0.59687316,30.902602672576904
229,0.6206765,0.59580946,23.668309211730957
230,0.5974916,0.5961738,25.7232825756073
231,0.6083199,0.59672105,24.774818420410156
232,0.588069,0.5943306,23.53390145301819
233,0.5977087,0.59687316,26.7957980632782
234,0.6029231,0.5964224,24.63422918319702
235,0.61207855,0.59682405,23.835906982421875
236,0.5769251,0.5966368,24.74505352973938
237,0.6125866,0.59545064,24.989640951156616
238,0.59977996,0.5964224,24.604645013809204
239,0.5829211,0.59545064,25.486241817474365
240,0.60634995,0.5906779,25.882267475128174
241,0.5685314,0.5906779,24.673019886016846
242,0.6091968,0.5882876,24.464905977249146
243,0.5807953,0.5895256,25.227394580841064
244,0.613696,0.59687316,25.00730609893799
245,0.62917507,0.60292894,23.885249376296997
246,0.6390378,0.6037518,24.327155113220215
247,0.58706427,0.6047929,25.84060573577881
248,0.62048566,0.6043086,30.572274446487427
249,0.5803987,0.6052004,22.461353540420532
250,0.5908324,0.6052004,25.088348627090454
251,0.59391564,0.6058564,25.529699563980103
252,0.56723595,0.6042645,26.24066996574402
253,0.6100728,0.6058564,24.8001606464386
254,0.60356915,0.6043086,25.456806182861328
255,0.60428417,0.6058564,25.26019549369812
256,0.587593,0.60562766,25.498934745788574
257,0.6114329,0.6058564,25.346120834350586
258,0.60897124,0.6058564,24.42980980873108
259,0.60334146,0.6058564,25.857221364974976
260,0.62081873,0.60579705,25.92589545249939
261,0.622632,0.6050478,25.400606632232666
262,0.62289524,0.6033429,24.35013461112976
263,0.58168626,0.6071172,25.844783306121826
264,0.63164127,0.60579705,25.58920407295227
265,0.6093766,0.6050249,23.718340635299683
266,0.6006372,0.6063677,24.4151828289032
267,0.62633574,0.60579705,26.162940740585327
268,0.6142776,0.6063677,30.9151713848114
269,0.6082515,0.60579705,24.870054483413696
270,0.5952121,0.6061487,23.096524238586426
271,0.6161416,0.6029754,25.617740631103516
272,0.62182903,0.6063677,26.390092134475708
273,0.6097633,0.6052258,25.893831729888916
274,0.59160185,0.60593003,23.72057271003723
275,0.59902054,0.6058564,25.606152057647705
276,0.63128996,0.6063677,26.132939338684082
277,0.631383,0.60648656,24.59083127975464
278,0.61929923,0.60657465,25.01899552345276
279,0.585287,0.60648656,25.673084497451782
280,0.6330353,0.60657465,25.867002964019775
281,0.62084454,0.60145634,24.23648190498352
282,0.6194508,0.60648656,24.866867780685425
283,0.65528727,0.6069021,25.786454916000366
284,0.6122838,0.60563195,25.74289035797119
285,0.6067547,0.60494685,22.03100895881653
286,0.58017564,0.60549426,26.225775718688965
287,0.6189522,0.6055642,25.784780740737915
288,0.6088113,0.6069021,23.20275568962097
289,0.62652487,0.60563195,31.62144446372986
290,0.5905816,0.6069021,22.005704879760742
291,0.62404096,0.6071441,26.102807998657227
292,0.61037385,0.60492396,26.019238471984863
293,0.5954361,0.6071441,25.004072427749634
294,0.61679155,0.607651,24.688801527023315
295,0.62619954,0.6048615,26.19771099090576
296,0.61456656,0.607651,26.953482627868652
297,0.6192396,0.6071441,24.69734477996826
298,0.57889146,0.6072993,24.28903102874756
299,0.59063125,0.60701275,25.889633893966675
300,0.6299534,0.6055642,26.999266624450684
301,0.60959494,0.60740054,25.898852348327637
302,0.60949993,0.60740054,24.41259002685547
303,0.6211041,0.6055642,25.300065279006958
304,0.6271192,0.59889114,25.98692226409912
305,0.626807,0.6072993,22.745895862579346
306,0.6076032,0.6072993,24.862855195999146
307,0.5930029,0.6072855,25.003777742385864
308,0.611271,0.6072855,23.605352878570557
309,0.5938838,0.6070055,32.17525386810303
310,0.61694384,0.60655594,23.099966287612915
311,0.6141753,0.60697615,25.27299189567566
312,0.6247207,0.60655594,26.202979564666748
313,0.6030054,0.60697615,25.49547266960144
314,0.57327175,0.6072041,24.534263134002686
315,0.5938221,0.60655594,25.460389852523804
316,0.6182265,0.6053903,25.34498953819275
317,0.5957722,0.6072041,24.47052764892578
318,0.6412804,0.6051803,24.55150866508484
319,0.6150985,0.6070025,26.996147871017456
320,0.6158755,0.6077769,24.938663005828857
321,0.5995787,0.6077769,23.80685305595398
322,0.60533,0.6077769,25.96985387802124
323,0.605453,0.6072855,26.90592622756958
324,0.6087209,0.60816383,24.80878186225891
325,0.5979394,0.60747576,24.611845016479492
326,0.6129395,0.60816383,24.623790740966797
327,0.5976132,0.6080712,24.227437496185303
328,0.5732789,0.607929,24.744640827178955
329,0.6423566,0.6072041,25.61345148086548
330,0.61841655,0.60816383,25.44045090675354
331,0.6086198,0.6072041,31.58495259284973
332,0.5631547,0.6072041,24.5302414894104
333,0.5879933,0.6074371,25.54100751876831
334,0.61841846,0.6068954,25.392940759658813
335,0.6242802,0.6073405,25.751894235610962
336,0.58994496,0.60816383,25.30784034729004
337,0.5827472,0.6074043,24.614644289016724
338,0.63673186,0.60679984,25.22658348083496
339,0.65742385,0.60718405,25.96454691886902
340,0.58047116,0.6081618,24.735517263412476
341,0.5850538,0.60816383,24.93512725830078
342,0.62137336,0.60718405,25.05422019958496
343,0.6160378,0.60718405,26.02138876914978
344,0.58116347,0.60654026,25.493085384368896
345,0.6068449,0.6081618,24.542609214782715
346,0.61409366,0.60718405,25.433063507080078
347,0.61790407,0.60718405,24.005770921707153
348,0.625008,0.60762,23.805234909057617
349,0.5914887,0.6081618,26.669830083847046
350,0.60203815,0.60666907,25.113956451416016
351,0.5980013,0.60762,22.8706316947937
352,0.5966467,0.60762,31.99975895881653
353,0.5822338,0.6080712,23.402740001678467
354,0.61313725,0.60520065,25.540849685668945
355,0.6163498,0.6081618,26.10408115386963
356,0.58421797,0.60762,23.985387325286865
