iteration,max_fitness,time,test_accuracy
0,0.92488265,0.0,0.8951049
1,0.92488265,7.678238153457642,0.8951049
2,0.92488265,7.831439971923828,0.8951049
3,0.92488265,7.833563566207886,0.8951049
4,0.92488265,7.478497505187988,0.8951049
5,0.92488265,7.78545618057251,0.8951049
6,0.92488265,7.626521348953247,0.8951049
7,0.92488265,7.577981233596802,0.8951049
8,0.92488265,7.627164363861084,0.8951049
9,0.92488265,7.689580917358398,0.8951049
10,0.92488265,7.62368631362915,0.8951049
11,0.92488265,7.7237303256988525,0.8951049
12,0.92488265,7.557708024978638,0.8951049
13,0.92488265,7.637294292449951,0.8951049
14,0.92488265,7.649533033370972,0.8951049
15,0.92488265,7.6682329177856445,0.8951049
16,0.92488265,7.60195779800415,0.8951049
17,0.92488265,7.815259695053101,0.8951049
18,0.92488265,7.654351234436035,0.8951049
19,0.92488265,7.606472492218018,0.8951049
20,0.92488265,7.51171088218689,0.8951049
21,0.92488265,7.75898814201355,0.8951049
22,0.92488265,7.558433771133423,0.8951049
23,0.92488265,7.60247015953064,0.8951049
24,0.92488265,7.651057243347168,0.8951049
25,0.92488265,7.624727964401245,0.8951049
26,0.92488265,7.757550239562988,0.8951049
27,0.92488265,7.525784015655518,0.8951049
28,0.92488265,7.701776742935181,0.8951049
29,0.92488265,7.707038640975952,0.8951049
30,0.92488265,7.671062231063843,0.8951049
31,0.92488265,7.605536699295044,0.8951049
32,0.92488265,7.722131013870239,0.8951049
33,0.92488265,7.569035291671753,0.8951049
34,0.92488265,7.627774953842163,0.8951049
35,0.92488265,12.486634492874146,0.8951049
36,0.92488265,7.622698068618774,0.8951049
37,0.92488265,7.714859247207642,0.8951049
38,0.92488265,7.592980861663818,0.8951049
39,0.92488265,7.637670993804932,0.8951049
40,0.92488265,7.693045377731323,0.8951049
41,0.92488265,7.722158908843994,0.8951049
42,0.92488265,7.493301153182983,0.8951049
43,0.92488265,7.498182773590088,0.8951049
44,0.92488265,7.688070058822632,0.8951049
45,0.92488265,7.583899974822998,0.8951049
46,0.92488265,7.598455429077148,0.8951049
47,0.92488265,7.537171363830566,0.8951049
48,0.92488265,7.5839762687683105,0.8951049
49,0.92488265,7.661383390426636,0.8951049
50,0.92488265,7.612345457077026,0.8951049
51,0.92488265,7.618266582489014,0.8951049
52,0.92488265,7.574569463729858,0.8951049
53,0.92488265,7.715427398681641,0.8951049
54,0.92488265,7.762819290161133,0.8951049
55,0.92488265,7.581871271133423,0.8951049
56,0.92488265,7.763222932815552,0.8951049
57,0.92488265,7.670602798461914,0.8951049
58,0.92488265,7.837706804275513,0.8951049
59,0.92488265,7.707442760467529,0.8951049
60,0.92488265,7.794939756393433,0.8951049
61,0.92488265,7.619375228881836,0.8951049
62,0.92488265,7.57809042930603,0.8951049
63,0.92488265,7.660083293914795,0.8951049
64,0.92488265,7.633212327957153,0.8951049
65,0.92488265,7.582793474197388,0.8951049
66,0.92488265,7.384902000427246,0.8951049
67,0.92488265,7.676454305648804,0.8951049
