iteration,max_fitness,time,test_accuracy
0,-0.3222537,0.0,-0.29298568
1,-0.0045901537,36.26113772392273,[-0.16129112]
2,-0.0010459423,36.16098070144653,[-0.17161536]
3,-0.0010459423,35.9646692276001,[-0.17161536]
4,-0.0010459423,36.66775560379028,[-0.17161536]
5,-0.0010459423,36.39440321922302,[-0.17161536]
6,0.014076591,36.58992290496826,[-0.2574277]
7,0.014076591,36.64431977272034,[-0.2574277]
8,0.014076591,36.50232267379761,[-0.2574277]
9,0.014076591,36.40350031852722,[-0.2574277]
10,0.014076591,36.495975494384766,[-0.2574277]
11,0.014076591,36.6002562046051,[-0.2574277]
12,0.014076591,36.54776620864868,[-0.2574277]
13,0.014076591,36.67919969558716,[-0.2574277]
14,0.04171878,36.681368350982666,[-0.04417419]
15,0.04171878,36.951969385147095,[-0.04417419]
16,0.04171878,36.85397982597351,[-0.04417419]
17,0.04171878,36.861570596694946,[-0.04417419]
18,0.04171878,36.77661085128784,[-0.04417419]
19,0.057554007,36.44427251815796,[-0.44057655]
20,0.057554007,36.84897589683533,[-0.44057655]
21,0.057554007,36.32403874397278,[-0.44057655]
22,0.057554007,36.68997359275818,[-0.44057655]
23,0.057554007,36.500385761260986,[-0.44057655]
24,0.057554007,35.7383987903595,[-0.44057655]
25,0.057554007,36.78846216201782,[-0.44057655]
26,0.057554007,36.411696910858154,[-0.44057655]
27,0.057554007,40.29825019836426,[-0.44057655]
28,0.057554007,35.245134353637695,[-0.44057655]
29,0.057554007,35.22576355934143,[-0.44057655]
30,0.057554007,34.46247053146362,[-0.44057655]
31,0.057554007,35.36041522026062,[-0.44057655]
32,0.057554007,36.373427391052246,[-0.44057655]
33,0.057554007,36.24473738670349,[-0.44057655]
34,0.057554007,36.68132519721985,[-0.44057655]
35,0.057554007,33.50823950767517,[-0.44057655]
36,0.057554007,33.16561508178711,[-0.44057655]
37,0.057554007,33.44872045516968,[-0.44057655]
38,0.057554007,33.19052314758301,[-0.44057655]
39,0.057554007,33.4361355304718,[-0.44057655]
40,0.057554007,33.61556124687195,[-0.44057655]
41,0.057554007,33.460137128829956,[-0.44057655]
42,0.057554007,33.13581466674805,[-0.44057655]
43,0.057554007,33.40416979789734,[-0.44057655]
44,0.06128627,33.751805543899536,[-0.00158298]
45,0.06128627,33.65117835998535,[-0.00158298]
46,0.06128627,33.43984031677246,[-0.00158298]
47,0.06128627,33.57117533683777,[-0.00158298]
48,0.06128627,33.38062906265259,[-0.00158298]
49,0.06128627,33.43292474746704,[-0.00158298]
50,0.06128627,34.225886821746826,[-0.00158298]
51,0.073559165,35.023431062698364,[0.00978827]
52,0.073559165,35.00408315658569,[0.00978827]
53,0.093033314,33.8625373840332,[-0.02828097]
54,0.093033314,33.67013716697693,[-0.02828097]
55,0.14038813,33.58760976791382,[0.01579553]
56,0.14941639,33.32135462760925,[0.07059902]
57,0.1878956,33.703176498413086,[0.05608988]
58,0.30700433,33.75395607948303,[0.04263061]
59,0.31650138,33.84915113449097,[0.06380278]
60,0.33847493,33.83614230155945,[0.07226193]
61,0.33847493,34.064966917037964,[0.07226193]
62,0.33862633,33.226160287857056,[0.06614989]
63,0.3592711,33.371461391448975,[0.08056754]
64,0.359807,33.39390230178833,[0.03962308]
65,0.37697536,29.919585466384888,[0.09126818]
66,0.3796817,40.76260042190552,[0.07929605]
67,0.3796817,34.97049355506897,[0.07929605]
68,0.38073713,33.151285886764526,[0.07947981]
69,0.38073713,34.203153133392334,[0.07947981]
70,0.3809536,34.296725034713745,[0.07369339]
71,0.38222164,33.82729911804199,[0.0869357]
72,0.3826456,33.59467005729675,[0.07246065]
73,0.38339722,33.00206208229065,[0.08463448]
74,0.38413405,32.87646508216858,[0.07570082]
75,0.3853078,33.05753827095032,[0.08485788]
76,0.3853078,32.997087717056274,[0.08485788]
77,0.3853078,32.95174503326416,[0.08485788]
78,0.38650018,33.1012544631958,[0.08060563]
79,0.38738656,33.37925601005554,[0.07992411]
80,0.38738656,33.198283433914185,[0.07992411]
81,0.38821596,33.05025935173035,[0.08101141]
82,0.38821596,32.88793897628784,[0.08101141]
83,0.38821596,33.36978244781494,[0.08101141]
84,0.38877982,33.60641050338745,[0.08519179]
85,0.38998616,34.379892110824585,[0.07873899]
86,0.38998616,34.201037645339966,[0.07873899]
87,0.38998616,33.83227014541626,[0.07873899]
88,0.38998616,33.90515184402466,[0.07873899]
89,0.38998616,33.908868074417114,[0.07873899]
90,0.38998616,33.6804141998291,[0.07873899]
91,0.38998616,33.49626564979553,[0.07873899]
92,0.38998616,33.315542459487915,[0.07873899]
93,0.38998616,33.18765592575073,[0.07873899]
94,0.38998616,33.17990064620972,[0.07873899]
95,0.38998616,33.52904558181763,[0.07873899]
96,0.38998616,33.24455714225769,[0.07873899]
97,0.38998616,33.80230927467346,[0.07873899]
98,0.38998616,33.54648542404175,[0.07873899]
99,0.38998616,33.603022813797,[0.07873899]
100,0.38998616,33.829853773117065,[0.07873899]
101,0.38998616,33.603880643844604,[0.07873899]
102,0.38998616,32.929136991500854,[0.07873899]
103,0.38998616,33.45749258995056,[0.07873899]
104,0.38998616,33.16337561607361,[0.07873899]
105,0.38998616,29.998278617858887,[0.07873899]
106,0.38998616,40.86146855354309,[0.07873899]
107,0.38998616,32.13774108886719,[0.07873899]
108,0.38998616,31.85797619819641,[0.07873899]
109,0.38998616,32.76946425437927,[0.07873899]
110,0.38998616,33.318835735321045,[0.07873899]
111,0.38998616,33.72075843811035,[0.07873899]
112,0.41682774,33.51201319694519,[0.37452883]
113,0.4667328,33.45003581047058,[0.41890383]
114,0.4667328,33.69413447380066,[0.41890383]
115,0.46695274,33.409096002578735,[0.44894487]
116,0.46778178,33.33167839050293,[0.44559044]
117,0.46778178,33.61471629142761,[0.44559044]
118,0.46778178,33.74945855140686,[0.44559044]
119,0.46778178,33.17081904411316,[0.44559044]
120,0.46874052,33.28384184837341,[0.45211613]
121,0.46945673,33.56577396392822,[0.45159066]
122,0.47005218,33.36916542053223,[0.44912773]
123,0.47005218,33.74405479431152,[0.44912773]
124,0.47053152,33.62011742591858,[0.46154356]
125,0.47053152,33.431950092315674,[0.46154356]
126,0.47253925,32.899866342544556,[0.45916152]
127,0.47253925,33.34407186508179,[0.45916152]
128,0.47253925,33.177154779434204,[0.45916152]
129,0.47292662,32.73251247406006,[0.45953387]
130,0.4731657,33.04703164100647,[0.4633237]
131,0.47381997,33.10003113746643,[0.46315575]
132,0.47381997,33.249269247055054,[0.46315575]
133,0.47381997,33.14822220802307,[0.46315575]
134,0.47381997,33.33802390098572,[0.46315575]
135,0.47408783,32.79809594154358,[0.45784736]
136,0.47408783,33.07289123535156,[0.45784736]
137,0.47542447,32.9059898853302,[0.46343935]
138,0.47542447,33.3858585357666,[0.46343935]
139,0.47735852,33.030580043792725,[0.4685136]
140,0.47735852,33.096243143081665,[0.4685136]
141,0.4779622,33.13521218299866,[0.4706989]
142,0.47799957,32.611796140670776,[0.47433984]
143,0.47799957,33.41192007064819,[0.47433984]
144,0.47799957,33.1856746673584,[0.47433984]
145,0.47799957,30.210589170455933,[0.47433984]
146,0.47799957,36.55611968040466,[0.47433984]
147,0.4780978,30.263660430908203,[0.4774338]
148,0.47936755,28.91012454032898,[0.47731006]
149,0.47936755,29.658290147781372,[0.47731006]
150,0.47936755,30.86146092414856,[0.47731006]
151,0.47936755,30.610334157943726,[0.47731006]
152,0.47936755,30.697035551071167,[0.47731006]
153,0.47936755,31.018743753433228,[0.47731006]
