iteration,max_fitness,time,test_accuracy
0,-2.2286386,0.0,-2.9788797
1,-1.418206,2.5777056217193604,[-1.848356]
2,-1.4252741,2.5543935298919678,[-1.848356]
3,-1.4953659,2.5701053142547607,[-1.848356]
4,-0.9187553,2.570554494857788,[-1.2437911]
5,-0.903054,2.58292293548584,[-1.2437911]
6,-0.91987836,2.623018741607666,[-1.2437911]
7,-0.88556397,2.5727970600128174,[-1.2437911]
8,-0.8694273,2.6147279739379883,[-1.2437911]
9,-0.787614,2.715653657913208,[-1.3071921]
10,-0.88400066,2.6763529777526855,[-1.2437911]
11,-0.79390514,2.6112287044525146,[-1.3071921]
12,-0.8186817,2.545597791671753,[-1.3071921]
13,-0.8736967,2.588434934616089,[-1.2437911]
14,-0.81284344,2.6027936935424805,[-1.3071921]
15,-0.7649982,2.5997314453125,[-1.1520681]
16,-0.9335227,2.686629295349121,[-1.1520681]
17,-0.83439493,2.5724339485168457,[-1.1520681]
18,-0.7743622,2.6571459770202637,[-1.1084168]
19,-0.85142815,2.625776529312134,[-1.1084168]
20,-0.13771427,2.7184386253356934,[-0.18675733]
21,-0.0072482824,2.623284339904785,[-0.03740442]
22,-0.010999799,2.631148338317871,[-0.03740442]
23,-0.014071226,2.6854934692382812,[-0.03740442]
24,-0.005317807,2.63736891746521,[-0.01353157]
25,-0.0014065504,2.610426187515259,[-0.01353157]
26,-0.00052022934,2.6292810440063477,[-0.01353157]
27,-0.0022907257,2.644085645675659,[-0.01353157]
28,-5.042553e-05,2.638355255126953,[-0.01353157]
29,-0.001455903,2.769483804702759,[-0.01353157]
30,-5.5789948e-05,2.7315475940704346,[-0.01353157]
31,-0.0006376505,2.658459186553955,[-0.00053012]
32,-0.0009843111,2.6205968856811523,[-0.01353157]
33,-0.000616312,2.6427767276763916,[-0.01353157]
34,-0.00046682358,2.6731178760528564,[-0.00053012]
35,-8.547306e-05,2.63696551322937,[-0.00053012]
36,-0.0001552105,2.6698713302612305,[-0.00053012]
37,-0.00049209595,2.6329944133758545,[-0.01353157]
38,-3.0994415e-06,2.641807794570923,[-0.00053012]
39,-0.00048148632,2.6484427452087402,[-0.01353157]
40,-0.00024449825,2.5806288719177246,[-0.01353157]
41,-1.66893e-06,2.6564106941223145,[-7.998943e-05]
42,-0.001431942,2.7560997009277344,[-0.01353157]
43,-0.00019156933,2.6683311462402344,[-0.01353157]
44,-0.0006930828,2.6215248107910156,[-0.01353157]
45,-0.00026488304,2.6231577396392822,[-0.01353157]
