iteration,max_fitness,time,test_accuracy
0,-0.01472652,0.0,-0.022424102
1,0.058025062,0.7390172481536865,[0.0381158]
2,0.07173115,0.743619441986084,[0.05134106]
3,0.07173115,0.773613691329956,[0.05134106]
4,0.07173115,0.7545878887176514,[0.05134106]
5,0.45943356,0.7643654346466064,[-4.782559]
6,0.45943356,0.760746955871582,[-4.782559]
7,0.45943356,0.8055908679962158,[-4.782559]
8,0.45943356,0.7515616416931152,[-4.782559]
9,0.45943356,0.7955648899078369,[-4.782559]
10,0.6888881,0.7476129531860352,[0.25989556]
11,0.6888881,0.8112139701843262,[0.25989556]
12,0.6888881,0.7272436618804932,[0.25989556]
13,0.6888881,0.7425665855407715,[0.25989556]
14,0.6888881,0.7612600326538086,[0.25989556]
15,0.6888881,0.7500989437103271,[0.25989556]
16,0.6888881,0.7353034019470215,[0.25989556]
17,0.6888881,0.7305607795715332,[0.25989556]
18,0.6888881,0.7328739166259766,[0.25989556]
19,0.6888881,0.7310147285461426,[0.25989556]
20,0.8988193,0.7405908107757568,[0.56855786]
21,0.8988193,0.7735295295715332,[0.56855786]
22,0.8988193,0.7576174736022949,[0.56855786]
23,0.8988193,0.7913579940795898,[0.56855786]
24,0.8988193,0.7677021026611328,[0.56855786]
25,0.8988193,0.7437641620635986,[0.56855786]
26,0.8988193,0.7710862159729004,[0.56855786]
27,0.8988193,0.7185158729553223,[0.56855786]
28,0.8988193,0.7225615978240967,[0.56855786]
29,0.8988193,0.7485432624816895,[0.56855786]
30,0.8988193,0.7976317405700684,[0.56855786]
31,0.8988193,0.7327651977539062,[0.56855786]
32,0.8988193,0.7671761512756348,[0.56855786]
33,0.8988193,0.7607326507568359,[0.56855786]
34,0.8988193,0.730536699295044,[0.56855786]
35,0.8988193,0.7515261173248291,[0.56855786]
36,0.8988193,3.2949578762054443,[0.56855786]
37,0.8988193,0.7944920063018799,[0.56855786]
38,0.8988193,0.7416074275970459,[0.56855786]
39,0.8988193,0.763909101486206,[0.56855786]
40,0.8988193,0.7815558910369873,[0.56855786]
41,0.8988193,0.7843084335327148,[0.56855786]
42,0.8988193,0.7569208145141602,[0.56855786]
43,0.8988193,0.7461471557617188,[0.56855786]
44,0.8988193,0.7625715732574463,[0.56855786]
45,0.8988193,0.7525591850280762,[0.56855786]
46,0.8988193,0.7756187915802002,[0.56855786]
47,0.8988193,0.761425256729126,[0.56855786]
48,0.8988193,0.7504892349243164,[0.56855786]
49,0.8988193,0.7384893894195557,[0.56855786]
50,0.8988193,0.7535085678100586,[0.56855786]
51,0.8988193,0.7608470916748047,[0.56855786]
52,0.8988193,0.7322323322296143,[0.56855786]
53,0.8988193,0.7371869087219238,[0.56855786]
