iteration,max_fitness,time,test_accuracy
0,-0.004610777,0.0,-0.007986069
1,-0.004610777,0.5410737991333008,[-0.00798607]
2,-0.004610777,0.5352754592895508,[-0.00798607]
3,-0.0030971766,0.5059041976928711,[-0.06260729]
4,-0.0030971766,0.47391724586486816,[-0.06260729]
5,-0.0028705597,0.49333882331848145,[-0.07122564]
6,-0.0010635853,0.4862182140350342,[-0.09259057]
7,-0.0010635853,0.5132324695587158,[-0.09259057]
8,-0.0010635853,0.48798584938049316,[-0.09259057]
9,-0.0010635853,0.48891615867614746,[-0.09259057]
10,0.0010135174,0.5239162445068359,[-0.13417411]
11,0.0010135174,0.49945712089538574,[-0.13417411]
12,0.0010135174,0.5081167221069336,[-0.13417411]
13,0.0010135174,0.4867837429046631,[-0.13417411]
14,0.0010135174,0.4928579330444336,[-0.13417411]
15,0.0010135174,0.539879560470581,[-0.13417411]
16,0.0010135174,0.5183289051055908,[-0.13417411]
17,0.0010135174,0.48989129066467285,[-0.13417411]
18,0.0010135174,0.507199764251709,[-0.13417411]
19,0.0010135174,0.46982288360595703,[-0.13417411]
20,0.0023880005,0.5247998237609863,[-0.16708744]
21,0.0023880005,0.47771358489990234,[-0.16708744]
22,0.0023880005,0.5160915851593018,[-0.16708744]
23,0.0023880005,0.5044369697570801,[-0.16708744]
24,0.0023880005,0.5045897960662842,[-0.16708744]
25,0.0023880005,0.4699363708496094,[-0.16708744]
26,0.0023880005,0.5046470165252686,[-0.16708744]
27,0.0023880005,0.4845316410064697,[-0.16708744]
28,0.0023880005,0.46813201904296875,[-0.16708744]
29,0.0023880005,0.4935734272003174,[-0.16708744]
30,0.0023880005,0.5023074150085449,[-0.16708744]
31,0.0023880005,0.545842170715332,[-0.16708744]
32,0.0023880005,0.48793530464172363,[-0.16708744]
33,0.0023880005,0.47376489639282227,[-0.16708744]
34,0.0023880005,0.4726247787475586,[-0.16708744]
35,0.0023880005,0.4716644287109375,[-0.16708744]
36,0.0023880005,0.5130999088287354,[-0.16708744]
37,0.0023880005,0.5046062469482422,[-0.16708744]
38,0.0023880005,0.50152587890625,[-0.16708744]
39,0.0023880005,0.48403310775756836,[-0.16708744]
40,0.0023880005,0.4859147071838379,[-0.16708744]
41,0.0023880005,0.5112762451171875,[-0.16708744]
42,0.0023880005,0.5321638584136963,[-0.16708744]
43,0.0023880005,0.5441911220550537,[-0.16708744]
44,0.0023880005,0.4969611167907715,[-0.16708744]
45,0.0023880005,0.4736037254333496,[-0.16708744]
46,0.0023880005,0.5099306106567383,[-0.16708744]
47,0.0023880005,0.5221683979034424,[-0.16708744]
48,0.0032221675,0.5058619976043701,[-0.19959176]
49,0.0032221675,0.4832925796508789,[-0.19959176]
50,0.0032221675,0.4780910015106201,[-0.19959176]
51,0.0032221675,0.5229368209838867,[-0.19959176]
52,0.0032221675,0.488511323928833,[-0.19959176]
53,0.0032221675,0.47449803352355957,[-0.19959176]
54,0.0032221675,0.46869850158691406,[-0.19959176]
55,0.0032221675,0.48844337463378906,[-0.19959176]
56,0.0032221675,0.48675966262817383,[-0.19959176]
57,0.0032221675,0.5258119106292725,[-0.19959176]
58,0.099939406,0.5127029418945312,[0.07869285]
59,0.099939406,0.5202474594116211,[0.07869285]
60,0.099939406,0.46809816360473633,[0.07869285]
61,0.099939406,0.5270419120788574,[0.07869285]
62,0.099939406,0.48490428924560547,[0.07869285]
63,0.099939406,0.4995701313018799,[0.07869285]
64,0.99867314,0.48837780952453613,[0.9934626]
65,0.99867314,0.4824364185333252,[0.9934626]
66,0.99867314,0.47745728492736816,[0.9934626]
67,0.99867314,0.488217830657959,[0.9934626]
68,0.9994897,0.48479247093200684,[0.9949264]
69,0.9994897,0.4673607349395752,[0.9949264]
70,0.9995628,0.49841976165771484,[0.99567044]
71,0.9995628,0.5035717487335205,[0.99567044]
72,0.9995628,0.46654820442199707,[0.99567044]
73,0.9995628,0.484760046005249,[0.99567044]
