iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
418,0.14848262,1.782224416732788,13.323797,1.6314895,0.9814339
419,0.15036118,1.4655814170837402,15.381305,1.908812,0.9394125
420,0.1503613,1.5897886753082275,15.381305,1.908812,0.9394125
421,0.15036136,1.5849440097808838,15.381305,1.908812,0.9394125
422,0.1508519,1.7846825122833252,15.304422,1.893601,0.9412656
423,0.1508519,1.788097858428955,15.304422,1.893601,0.9412656
424,0.15275669,1.5069994926452637,15.088132,1.8559583,0.945841
425,0.15275675,1.8121397495269775,15.088132,1.8559583,0.945841
426,0.15311068,1.6823136806488037,15.042091,1.8479551,0.9468347
427,0.15311092,1.8150370121002197,15.042091,1.8479551,0.9468347
428,0.1556024,2.0182442665100098,14.485279,1.7833178,0.9589252
429,0.15639162,1.7895355224609375,14.337801,1.7333505,0.9594456
430,0.15678298,1.865323781967163,14.356187,1.7394805,0.9586429
431,0.160016,2.020038604736328,13.191447,1.6615088,0.9847806
432,0.16001606,1.8295519351959229,13.191447,1.6615088,0.9847806
433,0.160016,1.9598324298858643,13.191447,1.6615088,0.9847806
434,0.16001594,1.7863953113555908,13.191447,1.6615088,0.9847806
435,0.1600278,1.8784141540527344,13.371282,1.6801356,0.9809475
436,0.16012752,1.7972042560577393,13.634167,1.7144258,0.97487384
437,0.16012752,1.8903145790100098,13.634167,1.7144258,0.97487384
438,0.1601274,1.798776626586914,13.634167,1.7144258,0.97487384
439,0.16012752,1.8297476768493652,13.634167,1.7144258,0.97487384
440,0.16051424,1.9750828742980957,13.837203,1.7480345,0.96956587
441,0.16051424,1.9026298522949219,13.837203,1.7480345,0.96956587
442,0.16075599,1.9234111309051514,13.89062,1.7588426,0.9679703
443,0.16093725,1.9037578105926514,13.976871,1.7746503,0.9655923
444,0.16133451,1.962186336517334,13.961078,1.7763481,0.96552646
445,0.16213655,2.039201021194458,13.771774,1.7567973,0.9692168
446,0.16213655,1.882042646408081,13.771774,1.7567973,0.9692168
447,0.16213661,1.8920955657958984,13.771774,1.7567973,0.9692168
448,0.16213661,1.9729468822479248,13.771774,1.7567973,0.9692168
449,0.16213655,4.210161209106445,13.771774,1.7567973,0.9692168
450,0.16213644,2.1965694427490234,13.771774,1.7567973,0.9692168
451,0.16233236,2.040039300918579,13.462424,1.7205532,0.9760533
452,0.16233242,2.0357136726379395,13.462424,1.7205532,0.9760533
453,0.1644572,2.061461925506592,13.958079,1.6961823,0.9625513
454,0.16445738,1.85394287109375,13.958079,1.6961823,0.9625513
455,0.16445726,1.6183907985687256,13.958079,1.6961823,0.9625513
456,0.1652652,1.94390869140625,13.930381,1.70386,0.9621739
457,0.16550094,1.9500861167907715,13.955131,1.7111552,0.9612878
458,0.16550088,1.691119909286499,13.955131,1.7111552,0.9612878
459,0.16550088,1.8325793743133545,13.955131,1.7111552,0.9612878
460,0.16550088,1.9380285739898682,13.955131,1.7111552,0.9612878
461,0.16600764,1.9876582622528076,13.956911,1.720315,0.96052533
462,0.1662327,1.8724606037139893,13.928626,1.7209759,0.960822
463,0.1662327,1.9383766651153564,13.928626,1.7209759,0.960822
464,0.16636395,1.8423714637756348,13.954503,1.7270952,0.96002907
465,0.16636401,1.6451091766357422,13.954503,1.7270952,0.96002907
466,0.16636407,1.7814836502075195,13.954503,1.7270952,0.96002907
467,0.16636401,1.912109613418579,13.954503,1.7270952,0.96002907
468,0.16636395,1.7495436668395996,13.954503,1.7270952,0.96002907
469,0.16636413,1.6837468147277832,13.954503,1.7270952,0.96002907
470,0.16636378,1.7539327144622803,13.954503,1.7270952,0.96002907
471,0.16636407,1.6876742839813232,13.954503,1.7270952,0.96002907
472,0.16636378,1.1543488502502441,13.954503,1.7270952,0.96002907
473,0.16654092,1.0414462089538574,13.995193,1.7363538,0.9588132
474,0.16654116,1.0430285930633545,13.995193,1.7363538,0.9588132
475,0.16654116,1.1476809978485107,13.995193,1.7363538,0.9588132
476,0.1665411,1.1412088871002197,13.995193,1.7363538,0.9588132
477,0.16654098,1.1504476070404053,13.995193,1.7363538,0.9588132
478,0.16654098,1.1459486484527588,13.995193,1.7363538,0.9588132
479,0.16654098,1.0972399711608887,13.995193,1.7363538,0.9588132
480,0.16654116,1.2116057872772217,13.995193,1.7363538,0.9588132
481,0.16658086,1.1192574501037598,13.957792,1.7323078,0.9595953
482,0.16658098,1.1954255104064941,13.957792,1.7323078,0.9595953
483,0.1665808,1.1196131706237793,13.957792,1.7323078,0.9595953
484,0.1665808,1.0637872219085693,13.957792,1.7323078,0.9595953
485,0.1665808,1.0894668102264404,13.957792,1.7323078,0.9595953
486,0.16690946,1.137242078781128,14.182199,1.7723848,0.95375705
487,0.16690934,1.2249352931976318,14.182199,1.7723848,0.95375705
488,0.1672625,1.1321556568145752,13.994467,1.755201,0.9574697
489,0.16738021,1.0500900745391846,14.045496,1.7652559,0.9560678
490,0.16738027,1.093717098236084,14.045496,1.7652559,0.9560678
491,0.16738021,1.2217156887054443,14.045496,1.7652559,0.9560678
492,0.16738021,1.1803462505340576,14.045496,1.7652559,0.9560678
493,0.16738027,1.0343737602233887,14.045496,1.7652559,0.9560678
494,0.16738027,1.0461041927337646,14.045496,1.7652559,0.9560678
495,0.16738021,1.0666732788085938,14.045496,1.7652559,0.9560678
496,0.16738021,1.1621387004852295,14.045496,1.7652559,0.9560678
497,0.16738033,1.1484689712524414,14.045496,1.7652559,0.9560678
498,0.16738033,1.1456303596496582,14.045496,1.7652559,0.9560678
499,0.16738033,1.03656005859375,14.045496,1.7652559,0.9560678
500,0.16738015,1.0676965713500977,14.045496,1.7652559,0.9560678
501,0.16738015,1.0963478088378906,14.045496,1.7652559,0.9560678
502,0.16738027,1.1984179019927979,14.045496,1.7652559,0.9560678
503,0.16738027,1.164240837097168,14.045496,1.7652559,0.9560678
504,0.16738021,1.1560823917388916,14.045496,1.7652559,0.9560678
505,0.16747433,1.1464972496032715,14.041801,1.768066,0.95593035
506,0.16755134,1.2336461544036865,14.058554,1.7729639,0.95536476
507,0.16771501,1.182769775390625,14.126462,1.7881835,0.9533861
508,0.16771507,1.1359705924987793,14.126462,1.7881835,0.9533861
509,0.16771501,1.0933847427368164,14.126462,1.7881835,0.9533861
510,0.16771507,1.0265579223632812,14.126462,1.7881835,0.9533861
511,0.16771495,1.0668106079101562,14.126462,1.7881835,0.9533861
512,0.16771501,1.1722824573516846,14.126462,1.7881835,0.9533861
513,0.16771495,1.1255042552947998,14.126462,1.7881835,0.9533861
514,0.167768,1.1347439289093018,14.24675,1.8083515,0.95034784
515,0.16776818,1.0490217208862305,14.24675,1.8083515,0.95034784
516,0.16776818,1.016582727432251,14.24675,1.8083515,0.95034784
517,0.16776848,1.2201690673828125,14.306247,1.818602,0.9488366
518,0.1679095,3.2462658882141113,14.165568,1.8026971,0.95188206
519,0.16790956,1.0761973857879639,14.165568,1.8026971,0.95188206
520,0.16790962,1.1443231105804443,14.165568,1.8026971,0.95188206
521,0.16795033,1.163266658782959,14.317678,1.8291066,0.9479842
522,0.16795033,1.2148447036743164,14.317678,1.8291066,0.9479842
523,0.16795588,1.0799105167388916,14.226345,1.8139923,0.9502727
524,0.16795588,1.0267651081085205,14.226345,1.8139923,0.9502727
525,0.16795582,1.1329569816589355,14.226345,1.8139923,0.9502727
526,0.16795594,1.1791696548461914,14.226345,1.8139923,0.9502727
527,0.1679976,1.1479425430297852,14.175864,1.80937,0.9513124
528,0.16799772,1.050781011581421,14.175864,1.80937,0.9513124
529,0.16799778,1.0013587474822998,14.175864,1.80937,0.9513124
530,0.16806704,1.0519676208496094,14.1118355,1.8093625,0.9523093
531,0.16806704,1.21720552444458,14.1118355,1.8093625,0.9523093
532,0.16808301,1.1820402145385742,14.210411,1.8203635,0.95011884
533,0.16808283,1.0839979648590088,14.210411,1.8203635,0.95011884
534,0.1680829,1.0218071937561035,14.210411,1.8203635,0.95011884
535,0.16808283,1.0801990032196045,14.210411,1.8203635,0.95011884
536,0.16811258,1.1406028270721436,14.249897,1.8286586,0.9490166
537,0.16811258,1.1771390438079834,14.249897,1.8286586,0.9490166
538,0.16811258,1.1691868305206299,14.249897,1.8286586,0.9490166
539,0.1681124,1.0465247631072998,14.249897,1.8286586,0.9490166
540,0.1681127,1.0307385921478271,14.249897,1.8286586,0.9490166
541,0.16811258,1.1015169620513916,14.249897,1.8286586,0.9490166
542,0.16812706,1.1323907375335693,14.139664,1.8203113,0.95124185
543,0.16812694,1.2832012176513672,14.139664,1.8203113,0.95124185
544,0.16816217,1.1273047924041748,14.23347,1.8322694,0.94905984
545,0.16816205,1.0985662937164307,14.23347,1.8322694,0.94905984
546,0.16816211,1.1494879722595215,14.23347,1.8322694,0.94905984
547,0.16816223,1.2594220638275146,14.23347,1.8322694,0.94905984
548,0.16816223,1.203718662261963,14.23347,1.8322694,0.94905984
549,0.16816217,1.089604139328003,14.23347,1.8322694,0.94905984
550,0.16816211,1.0282526016235352,14.23347,1.8322694,0.94905984
551,0.16816217,1.110084056854248,14.23347,1.8322694,0.94905984
552,0.16816205,1.1420633792877197,14.23347,1.8322694,0.94905984
553,0.16816217,1.193169116973877,14.23347,1.8322694,0.94905984
554,0.16816211,1.093977928161621,14.23347,1.8322694,0.94905984
555,0.16816217,1.0732920169830322,14.23347,1.8322694,0.94905984
556,0.16816217,1.0149705410003662,14.23347,1.8322694,0.94905984
557,0.16837186,1.0867552757263184,13.700843,1.7666799,0.9607046
558,0.1685378,1.1075897216796875,13.734125,1.7726474,0.95964336
559,0.16890073,1.2156686782836914,13.805089,1.7904928,0.9572924
560,0.16890097,1.095550298690796,13.805089,1.7904928,0.9572924
561,0.16920042,1.0957486629486084,13.869576,1.8067452,0.9551453
562,0.16920048,1.1793904304504395,13.869576,1.8067452,0.9551453
563,0.16925442,1.207932472229004,13.8812065,1.8102151,0.9547478
564,0.16925424,1.1590063571929932,13.8812065,1.8102151,0.9547478
565,0.16941041,1.059532880783081,13.921406,1.8185792,0.9534356
566,0.16946298,1.040328025817871,13.930983,1.8229669,0.9530784
567,0.16946286,1.1478087902069092,13.930983,1.8229669,0.9530784
568,0.16963017,1.160719633102417,13.975248,1.8335116,0.95160294
569,0.16963023,1.1965866088867188,13.975248,1.8335116,0.95160294
570,0.16963017,1.1556437015533447,13.975248,1.8335116,0.95160294
571,0.16963029,1.0366954803466797,13.975248,1.8335116,0.95160294
572,0.16963035,1.0944173336029053,13.975248,1.8335116,0.95160294
573,0.16985607,1.1627402305603027,14.038856,1.8506596,0.94943744
574,0.16987878,1.1501610279083252,14.045252,1.8532802,0.94920295
575,0.16987896,1.1022429466247559,14.045252,1.8532802,0.94920295
576,0.1700713,1.0760509967803955,14.110377,1.8692439,0.9470024
577,0.17007124,1.1589241027832031,14.110377,1.8692439,0.9470024
578,0.17010027,1.2004766464233398,14.120643,1.8722186,0.9466457
579,0.17010033,1.1723573207855225,14.120643,1.8722186,0.9466457
580,0.17010033,1.1089518070220947,14.120643,1.8722186,0.9466457
581,0.17010033,1.0190107822418213,14.120643,1.8722186,0.9466457
582,0.17014855,1.0780324935913086,14.142574,1.8766745,0.9459222
583,0.17016369,1.226978063583374,14.1447315,1.8788154,0.94581497
584,0.17028409,1.290055513381958,14.19587,1.8931636,0.9440385
585,0.17028415,1.3004381656646729,14.19587,1.8931636,0.9440385
586,0.17028409,1.0515127182006836,14.19587,1.8931636,0.9440385
587,0.17028415,1.2654705047607422,14.19587,1.8931636,0.9440385
588,0.17034155,3.3123109340667725,14.224515,1.9008213,0.94304776
589,0.17034149,1.056751012802124,14.224515,1.9008213,0.94304776
590,0.17041618,1.0459320545196533,14.276366,1.9131874,0.941285
591,0.17041641,1.3796041011810303,14.276366,1.9131874,0.941285
592,0.17041647,1.5380668640136719,14.276366,1.9131874,0.941285
593,0.17044055,1.1297078132629395,14.283714,1.9172419,0.9409801
594,0.17044055,1.125598430633545,14.283714,1.9172419,0.9409801
595,0.17044055,1.068857192993164,14.283714,1.9172419,0.9409801
596,0.1704405,1.1155781745910645,14.283714,1.9172419,0.9409801
597,0.17045987,1.1954944133758545,14.296556,1.921409,0.94051665
598,0.17047584,1.1140482425689697,14.309646,1.9248657,0.9400613
599,0.17051327,1.4086129665374756,14.367812,1.9389372,0.9380685
600,0.17051333,1.1118404865264893,14.367812,1.9389372,0.9380685
601,0.17051321,1.1717162132263184,14.367812,1.9389372,0.9380685
602,0.17052239,1.7392854690551758,14.3689995,1.9400892,0.9380047
603,0.17052251,1.123945713043213,14.3689995,1.9400892,0.9380047
604,0.17054975,1.0694653987884521,14.427108,1.9574316,0.9359215
605,0.17054969,1.6070969104766846,14.427108,1.9574316,0.9359215
606,0.17054981,1.5221359729766846,14.427108,1.9574316,0.9359215
607,0.17054975,1.2445738315582275,14.427108,1.9574316,0.9359215
608,0.17054981,1.0300276279449463,14.427108,1.9574316,0.9359215
609,0.17054981,1.212876319885254,14.427108,1.9574316,0.9359215
610,0.17055786,1.3291442394256592,14.413485,1.9563037,0.9363376
611,0.17055863,1.2373313903808594,14.416355,1.9566425,0.9362465
612,0.17055857,1.4250221252441406,14.416355,1.9566425,0.9362465
613,0.17055857,1.2802600860595703,14.416355,1.9566425,0.9362465
614,0.17056215,1.4130423069000244,14.434787,1.9621315,0.93558335
615,0.17056197,1.1521615982055664,14.434787,1.9621315,0.93558335
616,0.17056209,1.288830280303955,14.434787,1.9621315,0.93558335
617,0.17056209,1.1994922161102295,14.434787,1.9621315,0.93558335
618,0.17056215,1.2644734382629395,14.434787,1.9621315,0.93558335
619,0.17056203,1.1831157207489014,14.434787,1.9621315,0.93558335
620,0.17056209,1.2381832599639893,14.434787,1.9621315,0.93558335
621,0.17056203,1.593672752380371,14.434787,1.9621315,0.93558335
622,0.17056203,1.2444312572479248,14.434787,1.9621315,0.93558335
623,0.17056203,1.35561203956604,14.434787,1.9621315,0.93558335
624,0.17056221,1.3316881656646729,14.434787,1.9621315,0.93558335
625,0.17056197,1.7384803295135498,14.434787,1.9621315,0.93558335
626,0.17056221,1.470564603805542,14.45608,1.9689906,0.9348034
627,0.17056221,1.2246053218841553,14.45608,1.9689906,0.9348034
628,0.17056227,1.4465539455413818,14.45608,1.9689906,0.9348034
629,0.17056227,1.2915728092193604,14.45608,1.9689906,0.9348034
630,0.17056221,1.529491662979126,14.45608,1.9689906,0.9348034
631,0.17056245,1.3289520740509033,14.437556,1.9635408,0.93546975
632,0.17056245,1.2237069606781006,14.437556,1.9635408,0.93546975
633,0.17056245,1.1712241172790527,14.437556,1.9635408,0.93546975
634,0.17056233,1.1613187789916992,14.437556,1.9635408,0.93546975
635,0.1705625,1.2341465950012207,14.437767,1.9632725,0.93547
636,0.17056268,2.268364191055298,14.437767,1.9632725,0.93547
637,0.17056262,2.412039279937744,14.437767,1.9632725,0.93547
638,0.17056245,1.9570236206054688,14.437587,1.9635402,0.935469
639,0.17056239,1.567190408706665,14.437587,1.9635402,0.935469
640,0.17056257,1.5346100330352783,14.437587,1.9635402,0.935469
641,0.17056257,1.5223889350891113,14.437767,1.9632725,0.93547
642,0.17056262,1.3666930198669434,14.437767,1.9632725,0.93547
643,0.17056245,1.7036011219024658,14.437767,1.9632725,0.93547
644,0.1705625,1.123490810394287,14.437767,1.9632725,0.93547
645,0.17056262,1.102975606918335,14.437767,1.9632725,0.93547
646,0.1705625,1.2442529201507568,14.437767,1.9632725,0.93547
647,0.17056257,1.1894614696502686,14.437767,1.9632725,0.93547
648,0.1705625,1.2040998935699463,14.437767,1.9632725,0.93547
649,0.1705625,1.497859001159668,14.437767,1.9632725,0.93547
650,0.1705625,1.3215703964233398,14.437767,1.9632725,0.93547
651,0.17056245,1.211998462677002,14.437767,1.9632725,0.93547
652,0.17056257,1.1178324222564697,14.437587,1.9635402,0.935469
653,0.1705625,1.2152810096740723,14.437587,1.9635402,0.935469
654,0.17056239,1.4429004192352295,14.437587,1.9635402,0.935469
655,0.17056262,3.2941935062408447,14.437767,1.9632725,0.93547
656,0.17056245,1.1647334098815918,14.437767,1.9632725,0.93547
657,0.17056257,1.2155380249023438,14.437767,1.9632725,0.93547
658,0.17056257,1.6844451427459717,14.437767,1.9632725,0.93547
659,0.17056245,1.1604554653167725,14.437767,1.9632725,0.93547
660,0.17056257,2.5948808193206787,14.437767,1.9632725,0.93547
661,0.1705625,2.5368635654449463,14.437767,1.9632725,0.93547
662,0.17056257,1.3162872791290283,14.437767,1.9632725,0.93547
663,0.17056233,1.1001169681549072,14.437767,1.9632725,0.93547
664,0.1705625,1.154167890548706,14.437767,1.9632725,0.93547
665,0.1705625,1.1859440803527832,14.437767,1.9632725,0.93547
666,0.17056257,1.1952555179595947,14.437767,1.9632725,0.93547
667,0.17056262,1.2984881401062012,14.437767,1.9632725,0.93547
668,0.1705625,1.156670331954956,14.437767,1.9632725,0.93547
669,0.17056245,1.0694458484649658,14.437587,1.9635402,0.935469
670,0.17056262,1.26837158203125,14.447149,1.9658836,0.9351365
671,0.17056257,1.5185291767120361,14.447149,1.9658836,0.9351365
672,0.17056274,1.1358330249786377,14.447149,1.9658836,0.9351365
673,0.17056268,1.0546259880065918,14.437767,1.9632725,0.93547
674,0.17056262,1.1044774055480957,14.447149,1.9658836,0.9351365
675,0.17056262,1.262143850326538,14.447149,1.9658836,0.9351365
676,0.17056262,1.1245403289794922,14.447149,1.9658836,0.9351365
677,0.17056262,1.1629512310028076,14.447149,1.9658836,0.9351365
678,0.17056274,1.1376447677612305,14.447149,1.9658836,0.9351365
679,0.17056292,1.0703060626983643,14.447149,1.9658836,0.9351365
680,0.17056262,1.334472894668579,14.447149,1.9658836,0.9351365
681,0.17056268,1.1801936626434326,14.447149,1.9658836,0.9351365
682,0.17056262,1.1667380332946777,14.447149,1.9658836,0.9351365
683,0.1705628,1.156245231628418,14.447149,1.9658836,0.9351365
684,0.17056268,1.2074990272521973,14.447149,1.9658836,0.9351365
685,0.1705625,1.3025751113891602,14.447149,1.9658836,0.9351365
686,0.1705628,1.2148914337158203,14.447149,1.9658836,0.9351365
687,0.17056262,1.1879298686981201,14.447149,1.9658836,0.9351365
688,0.17056262,1.117832899093628,14.447149,1.9658836,0.9351365
689,0.17056274,1.0471560955047607,14.447149,1.9658836,0.9351365
690,0.17056262,1.2273151874542236,14.447149,1.9658836,0.9351365
691,0.17056274,1.2111692428588867,14.447149,1.9658836,0.9351365
692,0.1705628,1.2119770050048828,14.447149,1.9658836,0.9351365
693,0.17113346,1.2025952339172363,14.432903,1.9742314,0.9351189
694,0.17113322,1.0809476375579834,14.432903,1.9742314,0.9351189
695,0.17116058,1.1152710914611816,14.43211,1.9732145,0.9351781
696,0.17118025,1.1708784103393555,14.432949,1.9727972,0.9351753
697,0.17118055,1.1025974750518799,14.432949,1.9727972,0.9351753
698,0.17121482,1.0672039985656738,14.444624,1.9746959,0.9348233
699,0.1712147,1.125894546508789,14.444624,1.9746959,0.9348233
700,0.17122245,1.1246542930603027,14.463493,1.9803386,0.93413216
701,0.17122847,1.216806173324585,14.501251,1.9915813,0.9327526
702,0.17123663,1.1578826904296875,14.490185,1.9878935,0.9331785
703,0.17123681,1.0633230209350586,14.490185,1.9878935,0.9331785
704,0.17125446,1.086210012435913,14.508364,1.9924558,0.9325662
705,0.17125815,1.0701849460601807,14.485163,1.9853203,0.93342525
706,0.17125809,1.1766917705535889,14.485163,1.9853203,0.93342525
707,0.17125815,1.1581549644470215,14.485163,1.9853203,0.93342525
708,0.17125821,1.1308741569519043,14.485163,1.9853203,0.93342525
709,0.17125809,1.071155071258545,14.485163,1.9853203,0.93342525
710,0.17125815,1.3702785968780518,14.485163,1.9853203,0.93342525
711,0.17125916,1.2319276332855225,14.4657135,1.9792422,0.9341518
712,0.17125916,1.3246760368347168,14.4657135,1.9792422,0.9341518
713,0.1712591,1.2120227813720703,14.4657135,1.9792422,0.9341518
714,0.17126799,1.2981376647949219,14.465404,1.9777687,0.9342542
715,0.17126793,1.1664211750030518,14.465404,1.9777687,0.9342542
716,0.17126805,1.5360989570617676,14.465404,1.9777687,0.9342542
717,0.17126799,1.1685035228729248,14.465404,1.9777687,0.9342542
718,0.17126781,1.2288048267364502,14.465404,1.9777687,0.9342542
719,0.17126781,1.4812290668487549,14.465404,1.9777687,0.9342542
720,0.17126793,1.1907148361206055,14.465404,1.9777687,0.9342542
721,0.17126781,1.399850606918335,14.465404,1.9777687,0.9342542
722,0.17126805,1.5291523933410645,14.465404,1.9777687,0.9342542
723,0.17126805,1.4699230194091797,14.465404,1.9777687,0.9342542
724,0.17126793,3.588221788406372,14.465404,1.9777687,0.9342542
725,0.17126805,1.6810383796691895,14.465404,1.9777687,0.9342542
726,0.17126793,1.5801458358764648,14.465404,1.9777687,0.9342542
727,0.17126793,1.60740065574646,14.465404,1.9777687,0.9342542
728,0.17126846,1.7898428440093994,14.467976,1.9786289,0.93415403
729,0.17126852,1.4713499546051025,14.467976,1.9786289,0.93415403
730,0.17126852,1.6118547916412354,14.467976,1.9786289,0.93415403
731,0.17126834,1.311718463897705,14.467976,1.9786289,0.93415403
732,0.17126882,1.4590349197387695,14.471461,1.9797878,0.9340188
733,0.17126876,1.650822401046753,14.471461,1.9797878,0.9340188
734,0.17126876,1.7678556442260742,14.471461,1.9797878,0.9340188
735,0.17126876,1.7992401123046875,14.471461,1.9797878,0.9340188
736,0.17126882,1.5084493160247803,14.471461,1.9797878,0.9340188
737,0.17126882,1.785057544708252,14.471461,1.9797878,0.9340188
738,0.17126894,1.8646435737609863,14.471461,1.9797878,0.9340188
739,0.17126882,1.8959527015686035,14.471461,1.9797878,0.9340188
740,0.17126882,1.895859718322754,14.471461,1.9797878,0.9340188
741,0.17126876,1.86749267578125,14.471461,1.9797878,0.9340188
742,0.17126864,1.8314447402954102,14.471461,1.9797878,0.9340188
743,0.17126852,1.554844856262207,14.471461,1.9797878,0.9340188
744,0.17126888,1.6243400573730469,14.471461,1.9797878,0.9340188
745,0.17126888,1.705934762954712,14.471461,1.9797878,0.9340188
746,0.1712687,1.6184358596801758,14.472781,1.9798915,0.9339909
747,0.17126876,1.5788869857788086,14.471461,1.9797878,0.9340188
748,0.17126882,1.5655367374420166,14.471461,1.9797878,0.9340188
749,0.17126888,1.6352765560150146,14.471461,1.9797878,0.9340188
750,0.17126876,1.6634032726287842,14.471461,1.9797878,0.9340188
751,0.17126882,1.631843090057373,14.471461,1.9797878,0.9340188
752,0.1712687,1.9673397541046143,14.471461,1.9797878,0.9340188
753,0.17126876,1.7733738422393799,14.471461,1.9797878,0.9340188
754,0.17126876,1.6240968704223633,14.471461,1.9797878,0.9340188
755,0.1712687,1.9698781967163086,14.471461,1.9797878,0.9340188
756,0.17126882,1.7344307899475098,14.471461,1.9797878,0.9340188
757,0.17126876,1.7420847415924072,14.471461,1.9797878,0.9340188
758,0.17126876,1.8205204010009766,14.471461,1.9797878,0.9340188
759,0.17126888,1.7727267742156982,14.471461,1.9797878,0.9340188
760,0.17126882,1.7144744396209717,14.471461,1.9797878,0.9340188
761,0.17126882,1.6250455379486084,14.471461,1.9797878,0.9340188
762,0.17126876,1.8257012367248535,14.471461,1.9797878,0.9340188
763,0.17126864,1.960921287536621,14.471461,1.9797878,0.9340188
764,0.17126882,1.5231797695159912,14.471461,1.9797878,0.9340188
765,0.17126888,2.001239538192749,14.471461,1.9797878,0.9340188
766,0.17126882,1.8535964488983154,14.471461,1.9797878,0.9340188
767,0.17126882,1.5998976230621338,14.471461,1.9797878,0.9340188
768,0.17126882,1.8115947246551514,14.471461,1.9797878,0.9340188
769,0.1712687,1.6274409294128418,14.471461,1.9797878,0.9340188
770,0.17126876,1.7604107856750488,14.471461,1.9797878,0.9340188
771,0.17126876,1.6178264617919922,14.471461,1.9797878,0.9340188
772,0.17126882,1.5303173065185547,14.471461,1.9797878,0.9340188
773,0.17126876,1.6372480392456055,14.471461,1.9797878,0.9340188
774,0.17126876,1.804072618484497,14.471461,1.9797878,0.9340188
775,0.17126882,1.811141014099121,14.471461,1.9797878,0.9340188
776,0.17126888,1.7861084938049316,14.471461,1.9797878,0.9340188
777,0.17126882,1.6462011337280273,14.471461,1.9797878,0.9340188
778,0.17126876,1.6695289611816406,14.471461,1.9797878,0.9340188
779,0.17126858,1.9536750316619873,14.471461,1.9797878,0.9340188
780,0.17126894,1.9460158348083496,14.471461,1.9797878,0.9340188
781,0.17126882,1.7257509231567383,14.471461,1.9797878,0.9340188
782,0.17126882,1.5797669887542725,14.471461,1.9797878,0.9340188
783,0.17126882,1.6539361476898193,14.471461,1.9797878,0.9340188
784,0.17126888,1.9182918071746826,14.471461,1.9797878,0.9340188
785,0.17126876,1.590916633605957,14.471461,1.9797878,0.9340188
786,0.17126888,1.6517677307128906,14.471461,1.9797878,0.9340188
787,0.17126882,1.8851709365844727,14.471461,1.9797878,0.9340188
788,0.17126882,1.7493507862091064,14.471461,1.9797878,0.9340188
789,0.1712687,1.9595704078674316,14.471461,1.9797878,0.9340188
790,0.17126882,1.6425082683563232,14.471461,1.9797878,0.9340188
791,0.17126888,1.7973382472991943,14.471461,1.9797878,0.9340188
792,0.17126876,1.7644298076629639,14.471461,1.9797878,0.9340188
793,0.1712687,1.8885831832885742,14.471461,1.9797878,0.9340188
794,0.1712687,3.865673303604126,14.471461,1.9797878,0.9340188
795,0.17126882,2.342360019683838,14.471461,1.9797878,0.9340188
796,0.1712687,1.8965914249420166,14.471461,1.9797878,0.9340188
797,0.17126882,2.0500714778900146,14.471461,1.9797878,0.9340188
798,0.17126888,2.4578709602355957,14.471461,1.9797878,0.9340188
799,0.17126888,1.997971773147583,14.471461,1.9797878,0.9340188
800,0.171269,1.8273286819458008,14.481191,1.9829295,0.93364805
801,0.17126882,1.942826509475708,14.481191,1.9829295,0.93364805
802,0.17126894,1.8608341217041016,14.471461,1.9797878,0.9340188
803,0.17126882,2.242300033569336,14.481191,1.9829295,0.93364805
804,0.17126894,2.084538698196411,14.481191,1.9829295,0.93364805
805,0.17126888,2.177098035812378,14.481191,1.9829295,0.93364805
806,0.17126894,2.3098909854888916,14.481191,1.9829295,0.93364805
807,0.17126888,2.186561346054077,14.481191,1.9829295,0.93364805
808,0.17126894,2.182281017303467,14.481191,1.9829295,0.93364805
809,0.17126894,2.273850202560425,14.481191,1.9829295,0.93364805
810,0.17126882,1.965714454650879,14.481191,1.9829295,0.93364805
811,0.17126894,13.092377185821533,14.481191,1.9829295,0.93364805
812,0.17126882,1.8815124034881592,14.481191,1.9829295,0.93364805
813,0.17126918,1.8916881084442139,14.479764,1.982365,0.9337095
814,0.1712693,2.104196548461914,14.479764,1.982365,0.9337095
815,0.17126912,1.726496934890747,14.479764,1.982365,0.9337095
816,0.17126918,2.1398329734802246,14.479764,1.982365,0.9337095
817,0.17126918,2.107095241546631,14.479764,1.982365,0.9337095
818,0.1712693,2.030665636062622,14.479764,1.982365,0.9337095
819,0.1712693,2.047121047973633,14.479764,1.982365,0.9337095
820,0.1712693,2.0432240962982178,14.479764,1.982365,0.9337095
821,0.1712693,2.2235257625579834,14.479764,1.982365,0.9337095
822,0.1712693,1.904205560684204,14.485265,1.9839203,0.93351513
823,0.17126942,2.097905158996582,14.485265,1.9839203,0.93351513
824,0.17126924,2.6006157398223877,14.485265,1.9839203,0.93351513
825,0.17126924,2.249760150909424,14.479764,1.982365,0.9337095
826,0.1712693,1.68696928024292,14.485265,1.9839203,0.93351513
827,0.17126918,2.0813546180725098,14.485265,1.9839203,0.93351513
828,0.17126924,1.934377670288086,14.485265,1.9839203,0.93351513
829,0.17126924,2.0019662380218506,14.485265,1.9839203,0.93351513
830,0.17126924,2.110813856124878,14.485265,1.9839203,0.93351513
831,0.1712693,1.9852614402770996,14.485265,1.9839203,0.93351513
832,0.1712693,2.068479061126709,14.485265,1.9839203,0.93351513
