iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.1824326515197754,[-0.8942286]
2,-0.76142716,1.194108009338379,[-0.8942286]
3,-0.76142716,1.1882860660552979,[-0.8942286]
4,-0.76142716,1.164353847503662,[-0.8942286]
5,-0.76142716,1.1847212314605713,[-0.8942286]
6,-0.76142716,1.174936294555664,[-0.8942286]
7,-0.76142716,1.1709537506103516,[-0.8942286]
8,-0.76142716,1.1797473430633545,[-0.8942286]
9,-0.76142716,1.2231738567352295,[-0.8942286]
10,-0.76142716,1.1358399391174316,[-0.8942286]
11,-0.76142716,1.1195166110992432,[-0.8942286]
12,-0.76142716,1.183368444442749,[-0.8942286]
13,-0.76142716,1.1668026447296143,[-0.8942286]
14,-0.76142716,1.1809430122375488,[-0.8942286]
15,-0.76142716,1.199742078781128,[-0.8942286]
16,-0.76142716,1.2145514488220215,[-0.8942286]
17,-0.76142716,1.2222249507904053,[-0.8942286]
18,-0.76142716,1.1989445686340332,[-0.8942286]
19,-0.76142716,1.1655993461608887,[-0.8942286]
20,-0.76142716,1.1738176345825195,[-0.8942286]
21,-0.76142716,1.1789429187774658,[-0.8942286]
22,-0.76142716,1.2047407627105713,[-0.8942286]
23,-0.76142716,1.181354284286499,[-0.8942286]
24,-0.76142716,1.152984619140625,[-0.8942286]
25,-0.76142716,1.162550449371338,[-0.8942286]
26,-0.76142716,1.1615636348724365,[-0.8942286]
27,-0.76142716,1.1712760925292969,[-0.8942286]
28,-0.76142716,1.1515917778015137,[-0.8942286]
29,-0.76142716,1.150064468383789,[-0.8942286]
30,-0.76142716,1.1805174350738525,[-0.8942286]
31,-0.76142716,1.1769697666168213,[-0.8942286]
32,-0.76142716,1.1562480926513672,[-0.8942286]
33,-0.76142716,1.135054111480713,[-0.8942286]
34,-0.76142716,1.1550686359405518,[-0.8942286]
35,-0.76142716,1.1628501415252686,[-0.8942286]
36,-0.76142716,1.1743338108062744,[-0.8942286]
37,-0.76142716,1.1823406219482422,[-0.8942286]
38,-0.76142716,1.1719799041748047,[-0.8942286]
39,-0.76142716,1.1990277767181396,[-0.8942286]
40,-0.76142716,1.225339651107788,[-0.8942286]
41,-0.76142716,1.2147152423858643,[-0.8942286]
42,-0.76142716,1.209282636642456,[-0.8942286]
43,-0.76142716,1.1980094909667969,[-0.8942286]
44,-0.76142716,1.1578078269958496,[-0.8942286]
45,-0.76142716,1.1474993228912354,[-0.8942286]
