iteration,max_fitness,time,test_accuracy
0,0.44033557,0.0,0.5595335
1,0.44033557,0.5806243419647217,[0.5595335]
2,0.44033557,0.5343420505523682,[0.5595335]
3,0.44033557,0.5651516914367676,[0.5595335]
4,0.44033557,0.5720651149749756,[0.5595335]
5,0.44033557,0.6046557426452637,[0.5595335]
6,0.44033557,0.5750484466552734,[0.5595335]
7,0.44033557,0.5443770885467529,[0.5595335]
8,0.44033557,0.5752041339874268,[0.5595335]
9,0.44033557,0.5760295391082764,[0.5595335]
10,0.44033557,0.5701625347137451,[0.5595335]
11,0.44033557,0.5451700687408447,[0.5595335]
12,0.44033557,0.5606653690338135,[0.5595335]
13,0.44033557,0.5991735458374023,[0.5595335]
14,0.44033557,0.6119744777679443,[0.5595335]
15,0.44033557,0.5427110195159912,[0.5595335]
16,0.44033557,0.5427823066711426,[0.5595335]
17,0.44033557,0.5663657188415527,[0.5595335]
18,0.44033557,0.5342280864715576,[0.5595335]
19,0.44033557,0.5570716857910156,[0.5595335]
20,0.44033557,0.5416638851165771,[0.5595335]
21,0.44033557,0.5618257522583008,[0.5595335]
22,0.44033557,0.5483622550964355,[0.5595335]
23,0.44033557,0.5510241985321045,[0.5595335]
24,0.44033557,0.5453577041625977,[0.5595335]
25,0.44033557,0.5511245727539062,[0.5595335]
26,0.44033557,0.5730321407318115,[0.5595335]
27,0.44033557,0.5347959995269775,[0.5595335]
28,0.44033557,0.5560605525970459,[0.5595335]
29,0.44033557,0.546912431716919,[0.5595335]
30,0.44967687,0.5415828227996826,[0.39413524]
31,0.4701277,0.5726020336151123,[0.4263515]
32,0.4701277,0.592339038848877,[0.4263515]
33,0.49883127,0.5682628154754639,[0.51065564]
34,0.49883127,0.542410135269165,[0.51065564]
35,0.49883127,9.1530020236969,[0.51065564]
36,0.49883127,0.5512022972106934,[0.51065564]
37,0.5494226,0.5415399074554443,[0.6464578]
38,0.5494226,0.5551292896270752,[0.6464578]
39,0.5494226,0.5881547927856445,[0.6464578]
40,0.5494226,0.5658168792724609,[0.6464578]
41,0.5494226,0.555994987487793,[0.6464578]
42,0.5494226,0.5343730449676514,[0.6464578]
43,0.5494226,0.547386884689331,[0.6464578]
44,0.5494226,0.564791202545166,[0.6464578]
45,0.5494226,0.5757319927215576,[0.6464578]
46,0.5494226,0.56154465675354,[0.6464578]
47,0.5494226,0.5381929874420166,[0.6464578]
48,0.5494226,0.5671987533569336,[0.6464578]
49,0.5494226,0.5531797409057617,[0.6464578]
50,0.5494226,0.5625514984130859,[0.6464578]
51,0.5494226,0.5760555267333984,[0.6464578]
52,0.5494226,0.5419824123382568,[0.6464578]
53,0.5494226,0.5721700191497803,[0.6464578]
54,0.5494226,0.5365030765533447,[0.6464578]
55,0.5494226,0.5506963729858398,[0.6464578]
56,0.5494226,0.6070117950439453,[0.6464578]
57,0.5494226,0.5591089725494385,[0.6464578]
58,0.5494226,0.5595963001251221,[0.6464578]
59,0.5494226,0.5629804134368896,[0.6464578]
60,0.55754584,0.573840856552124,[0.67139846]
61,0.5665096,0.539879322052002,[0.64353174]
62,0.5665096,0.5185484886169434,[0.64353174]
63,0.5665096,0.5729188919067383,[0.64353174]
64,0.5665096,0.550605058670044,[0.64353174]
65,0.5665096,0.5531914234161377,[0.64353174]
66,0.5665096,0.5795838832855225,[0.64353174]
67,0.5665096,0.5556132793426514,[0.64353174]
68,0.5665096,0.5946862697601318,[0.64353174]
69,0.5665096,0.5999071598052979,[0.64353174]
70,0.5665096,0.5272719860076904,[0.64353174]
