iteration,max_fitness,test_accuracy,time
0.0,-77.09831,-66.9199,0.0
1,-60.391712,-52.320328,6.864435434341431
2,-29.321877,-27.221512,6.298614501953125
3,-16.767904,-17.444578,5.818838596343994
4,-13.1634445,-12.661367,6.997303485870361
5,-1.2333243,-1.1335855,5.604097843170166
6,-0.45899582,0.10605943,7.063141107559204
7,-0.44784784,0.13230813,5.8666887283325195
8,-0.42109013,0.1455378,6.026072025299072
9,-0.46451962,0.1455378,6.6858696937561035
10,-0.44144845,0.102889776,6.060176372528076
11,-0.42863762,0.14294887,6.7223756313323975
12,-0.45674002,0.13037837,5.705398321151733
13,-0.4257599,0.118549526,6.690400838851929
14,-0.4128245,0.119644165,6.805288314819336
15,-0.4602636,0.119644165,5.843923568725586
16,-0.4507686,0.119464815,6.443466663360596
17,0.44199193,0.46060306,6.009287595748901
18,0.75302505,0.78578484,7.516629695892334
19,0.7524444,0.78578484,6.185293197631836
20,0.750834,0.78578484,6.144141674041748
21,0.75122976,0.78578484,6.4828941822052
22,0.75349146,0.78578484,5.648725748062134
23,0.75345033,0.78578484,7.148299932479858
24,0.7517477,0.78578484,6.4210498332977295
25,0.75098765,0.78578484,6.351609945297241
26,0.75088227,0.78578484,7.178869009017944
27,0.7526339,0.78578484,5.853696346282959
28,0.7519686,0.78578484,6.621296167373657
29,0.75403255,0.78578484,6.164381504058838
30,0.75007915,0.78578484,5.900195121765137
31,0.7537514,0.78578484,7.07122015953064
32,0.7523806,0.78578484,5.815241813659668
33,0.7517815,0.78578484,6.5086305141448975
34,0.7516266,0.78578484,6.054243326187134
35,0.75194746,0.78578484,5.989516258239746
36,0.74894595,0.78578484,7.299051761627197
37,0.7529952,0.78578484,6.3606061935424805
38,0.752589,0.78578484,6.86348295211792
39,0.7528038,0.78578484,6.695304870605469
40,0.7512245,0.78578484,6.104863405227661
41,0.75366247,0.78578484,7.279556512832642
42,0.75200063,0.78578484,5.691831588745117
43,0.7507444,0.78578484,6.486450910568237
44,0.7525851,0.78578484,5.924010753631592
45,0.7540015,0.78578484,7.059041976928711
46,0.7499121,0.78578484,7.299310207366943
47,0.7515384,0.78578484,5.770158529281616
48,0.7530013,0.78578484,6.830455303192139
49,0.75177634,0.78578484,5.81583309173584
50,0.7527579,0.78578484,6.777024507522583
51,0.7533935,0.78578484,6.039286136627197
52,0.75359684,0.78578484,5.8052027225494385
53,0.75235,0.78578484,7.398579359054565
54,0.751335,0.78578484,5.784601926803589
55,0.7529225,0.78578484,7.041471719741821
56,0.75236607,0.78578484,6.390084743499756
57,0.75346094,0.78578484,6.7399773597717285
58,0.75192714,0.78578484,6.8141021728515625
59,0.75312865,0.78578484,5.977920770645142
60,0.7513691,0.78578484,6.941282272338867
61,0.7510485,0.78578484,6.003105163574219
62,0.7511107,0.78578484,6.297782897949219
63,0.75185454,0.78578484,6.085680246353149
64,0.752863,0.78578484,6.182368278503418
65,0.7526394,0.78578484,6.848414421081543
66,0.75152385,0.78578484,5.5282111167907715
67,0.75284153,0.78578484,6.731336355209351
68,0.75358415,0.78578484,6.068270921707153
69,0.7523067,0.78578484,6.796869277954102
70,0.7530419,0.78578484,6.52649712562561
71,0.75238323,0.78578484,5.606203556060791
72,0.7513769,0.78578484,7.086962461471558
73,0.75226945,0.78578484,6.024124622344971
74,0.7520838,0.78578484,7.012368440628052
75,0.7532993,0.78578484,6.366450309753418
76,0.75316983,0.78578484,5.986476898193359
77,0.7519767,0.78578484,6.4363932609558105
78,0.75400776,0.78578484,5.628156661987305
79,0.7549753,0.78578484,6.424487352371216
80,0.752069,0.78578484,5.794413328170776
81,0.7513735,0.78578484,5.967445611953735
82,0.7522856,0.78578484,6.880921363830566
83,0.75531626,0.78578484,5.584738254547119
