iteration,max_fitness,time,test_accuracy
0,-1.1581099,0.0,-1.4052505
1,-0.06527364,1.6651413440704346,[-0.07143021]
2,-0.06527364,1.6791086196899414,[-0.07143021]
3,-0.06527364,1.656334638595581,[-0.07143021]
4,-0.06527364,1.6275269985198975,[-0.07143021]
5,-0.06527364,1.6281156539916992,[-0.07143021]
6,-0.06527364,1.6258480548858643,[-0.07143021]
7,-0.06527364,1.693424940109253,[-0.07143021]
8,0.07551676,1.550847053527832,[0.02785808]
9,0.07551676,1.66446852684021,[0.02785808]
10,0.07551676,1.6760430335998535,[0.02785808]
11,0.07551676,1.6520111560821533,[0.02785808]
12,0.07551676,1.6417405605316162,[0.02785808]
13,0.07551676,1.6687836647033691,[0.02785808]
14,0.07551676,1.6393647193908691,[0.02785808]
15,0.07551676,1.6459784507751465,[0.02785808]
16,0.07551676,1.5808422565460205,[0.02785808]
17,0.07551676,1.650702714920044,[0.02785808]
18,0.07551676,1.5945537090301514,[0.02785808]
19,0.07551676,1.6028976440429688,[0.02785808]
20,0.07551676,1.6211621761322021,[0.02785808]
21,0.07551676,1.6175522804260254,[0.02785808]
22,0.07551676,1.6954169273376465,[0.02785808]
23,0.07551676,1.6385107040405273,[0.02785808]
24,0.07551676,1.6226720809936523,[0.02785808]
25,0.07551676,1.6568329334259033,[0.02785808]
26,0.07551676,1.6307599544525146,[0.02785808]
27,0.07551676,1.6044819355010986,[0.02785808]
28,0.07551676,1.5988695621490479,[0.02785808]
29,0.07551676,1.622478723526001,[0.02785808]
30,0.07551676,1.6465699672698975,[0.02785808]
31,0.07551676,1.7002277374267578,[0.02785808]
32,0.07551676,1.6678204536437988,[0.02785808]
33,0.07551676,1.6523256301879883,[0.02785808]
34,0.07551676,1.7138490676879883,[0.02785808]
35,0.07551676,1.6085925102233887,[0.02785808]
36,0.07551676,1.5900459289550781,[0.02785808]
37,0.07551676,1.6586360931396484,[0.02785808]
38,0.07551676,1.6049363613128662,[0.02785808]
