iteration,max_fitness,time,test_accuracy
0,-1.1880519,0.0,-1.5036256
1,-1.2162075,4.392353773117065,[-1.3861065]
2,-0.9216044,4.335135459899902,[-1.4963956]
3,-0.91659284,4.361614465713501,[-1.2237914]
4,-0.74483275,4.305724382400513,[-0.99696755]
5,-0.79155684,4.437195777893066,[-0.99696755]
6,-0.7427263,4.293885231018066,[-0.99696755]
7,-0.719419,4.319729328155518,[-0.99696755]
8,-0.8962923,4.446146011352539,[-0.99696755]
9,-0.81030774,4.5354015827178955,[-0.9915198]
10,-0.7474338,4.443945646286011,[-0.99696755]
11,-0.7562785,4.2561423778533936,[-0.9915198]
12,-0.76145196,4.202056646347046,[-0.99696755]
13,-0.83715236,4.371920585632324,[-0.88886845]
14,-0.7520994,4.39033579826355,[-0.9915198]
15,-0.68257296,4.384825944900513,[-1.0111837]
16,-0.8275889,4.039941310882568,[-0.99696755]
17,-0.84089386,4.259122610092163,[-0.99696755]
18,-0.7286049,4.377326488494873,[-0.9232408]
19,-0.807179,4.38078498840332,[-0.91200817]
20,-0.814059,4.200050592422485,[-0.91200817]
21,-0.7872559,4.346866130828857,[-0.91200817]
22,-0.83642185,4.395999908447266,[-0.89109766]
23,-0.7704313,4.521389007568359,[-0.91200817]
24,-0.76265347,4.3568174839019775,[-0.91200817]
25,-0.7302185,4.400155782699585,[-0.91200817]
26,-0.77361035,4.277646780014038,[-0.91200817]
27,-0.73691964,4.31666898727417,[-0.93344283]
28,-0.7653552,4.415616750717163,[-0.93344283]
29,-0.73755455,4.4189534187316895,[-0.9232408]
30,-0.7998587,4.449374675750732,[-0.91200817]
31,-0.7882813,4.418756723403931,[-0.91200817]
32,-0.75962746,4.36759090423584,[-0.91200817]
33,-0.7378341,4.422930479049683,[-0.91200817]
34,-0.74620664,9.024502515792847,[-0.91200817]
35,-0.7111684,4.331324338912964,[-0.91200817]
36,-0.7580596,4.480739116668701,[-0.91200817]
37,-0.8254361,4.490042209625244,[-0.8961837]
38,-0.80242074,4.180921316146851,[-0.91200817]
39,-0.78067756,4.317291021347046,[-0.9200592]
40,-0.81082845,4.2415525913238525,[-0.91200817]
41,-0.765975,4.183767318725586,[-0.91200817]
42,-0.7713896,4.513879299163818,[-0.91200817]
43,-0.72428703,4.479992628097534,[-0.91200817]
44,-0.76205754,4.5681233406066895,[-0.9200592]
45,-0.8669255,4.450344085693359,[-0.91200817]
46,-0.77403796,4.488617658615112,[-0.9200592]
47,-0.7284858,4.5244200229644775,[-0.9200592]
48,-0.7207813,4.5524725914001465,[-0.91200817]
49,-0.7152904,4.449419260025024,[-0.91200817]
50,-0.791026,4.459475040435791,[-0.8961837]
51,-0.80726063,4.455724239349365,[-0.9307922]
52,-0.6683279,4.484256982803345,[-0.9236064]
53,-0.8080317,4.350809812545776,[-0.8961837]
54,-0.68637395,4.40844202041626,[-0.93688595]
55,-0.7282202,4.637964725494385,[-0.93688595]
56,-0.75692475,4.569406986236572,[-0.93688595]
57,-0.8075024,4.565727233886719,[-0.93688595]
58,-0.69281614,4.519243478775024,[-0.93688595]
59,-0.71399355,4.6685261726379395,[-0.93688595]
60,-0.76184785,4.450361967086792,[-0.93688595]
61,-0.7725084,4.609477519989014,[-0.93688595]
62,-0.81582093,4.778797388076782,[-0.93688595]
63,-0.7476859,4.842423439025879,[-0.93688595]
