iteration,max_fitness,time,test_accuracy
0,0.24717379,0.0,0.27064967
1,0.21582955,13.161606550216675,[0.27064967]
2,0.23054683,13.072596073150635,[0.27064967]
3,0.25902194,13.127286911010742,[0.27064967]
4,0.2717563,12.922897100448608,[0.27064967]
5,0.23286766,13.011484146118164,[0.27064967]
6,0.41309112,13.000514268875122,[0.45750773]
7,0.42116153,13.058197975158691,[0.45750773]
8,0.48147,13.073812484741211,[0.517364]
9,0.45516968,12.869765043258667,[0.517364]
10,0.4629265,12.920959234237671,[0.51739204]
11,0.47820932,12.92206358909607,[0.51650697]
12,0.4917462,12.598262786865234,[0.51739204]
13,0.45886278,12.962533235549927,[0.51701444]
14,0.45468962,12.963478088378906,[0.51739824]
15,0.47880363,12.950743436813354,[0.51739204]
16,0.467475,12.97869324684143,[0.51650697]
17,0.4546216,13.018639326095581,[0.5173501]
18,0.48471338,12.960614204406738,[0.516502]
19,0.43633956,12.96600604057312,[0.5173501]
20,0.4184903,12.955314636230469,[0.5166569]
21,0.45439076,13.027290344238281,[0.5173501]
22,0.46016514,12.928837299346924,[0.5173501]
23,0.49340343,15.27547836303711,[0.51738536]
24,0.4780879,13.061407327651978,[0.5172852]
25,0.47176468,12.996683597564697,[0.51722825]
26,0.46435195,13.123515844345093,[0.5172852]
27,0.47975326,12.975948572158813,[0.5169811]
28,0.46302342,12.991204977035522,[0.517364]
29,0.4564559,12.915424108505249,[0.5173951]
30,0.46924704,12.893282890319824,[0.5173702]
31,0.43899357,12.937306642532349,[0.51731384]
32,0.47400934,13.035298824310303,[0.51661587]
33,0.47635126,13.025515079498291,[0.51661587]
34,0.48184836,13.101244688034058,[0.5173501]
35,0.502904,12.96081829071045,[0.51739824]
36,0.5010826,13.004103660583496,[0.51674086]
37,0.45065904,12.968582391738892,[0.51674086]
38,0.5060909,13.067474603652954,[0.5165479]
39,0.50839853,13.010960102081299,[0.51638466]
40,0.4641686,12.997023582458496,[0.5165565]
41,0.49260145,13.017024040222168,[0.51638466]
42,0.4613791,13.11129117012024,[0.51638466]
43,0.46583027,13.044848680496216,[0.5166466]
44,0.45483047,13.028175115585327,[0.5163952]
45,0.45703775,13.00182294845581,[0.5165723]
46,0.4551369,12.8585205078125,[0.52719045]
47,0.48865294,12.897106885910034,[0.53152966]
48,0.45575994,12.89192271232605,[0.5315769]
49,0.48743343,13.087920904159546,[0.53124666]
50,0.51284564,13.037083387374878,[0.53152966]
51,0.5070399,13.081808090209961,[0.5306287]
52,0.5018069,12.954668998718262,[0.5317658]
53,0.48598963,12.905171632766724,[0.5317098]
54,0.46484387,12.925184726715088,[0.53152966]
55,0.5017557,13.046933889389038,[0.5293366]
56,0.48124218,15.182598352432251,[0.5317658]
57,0.49523354,13.01814341545105,[0.5311974]
58,0.4905941,13.067341804504395,[0.5311974]
59,0.48054206,13.045057773590088,[0.53147495]
60,0.529287,13.029481887817383,[0.5310383]
61,0.46930504,13.110921382904053,[0.5317659]
62,0.48622942,13.180895805358887,[0.53150225]
63,0.5041288,13.144691467285156,[0.5301063]
64,0.47949558,13.11956262588501,[0.5313933]
65,0.46685243,13.009734630584717,[0.53150225]
66,0.4922815,13.024059772491455,[0.5315939]
67,0.47016478,13.116089105606079,[0.52462304]
68,0.5000856,13.36730408668518,[0.53574955]
69,0.51707715,13.232421636581421,[0.5378454]
70,0.47432524,13.361913919448853,[0.5367993]
71,0.49500436,13.354543447494507,[0.53485316]
72,0.5061475,13.382943630218506,[0.54581374]
73,0.490017,13.209698677062988,[0.54581374]
74,0.47149336,13.060956478118896,[0.5484998]
75,0.49309862,13.169267654418945,[0.55098206]
76,0.5217221,13.251002550125122,[0.5535102]
77,0.50255215,13.241343975067139,[0.5549771]
78,0.51564044,13.273592233657837,[0.55533755]
79,0.48616046,13.383841753005981,[0.5577538]
80,0.5212779,13.175065755844116,[0.561774]
81,0.5136198,13.333532333374023,[0.56296617]
82,0.49886686,13.1989164352417,[0.5645404]
83,0.4756797,13.351242303848267,[0.5663284]
84,0.5579201,13.277974367141724,[0.5672138]
85,0.53500783,13.230312824249268,[0.5669137]
86,0.4684617,13.320567846298218,[0.5693968]
87,0.54751706,13.077937364578247,[0.5704237]
88,0.5191639,12.96579098701477,[0.57127976]
89,0.54832643,15.510794162750244,[0.5734091]
90,0.51770234,13.071020603179932,[0.57448965]
91,0.49614984,13.192233085632324,[0.57448965]
92,0.47873318,13.046943187713623,[0.57470036]
93,0.520151,13.113781452178955,[0.5736471]
94,0.4773538,13.098633050918579,[0.5741905]
95,0.540928,13.168364763259888,[0.5764988]
96,0.48963314,13.134649515151978,[0.5744185]
97,0.54808193,13.143394470214844,[0.57756484]
98,0.5239363,13.047245025634766,[0.578055]
99,0.51846766,13.193656206130981,[0.577591]
100,0.47492117,13.079261541366577,[0.57862484]
101,0.526209,13.14337706565857,[0.57862484]
102,0.5382968,13.083097696304321,[0.578709]
103,0.50191545,13.046846151351929,[0.5785676]
104,0.53640294,12.813730478286743,[0.578709]
105,0.49863946,13.191913366317749,[0.5786874]
106,0.5199846,13.24694299697876,[0.5639106]
107,0.5105587,13.106226205825806,[0.571448]
108,0.56096506,13.134276151657104,[0.5707238]
109,0.54008555,13.125263214111328,[0.57122296]
110,0.53667355,13.234864950180054,[0.5761632]
111,0.54581267,13.394404649734497,[0.5759543]
112,0.57199156,13.283375263214111,[0.59528995]
113,0.57270086,13.423641204833984,[0.5834986]
114,0.5852834,13.719130277633667,[0.6099962]
115,0.55834866,13.146040439605713,[0.6036092]
116,0.5933885,13.318323612213135,[0.6173221]
117,0.5650412,13.240593671798706,[0.61612046]
118,0.5565906,13.157885551452637,[0.61612046]
119,0.575306,13.181807518005371,[0.60925984]
120,0.58547854,13.296600580215454,[0.611958]
121,0.5754517,13.244199752807617,[0.62120473]
122,0.5305551,13.35316801071167,[0.61808777]
123,0.5736569,15.875531911849976,[0.61350846]
124,0.5940394,13.415130376815796,[0.59953773]
125,0.5675857,13.101847171783447,[0.61482674]
126,0.59137344,13.245666980743408,[0.61808777]
127,0.556453,13.216127634048462,[0.61350846]
128,0.5863267,13.166138887405396,[0.60975194]
129,0.58950317,13.320213079452515,[0.61350846]
130,0.59322566,13.268401145935059,[0.6048245]
131,0.5843552,13.196832180023193,[0.6132705]
132,0.55375755,13.182427644729614,[0.61764455]
133,0.58611035,13.237917423248291,[0.6017152]
134,0.5948882,13.330535888671875,[0.6288705]
135,0.644017,13.217526912689209,[0.63401294]
136,0.5835984,13.243345975875854,[0.6105556]
137,0.5750189,13.123080015182495,[0.6079993]
138,0.5839233,13.151949882507324,[0.6079993]
139,0.5599147,13.250837326049805,[0.59813654]
140,0.57475466,13.34661602973938,[0.6105851]
141,0.58319634,13.173269987106323,[0.61350846]
142,0.6472012,13.280597925186157,[0.674229]
143,0.66121995,13.338778734207153,[0.69224846]
144,0.6255828,13.341561794281006,[0.7081106]
145,0.67694944,13.332994937896729,[0.7107289]
146,0.6882654,13.241404294967651,[0.7107289]
147,0.685712,13.283572912216187,[0.71081775]
148,0.70266473,13.17466425895691,[0.7087134]
149,0.6659295,13.12985897064209,[0.70784616]
150,0.65435016,13.230733633041382,[0.7064214]
151,0.6614145,13.252485513687134,[0.7064846]
152,0.65213144,13.31842041015625,[0.70302534]
153,0.66305435,13.326738595962524,[0.7075216]
154,0.6514114,13.112863063812256,[0.70302534]
155,0.67785966,13.088124513626099,[0.7064846]
156,0.62696606,15.657213926315308,[0.7018739]
157,0.6576314,13.096739053726196,[0.7018739]
158,0.67493975,13.012748956680298,[0.7064846]
159,0.6862519,13.246777296066284,[0.7059339]
160,0.66694844,13.024564981460571,[0.7075983]
161,0.6008525,13.197755813598633,[0.6832024]
162,0.6701919,13.018526792526245,[0.7087134]
163,0.6691089,13.115586757659912,[0.6979181]
164,0.65832543,13.292897939682007,[0.6979181]
165,0.68066585,13.16542387008667,[0.7058493]
166,0.6868992,13.202293157577515,[0.7065075]
167,0.6589463,13.164577007293701,[0.6993056]
168,0.67338943,13.296698093414307,[0.70036936]
169,0.67037845,13.424488306045532,[0.71019053]
170,0.6499238,13.40593671798706,[0.7066318]
171,0.6510532,13.333759784698486,[0.70655537]
172,0.67224777,13.279284715652466,[0.7053096]
173,0.6902517,13.225321769714355,[0.70112145]
174,0.69789773,13.306143522262573,[0.7053096]
175,0.6565157,13.200244188308716,[0.70771646]
176,0.67573494,13.334858894348145,[0.7005382]
177,0.6949718,13.27730917930603,[0.71061313]
178,0.67076814,13.322921752929688,[0.7005382]
179,0.68610823,13.33341908454895,[0.7085287]
180,0.68392444,13.329431056976318,[0.7005382]
181,0.68131787,13.242151021957397,[0.7085593]
182,0.6400469,13.245481014251709,[0.6961981]
183,0.6810332,13.200626373291016,[0.69675756]
184,0.66357833,13.118472814559937,[0.70066357]
185,0.68832934,13.098098278045654,[0.71186537]
186,0.6684158,13.236961126327515,[0.6975185]
187,0.69035184,13.114575386047363,[0.6976975]
188,0.6964381,13.090704679489136,[0.692241]
189,0.69276434,13.085497617721558,[0.70033264]
190,0.66967344,15.475019693374634,[0.71164644]
191,0.6864342,13.170133352279663,[0.6976975]
192,0.66176605,13.017240524291992,[0.69882375]
193,0.7156232,13.016221046447754,[0.6901032]
194,0.67990386,13.050369501113892,[0.70053566]
195,0.69663143,13.154098510742188,[0.70033264]
196,0.6524441,13.05641508102417,[0.6961981]
197,0.67367285,13.09798550605774,[0.6976975]
198,0.68435454,13.078758239746094,[0.6961981]
199,0.66807145,13.133001804351807,[0.6973928]
200,0.6949705,13.031944513320923,[0.6967169]
201,0.70504427,13.2213613986969,[0.6967169]
202,0.6853037,13.240676641464233,[0.7016172]
203,0.66611004,13.34673285484314,[0.6961981]
204,0.6693957,13.214064121246338,[0.6965902]
205,0.6738391,13.129698038101196,[0.6958871]
206,0.6926278,13.250519275665283,[0.69538116]
207,0.683658,13.231155157089233,[0.69896597]
208,0.6946331,13.019839763641357,[0.70020723]
209,0.69579196,13.236474990844727,[0.7001804]
210,0.68786585,13.21090817451477,[0.6975185]
211,0.685611,13.092013835906982,[0.6986216]
212,0.6440246,13.31581425666809,[0.69896597]
213,0.6437081,12.982136249542236,[0.69979966]
214,0.67378235,13.016560792922974,[0.6978843]
215,0.694401,13.09137225151062,[0.6982281]
216,0.6806612,13.042986869812012,[0.70020723]
217,0.67880106,13.2439444065094,[0.69853854]
218,0.7019934,13.14325475692749,[0.6986216]
219,0.66750765,13.265347957611084,[0.69877034]
220,0.68327874,13.286658525466919,[0.6991085]
221,0.6537738,13.05481743812561,[0.6971332]
222,0.68129885,13.22470760345459,[0.69767797]
223,0.6911453,13.0881028175354,[0.6981269]
224,0.6538516,15.442543029785156,[0.6992739]
225,0.67050326,13.043982982635498,[0.6971332]
226,0.6697961,13.27449631690979,[0.6971194]
227,0.6864513,13.184629440307617,[0.6991085]
228,0.704182,13.115319013595581,[0.6971194]
229,0.6727265,13.242652654647827,[0.6896585]
230,0.68122447,13.256581783294678,[0.69415724]
231,0.6576805,13.070835828781128,[0.6984187]
232,0.6587069,13.097111463546753,[0.6971194]
233,0.64876777,13.202338933944702,[0.6971194]
234,0.6873313,13.236132383346558,[0.69926244]
235,0.66965294,13.020051002502441,[0.6974462]
236,0.67665267,13.205203294754028,[0.6982281]
237,0.66921043,13.167996406555176,[0.6981269]
238,0.65965366,13.009884595870972,[0.70014215]
239,0.70129085,13.109275341033936,[0.6985438]
240,0.6715984,13.093924045562744,[0.7004137]
241,0.66225815,13.061668395996094,[0.6981269]
242,0.6922624,12.941375494003296,[0.70014215]
243,0.6637701,12.994059324264526,[0.6984623]
244,0.6654882,13.037218570709229,[0.6985438]
245,0.6759866,13.0961172580719,[0.6985438]
246,0.67378604,13.120867490768433,[0.69862306]
247,0.6594372,13.207573652267456,[0.6990799]
248,0.6848397,13.19769024848938,[0.6996715]
249,0.6991453,13.1068856716156,[0.6985438]
250,0.666185,12.90631365776062,[0.6978843]
251,0.66351676,13.100257873535156,[0.6969536]
252,0.68542826,13.185412883758545,[0.69877034]
253,0.71032536,13.130366325378418,[0.7012017]
254,0.6669327,13.169713497161865,[0.6982962]
255,0.6768268,12.976282596588135,[0.69710016]
256,0.696108,13.04397702217102,[0.6987006]
257,0.6741786,13.069537162780762,[0.68994534]
258,0.67208886,12.964301824569702,[0.69710016]
259,0.6560928,15.481975555419922,[0.697358]
260,0.6814684,13.17233395576477,[0.7007873]
261,0.6777327,13.180795192718506,[0.6952344]
262,0.6794901,12.976406335830688,[0.697358]
263,0.65654767,13.022835731506348,[0.6987703]
264,0.68767405,13.001695394515991,[0.7012724]
265,0.64715505,12.832141160964966,[0.6941068]
266,0.6783613,13.07168984413147,[0.6982962]
267,0.6629585,13.138674020767212,[0.6922142]
268,0.6748264,13.067927360534668,[0.69768506]
269,0.67634666,12.887732028961182,[0.70008516]
270,0.6833234,13.010321378707886,[0.70008516]
271,0.6727619,12.988319635391235,[0.690361]
272,0.6860434,13.043981790542603,[0.7004701]
273,0.6386838,13.048202514648438,[0.6945527]
274,0.6608549,12.977097988128662,[0.69611406]
275,0.6803872,12.97010350227356,[0.6995666]
276,0.68262815,13.078048467636108,[0.7017108]
277,0.6971601,12.9471914768219,[0.69796157]
278,0.7273598,13.094956159591675,[0.69940054]
279,0.70658803,13.02948546409607,[0.7010468]
280,0.6941794,13.148126602172852,[0.6992613]
281,0.6747433,13.15238642692566,[0.6974869]
282,0.6711727,12.917097806930542,[0.6969726]
283,0.6790395,13.131564140319824,[0.6992613]
284,0.67346466,13.055755376815796,[0.6981598]
285,0.67503667,13.005681037902832,[0.7002769]
286,0.69300604,12.942854404449463,[0.6995512]
287,0.69060135,12.93989610671997,[0.6992613]
288,0.6803061,13.148094892501831,[0.6992613]
289,0.69160104,13.150089979171753,[0.70019364]
290,0.6821084,13.1707284450531,[0.69723237]
291,0.66460156,13.029401540756226,[0.69836813]
292,0.6765503,13.10356616973877,[0.69931006]
293,0.6693472,13.036967515945435,[0.69773173]
294,0.69122434,15.608562707901001,[0.699139]
295,0.64686036,13.078770160675049,[0.69773173]
296,0.66875565,13.097354650497437,[0.6992838]
297,0.68013275,13.021955013275146,[0.6983923]
298,0.69054234,13.295804023742676,[0.6977047]
299,0.66809237,12.990921258926392,[0.696234]
300,0.6878071,13.049452543258667,[0.70045066]
