iteration,max_fitness,time,test_accuracy
0,-17.704882,0.0,-31.107773
1,-17.64012,0.8021683692932129,[-31.011463]
2,-17.60916,0.7999660968780518,[-30.96549]
3,-17.422855,0.8070311546325684,[-30.686766]
4,-17.422855,0.8059868812561035,[-30.686766]
5,-17.405565,0.8026843070983887,[-30.659874]
6,-17.405565,3.179736375808716,[-30.659874]
7,-17.181074,0.8034369945526123,[-30.321058]
8,-17.169329,0.8013558387756348,[-30.300394]
9,-16.939333,0.8027853965759277,[-29.96194]
10,-16.939333,0.793287992477417,[-29.96194]
11,-16.752167,0.8095245361328125,[-29.682037]
12,-16.361477,0.8060610294342041,[-29.102802]
13,-16.361477,0.812312126159668,[-29.102802]
14,-16.361477,0.8058874607086182,[-29.102802]
15,-16.361477,0.8083269596099854,[-29.102802]
16,-15.495758,0.7988667488098145,[-27.794222]
17,-8.22664,0.8049533367156982,[-14.42884]
18,-8.22664,0.7976646423339844,[-14.42884]
19,-8.22664,0.7978515625,[-14.42884]
20,-8.212909,0.7880008220672607,[-14.135393]
21,-8.212909,0.7886111736297607,[-14.135393]
22,-8.212909,0.7922346591949463,[-14.135393]
23,-8.212909,0.795156717300415,[-14.135393]
24,-8.212909,0.8060081005096436,[-14.135393]
25,-8.212909,0.8116672039031982,[-14.135393]
26,-8.212909,0.8018770217895508,[-14.135393]
27,-8.212909,0.8098070621490479,[-14.135393]
28,-8.212909,0.8156747817993164,[-14.135393]
29,-8.212909,0.8109643459320068,[-14.135393]
30,-8.212909,0.8120768070220947,[-14.135393]
31,-8.212909,0.8025283813476562,[-14.135393]
32,-8.212909,0.7992043495178223,[-14.135393]
33,-8.212909,0.8011236190795898,[-14.135393]
34,-8.212909,0.7984967231750488,[-14.135393]
35,-8.212909,0.8049631118774414,[-14.135393]
36,-8.212909,0.7939724922180176,[-14.135393]
37,-8.212909,0.8025169372558594,[-14.135393]
38,-8.212909,0.7889411449432373,[-14.135393]
39,-8.212909,0.8043360710144043,[-14.135393]
40,-8.212909,0.7960138320922852,[-14.135393]
41,-8.212909,0.8046205043792725,[-14.135393]
42,-8.212909,0.7961108684539795,[-14.135393]
43,-8.212909,0.7972455024719238,[-14.135393]
44,-8.212909,0.7855799198150635,[-14.135393]
