iteration,max_fitness,time,test_accuracy
0,0.20553076,0.0,-11.993816
1,0.30396932,10.52176022529602,[-4.7434916]
2,0.54566824,10.573928833007812,[-0.05390215]
3,0.54566824,10.376268148422241,[-0.05390215]
4,0.54566824,10.492800235748291,[-0.05390215]
5,0.54566824,10.463041305541992,[-0.05390215]
6,0.54566824,10.638477325439453,[-0.05390215]
7,0.54566824,10.305560827255249,[-0.05390215]
8,0.54566824,10.550146102905273,[-0.05390215]
9,0.54566824,10.46738338470459,[-0.05390215]
10,0.54566824,10.684511661529541,[-0.05390215]
11,0.54566824,10.458768606185913,[-0.05390215]
12,0.54566824,10.241144895553589,[-0.05390215]
13,0.54566824,13.743846416473389,[-0.05390215]
14,0.54566824,10.813485860824585,[-0.05390215]
15,0.54566824,10.632631540298462,[-0.05390215]
16,0.54566824,10.23747181892395,[-0.05390215]
17,0.54566824,10.238609313964844,[-0.05390215]
18,0.54566824,10.290735006332397,[-0.05390215]
19,0.54566824,10.06996464729309,[-0.05390215]
20,0.7631732,10.244584083557129,[0.56282616]
21,0.7631732,10.575681209564209,[0.56282616]
22,0.7631732,10.60373830795288,[0.56282616]
23,0.7631732,10.119802236557007,[0.56282616]
24,0.7631732,10.624799728393555,[0.56282616]
25,0.7631732,10.514689683914185,[0.56282616]
26,0.7631732,10.87771201133728,[0.56282616]
27,0.7631732,10.740389108657837,[0.56282616]
28,0.7631732,10.725279092788696,[0.56282616]
29,0.7631732,10.604255199432373,[0.56282616]
30,0.7631732,10.258772850036621,[0.56282616]
31,0.7631732,10.443566083908081,[0.56282616]
32,0.7631732,10.729873418807983,[0.56282616]
33,0.7631732,11.01816701889038,[0.56282616]
34,0.7631732,10.8264319896698,[0.56282616]
35,0.7631732,11.071418523788452,[0.56282616]
36,0.7631732,11.015594005584717,[0.56282616]
37,0.7631732,11.067712545394897,[0.56282616]
38,0.7631732,11.272921800613403,[0.56282616]
39,0.7631732,11.017997980117798,[0.56282616]
40,0.7631732,11.133687019348145,[0.56282616]
41,0.7631732,10.44331431388855,[0.56282616]
42,0.7631732,11.1633460521698,[0.56282616]
43,0.7631732,10.78769063949585,[0.56282616]
44,0.7631732,11.119293451309204,[0.56282616]
45,0.7631732,11.054031372070312,[0.56282616]
46,0.7631732,11.156004190444946,[0.56282616]
47,0.7631732,10.979889392852783,[0.56282616]
48,0.7631732,10.75315809249878,[0.56282616]
49,0.7631732,11.249742984771729,[0.56282616]
50,0.7631732,11.093660354614258,[0.56282616]
51,0.7631732,10.79926586151123,[0.56282616]
52,0.7631732,10.736656904220581,[0.56282616]
53,0.7631732,10.676702976226807,[0.56282616]
54,0.7631732,10.856860876083374,[0.56282616]
55,0.7631732,10.658640623092651,[0.56282616]
56,0.7631732,10.890039205551147,[0.56282616]
57,0.7631732,10.693147897720337,[0.56282616]
58,0.7631732,10.660881280899048,[0.56282616]
59,0.7631732,13.872980117797852,[0.56282616]
60,0.7631732,10.583621978759766,[0.56282616]
61,0.7631732,10.432172536849976,[0.56282616]
62,0.7631732,10.509530782699585,[0.56282616]
63,0.7631732,10.319823980331421,[0.56282616]
64,0.7631732,10.455318212509155,[0.56282616]
65,0.7631732,10.79245376586914,[0.56282616]
66,0.7631732,10.496491193771362,[0.56282616]
67,0.7631732,10.536177635192871,[0.56282616]
68,0.7631732,10.5289785861969,[0.56282616]
69,0.7631732,10.446705341339111,[0.56282616]
70,0.7631732,10.636904954910278,[0.56282616]
71,0.7631732,10.607877969741821,[0.56282616]
72,0.7631732,10.583414793014526,[0.56282616]
73,0.7631732,10.436696290969849,[0.56282616]
74,0.7631732,10.590377807617188,[0.56282616]
75,0.7631732,10.366770029067993,[0.56282616]
76,0.7631732,10.38695216178894,[0.56282616]
77,0.7631732,10.40609073638916,[0.56282616]
78,0.7631732,10.514630556106567,[0.56282616]
79,0.7631732,10.421097993850708,[0.56282616]
80,0.7631732,10.24049973487854,[0.56282616]
81,0.7631732,10.630831718444824,[0.56282616]
82,0.7631732,10.552925109863281,[0.56282616]
83,0.7631732,10.575862169265747,[0.56282616]
84,0.7631732,10.442384481430054,[0.56282616]
85,0.7631732,10.570944786071777,[0.56282616]
86,0.7631732,10.512376308441162,[0.56282616]
87,0.7631732,10.591131687164307,[0.56282616]
88,0.7631732,10.955490350723267,[0.56282616]
89,0.7631732,11.043419361114502,[0.56282616]
90,0.7631732,10.916871786117554,[0.56282616]
91,0.7631732,10.947960376739502,[0.56282616]
92,0.7631732,10.733122110366821,[0.56282616]
93,0.7631732,10.747019052505493,[0.56282616]
94,0.7631732,11.122565269470215,[0.56282616]
95,0.7631732,11.056411266326904,[0.56282616]
96,0.7976161,11.194556474685669,[0.41392803]
97,0.7976161,10.810228109359741,[0.41392803]
98,0.7976161,10.585191488265991,[0.41392803]
99,0.7976161,10.676116704940796,[0.41392803]
