iteration,max_fitness,test_accuracy,time
0.0,-15.109692,-30.636362,0.0
1,-15.109692,-30.636362,1.8337526321411133
2,-15.109692,-30.636362,1.03084397315979
3,-3.695644,-6.0715523,0.9123797416687012
4,-3.695644,-6.0715523,0.8567090034484863
5,-3.560583,-7.735923,1.1460232734680176
6,-3.560583,-7.735923,1.5080828666687012
7,0.07066971,0.014749885,1.651733160018921
8,0.07066971,0.014749885,1.8379623889923096
9,0.07066977,0.014749885,1.6632647514343262
10,0.07066971,0.014749885,1.5797905921936035
11,0.370234,0.37058395,1.2975482940673828
12,0.370234,0.37058395,1.5852389335632324
13,0.37023407,0.37058395,1.4216806888580322
14,0.370234,0.37058395,0.8931326866149902
15,0.37023407,0.37058395,0.9548416137695312
16,0.370234,0.37058395,0.8855800628662109
17,0.37023407,0.37058395,1.2374317646026611
18,0.370234,0.37058395,3.527935743331909
19,0.370234,0.37058395,1.5799360275268555
20,0.37023407,0.37058395,1.655714511871338
21,0.37023407,0.37058395,1.4021942615509033
22,0.370234,0.37058395,1.5990400314331055
23,0.370234,0.37058395,1.3272202014923096
24,0.370234,0.37058395,1.0272629261016846
25,0.54322803,0.5570549,0.900336742401123
26,0.687831,0.6881706,0.9149439334869385
27,0.68783104,0.6881706,1.0516142845153809
28,0.68783104,0.6881706,1.680837869644165
29,0.68783104,0.6881706,1.7007107734680176
30,0.687831,0.6881706,1.4577596187591553
31,0.68783104,0.6881706,1.5068325996398926
32,0.687831,0.6881706,1.8049311637878418
33,0.68783104,0.6881706,1.6703906059265137
34,0.687831,0.6881706,1.2129406929016113
35,0.687831,0.6881706,0.8972866535186768
36,0.687831,0.6881706,0.9414045810699463
37,0.6878309,0.6881706,0.8953356742858887
38,0.68783104,0.6881706,1.5225045680999756
39,0.687831,0.6881706,1.507202386856079
40,0.68783104,0.6881706,1.4280717372894287
41,0.687831,0.6881706,1.3873164653778076
42,0.68783104,0.6881706,1.8965966701507568
43,0.687831,0.6881706,1.2834117412567139
44,0.687831,0.6881706,1.1842377185821533
45,0.68783104,0.6881706,1.255124807357788
46,0.687831,0.6881706,1.004753589630127
47,0.687831,0.6881706,0.8710827827453613
48,0.687831,0.6881706,0.8609414100646973
49,0.68783104,0.6881706,1.5925688743591309
50,0.687831,0.6881706,1.3271799087524414
51,0.68783104,0.6881706,1.3652098178863525
52,0.68783104,0.6881706,1.3553135395050049
53,0.68783104,0.6881706,1.4570317268371582
54,0.68783104,0.6881706,1.3473739624023438
55,0.687831,0.6881706,1.68438720703125
56,0.687831,0.6881706,1.4722702503204346
57,0.687831,0.6881706,1.0137755870819092
58,0.687831,0.6881706,0.9024379253387451
59,0.68783104,0.6881706,0.9339609146118164
60,0.687831,0.6881706,1.3193726539611816
61,0.68783104,0.6881706,1.2192697525024414
62,0.687831,0.6881706,1.3902888298034668
63,0.68783104,0.6881706,1.4239449501037598
64,0.68783104,0.6881706,1.4973342418670654
65,0.687831,0.6881706,1.6951870918273926
66,0.687831,0.6881706,1.8066060543060303
67,0.687831,0.6881706,1.2866108417510986
68,0.68783104,0.6881706,1.2765617370605469
69,0.687831,0.6881706,0.8990588188171387
70,0.68783104,0.6881706,0.844534158706665
71,0.68783104,0.6881706,0.8936893939971924
72,0.68783104,0.6881706,1.0746376514434814
73,0.68783104,0.6881706,1.2399649620056152
74,0.687831,0.6881706,1.657855749130249
75,0.68783104,0.6881706,1.407883882522583
76,0.687831,0.6881706,1.495593786239624
77,0.687831,0.6881706,1.4971935749053955
78,0.687831,0.6881706,1.4078593254089355
79,0.68783104,0.6881706,1.471372365951538
80,0.68783104,0.6881706,0.9840073585510254
81,0.68783104,0.6881706,0.9638075828552246
82,0.68783104,0.6881706,0.8736512660980225
83,0.68783104,0.6881706,1.1924667358398438
84,0.68783104,0.6881706,1.519063949584961
85,0.68783104,0.6881706,1.262171745300293
86,0.68783104,0.6881706,3.534337043762207
87,0.68783104,0.6881706,1.4001977443695068
88,0.687831,0.6881706,1.5616769790649414
89,0.68783104,0.6881706,1.270108699798584
90,0.687831,0.6881706,0.8875422477722168
91,0.687831,0.6881706,0.9397211074829102
92,0.687831,0.6881706,0.868588924407959
93,0.687831,0.6881706,1.437159776687622
94,0.687831,0.6881706,1.3052523136138916
95,0.687831,0.6881706,1.420783519744873
96,0.6878309,0.6881706,1.6344263553619385
97,0.68783104,0.6881706,1.4912974834442139
98,0.68783104,0.6881706,1.4800527095794678
99,0.687831,0.6881706,1.5926861763000488
100,0.687831,0.6881706,1.83671236038208
101,0.687831,0.6881706,0.9949109554290771
102,0.687831,0.6881706,0.892566442489624
103,0.687831,0.6881706,0.9633932113647461
104,0.687831,0.6881706,1.2257041931152344
105,0.68783104,0.6881706,1.5805747509002686
106,0.68783104,0.6881706,1.6871380805969238
107,0.68783104,0.6881706,1.4465525150299072
108,0.687831,0.6881706,1.6235756874084473
109,0.687831,0.6881706,1.3700494766235352
110,0.68783104,0.6881706,1.5294740200042725
111,0.687831,0.6881706,1.4907972812652588
112,0.68783104,0.6881706,1.4464893341064453
113,0.687831,0.6881706,1.0204463005065918
114,0.687831,0.6881706,0.9261441230773926
115,0.687831,0.6881706,0.8848261833190918
116,0.68783104,0.6881706,1.1413915157318115
117,0.68783104,0.6881706,1.4607806205749512
118,0.687831,0.6881706,1.70694899559021
119,0.68783104,0.6881706,1.2622942924499512
120,0.687831,0.6881706,1.4145827293395996
121,0.687831,0.6881706,1.3321895599365234
122,0.68783104,0.6881706,1.4271233081817627
123,0.687831,0.6881706,1.4575748443603516
124,0.687831,0.6881706,1.3720886707305908
125,0.687831,0.6881706,0.9760034084320068
126,0.68783104,0.6881706,0.8757526874542236
127,0.68783104,0.6881706,0.8783557415008545
128,0.687831,0.6881706,1.405785322189331
129,0.68783104,0.6881706,1.6969318389892578
130,0.68783104,0.6881706,1.4744222164154053
131,0.687831,0.6881706,1.3405981063842773
132,0.68783104,0.6881706,1.7556369304656982
133,0.687831,0.6881706,1.5468902587890625
134,0.68783104,0.6881706,1.7258553504943848
135,0.68783104,0.6881706,1.884164810180664
136,0.687831,0.6881706,0.9171996116638184
137,0.68783104,0.6881706,0.8376076221466064
138,0.7089822,0.6952801,0.9791600704193115
139,0.7089822,0.6952801,1.5007438659667969
140,0.7089822,0.6952801,1.5028598308563232
141,0.70898217,0.6952801,1.509430170059204
142,0.70898217,0.6952801,1.3325212001800537
143,0.70898217,0.6952801,1.5705060958862305
144,0.7089822,0.6952801,1.4586875438690186
145,0.7089822,0.6952801,1.3650000095367432
146,0.7089822,0.6952801,1.5984957218170166
147,0.70898217,0.6952801,0.9132039546966553
148,0.7089822,0.6952801,0.9519965648651123
149,0.7089822,0.6952801,0.8769891262054443
150,0.7089822,0.6952801,1.1777267456054688
151,0.70898217,0.6952801,1.2721076011657715
152,0.70898217,0.6952801,1.4478297233581543
153,0.7089822,0.6952801,1.4923028945922852
154,0.7089822,0.6952801,1.7508995532989502
155,0.70898217,0.6952801,3.7460973262786865
156,0.7089822,0.6952801,1.449585199356079
157,0.7089822,0.6952801,1.0678436756134033
158,0.70898217,0.6952801,0.9544589519500732
159,0.7089822,0.6952801,0.8794825077056885
160,0.7089822,0.6952801,1.3785295486450195
161,0.7089822,0.6952801,1.3904476165771484
162,0.7089822,0.6952801,1.706153154373169
