iteration,max_fitness,time,test_accuracy
0,-0.09080255,0.0,-0.036058426
1,0.6091088,12.536440134048462,[0.56510365]
2,0.6091088,12.701684474945068,[0.56510365]
3,0.6091088,12.00339412689209,[0.56510365]
4,0.6091088,12.633795499801636,[0.56510365]
5,0.6091088,10.921913623809814,[0.56510365]
6,0.6091088,12.9062340259552,[0.56510365]
7,0.6091088,13.375474691390991,[0.56510365]
8,0.6091088,12.504317998886108,[0.56510365]
9,0.6091088,11.909165143966675,[0.56510365]
10,0.6091088,11.470784902572632,[0.56510365]
11,0.6091088,11.911373615264893,[0.56510365]
12,0.6091088,12.73277759552002,[0.56510365]
13,0.6091088,13.149967432022095,[0.56510365]
14,0.6091088,13.045811653137207,[0.56510365]
15,0.6091088,13.22231912612915,[0.56510365]
16,0.6091088,13.101410388946533,[0.56510365]
17,0.6091088,13.16935133934021,[0.56510365]
18,0.6091088,13.176117420196533,[0.56510365]
19,0.6091088,12.53882360458374,[0.56510365]
20,0.6091088,13.174445390701294,[0.56510365]
21,0.6091088,13.446709632873535,[0.56510365]
22,0.6091088,12.745041847229004,[0.56510365]
23,0.6091088,13.355103254318237,[0.56510365]
24,0.6091088,13.434238910675049,[0.56510365]
25,0.6091088,12.882718563079834,[0.56510365]
26,0.6091088,13.340884685516357,[0.56510365]
27,0.6091088,13.495163202285767,[0.56510365]
28,0.6091088,12.333322286605835,[0.56510365]
29,0.6091088,13.194818496704102,[0.56510365]
30,0.6091088,13.013956785202026,[0.56510365]
31,0.6091088,21.06240224838257,[0.56510365]
32,0.6091088,13.395437240600586,[0.56510365]
33,0.6091088,12.865582704544067,[0.56510365]
34,0.6091088,12.197506189346313,[0.56510365]
35,0.6091088,12.395154476165771,[0.56510365]
36,0.6091088,12.83119249343872,[0.56510365]
37,0.6091088,12.219978094100952,[0.56510365]
38,0.6091088,12.123406887054443,[0.56510365]
39,0.6091088,13.056862354278564,[0.56510365]
40,0.6091088,11.49670124053955,[0.56510365]
41,0.6091088,12.532658815383911,[0.56510365]
42,0.6091088,13.000983476638794,[0.56510365]
43,0.6091088,12.649066686630249,[0.56510365]
44,0.6091088,11.70288348197937,[0.56510365]
45,0.6091088,13.546183347702026,[0.56510365]
46,0.6091088,12.981454133987427,[0.56510365]
47,0.6091088,13.191597700119019,[0.56510365]
48,0.6091088,12.881945133209229,[0.56510365]
49,0.6091088,12.569153070449829,[0.56510365]
50,0.6091088,12.048357725143433,[0.56510365]
51,0.6091088,13.058766603469849,[0.56510365]
52,0.6091088,12.051250457763672,[0.56510365]
53,0.6091088,13.06807541847229,[0.56510365]
54,0.6091088,13.178234338760376,[0.56510365]
55,0.6091088,12.83223819732666,[0.56510365]
56,0.6091088,12.321053266525269,[0.56510365]
57,0.6091088,12.15233850479126,[0.56510365]
58,0.6091088,12.699594736099243,[0.56510365]
59,0.6091088,12.605488061904907,[0.56510365]
60,0.6091088,10.414048433303833,[0.56510365]
61,0.6091088,11.940025091171265,[0.56510365]
62,0.6091088,12.537702560424805,[0.56510365]
63,0.6091088,12.436851501464844,[0.56510365]
64,0.6091088,12.033034086227417,[0.56510365]
65,0.6091088,11.545389890670776,[0.56510365]
66,0.6091088,10.327832460403442,[0.56510365]
67,0.6091088,12.729030847549438,[0.56510365]
68,0.6091088,11.908045768737793,[0.56510365]
69,0.6091088,11.464169979095459,[0.56510365]
70,0.6091088,12.71062707901001,[0.56510365]
71,0.6091088,11.202570915222168,[0.56510365]
72,0.6091088,12.694546222686768,[0.56510365]
73,0.6091088,12.882117748260498,[0.56510365]
74,0.6091088,13.074940204620361,[0.56510365]
75,0.6091088,13.300124406814575,[0.56510365]
76,0.6091088,12.64527177810669,[0.56510365]
77,0.6091088,12.08875298500061,[0.56510365]
78,0.6091088,12.956321239471436,[0.56510365]
79,0.6091088,12.805052042007446,[0.56510365]
80,0.6091088,12.251315355300903,[0.56510365]
81,0.6091088,12.924548387527466,[0.56510365]
82,0.6091088,12.495140552520752,[0.56510365]
83,0.6091088,13.035417795181274,[0.56510365]
84,0.6091088,12.710111618041992,[0.56510365]
85,0.6091088,12.914295673370361,[0.56510365]
86,0.6091088,12.161665678024292,[0.56510365]
87,0.6091088,12.806074619293213,[0.56510365]
