iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-0.6984507,1.7988731861114502,[-1.1467795]
2,-0.6984507,1.8101344108581543,[-1.1467795]
3,-0.6984507,1.8004226684570312,[-1.1467795]
4,-0.17711556,1.7876334190368652,[-0.3194915]
5,-0.17711556,5.549553394317627,[-0.3194915]
6,-0.17711556,1.7794101238250732,[-0.3194915]
7,-0.17711556,1.782012701034546,[-0.3194915]
8,-0.17711556,1.7439870834350586,[-0.3194915]
9,-0.17711556,1.7795915603637695,[-0.3194915]
10,-0.17711556,1.7891366481781006,[-0.3194915]
11,-0.0006480217,1.7682859897613525,[-0.00734079]
12,-0.0006480217,1.7968218326568604,[-0.00734079]
13,-0.0006480217,1.7682971954345703,[-0.00734079]
14,-0.0006480217,1.7557263374328613,[-0.00734079]
15,0.4075935,1.745194911956787,[0.20785737]
16,0.4075935,1.7409563064575195,[0.20785737]
17,0.4075935,1.7121198177337646,[0.20785737]
18,0.4075935,1.7323026657104492,[0.20785737]
19,0.4075935,1.7076945304870605,[0.20785737]
20,0.4075935,1.7295022010803223,[0.20785737]
21,0.4075935,1.72709321975708,[0.20785737]
22,0.4075935,1.7653663158416748,[0.20785737]
23,0.4075935,1.7942535877227783,[0.20785737]
24,0.4075935,1.7964508533477783,[0.20785737]
25,0.4075935,1.7949740886688232,[0.20785737]
26,0.4075935,1.8296005725860596,[0.20785737]
27,0.4075935,1.832383394241333,[0.20785737]
28,0.4075935,1.8479068279266357,[0.20785737]
29,0.4075935,1.8893775939941406,[0.20785737]
30,0.4075935,1.8512718677520752,[0.20785737]
31,0.4075935,1.8240063190460205,[0.20785737]
32,0.4075935,1.8530783653259277,[0.20785737]
33,0.4075935,1.9096322059631348,[0.20785737]
34,0.4075935,1.8589138984680176,[0.20785737]
35,0.4075935,1.8878111839294434,[0.20785737]
36,0.4075935,1.8597602844238281,[0.20785737]
37,0.4075935,1.8366210460662842,[0.20785737]
38,0.4075935,1.8456947803497314,[0.20785737]
39,0.4075935,1.8706629276275635,[0.20785737]
40,0.4075935,1.8759589195251465,[0.20785737]
41,0.4075935,1.8027288913726807,[0.20785737]
42,0.4075935,1.8181560039520264,[0.20785737]
43,0.4075935,1.8352253437042236,[0.20785737]
44,0.4075935,1.8453235626220703,[0.20785737]
45,0.4075935,1.8833332061767578,[0.20785737]
46,0.4075935,1.870206594467163,[0.20785737]
47,0.4075935,1.8365275859832764,[0.20785737]
48,0.4075935,1.8541169166564941,[0.20785737]
49,0.4075935,1.8598871231079102,[0.20785737]
50,0.4075935,1.8250560760498047,[0.20785737]
51,0.4075935,1.7536265850067139,[0.20785737]
52,0.4075935,1.7435147762298584,[0.20785737]
53,0.4075935,1.8618152141571045,[0.20785737]
54,0.4075935,1.7988133430480957,[0.20785737]
55,0.4075935,1.8129651546478271,[0.20785737]
56,0.4075935,1.8432235717773438,[0.20785737]
57,0.4075935,1.8674685955047607,[0.20785737]
58,0.4075935,1.8358747959136963,[0.20785737]
59,0.4075935,1.8614253997802734,[0.20785737]
60,0.4075935,1.8842699527740479,[0.20785737]
61,0.4075935,1.8813576698303223,[0.20785737]
62,0.4075935,1.8485867977142334,[0.20785737]
63,0.4075935,1.8527426719665527,[0.20785737]
64,0.4075935,1.8540661334991455,[0.20785737]
65,0.4075935,1.853236436843872,[0.20785737]
66,0.4075935,1.8491761684417725,[0.20785737]
67,0.4075935,1.7916877269744873,[0.20785737]
68,0.4075935,1.7784779071807861,[0.20785737]
69,0.4075935,1.7188549041748047,[0.20785737]
70,0.4075935,1.8289783000946045,[0.20785737]
71,0.4075935,1.8322069644927979,[0.20785737]
72,0.4075935,1.8413455486297607,[0.20785737]
73,0.4075935,1.8047411441802979,[0.20785737]
74,0.4075935,1.8767971992492676,[0.20785737]
75,0.4075935,1.874314308166504,[0.20785737]
76,0.4075935,1.869243860244751,[0.20785737]
77,0.4075935,1.8769164085388184,[0.20785737]
78,0.4075935,1.7797069549560547,[0.20785737]
79,0.4075935,1.7694902420043945,[0.20785737]
80,0.4075935,1.792388677597046,[0.20785737]
81,0.4075935,1.835197925567627,[0.20785737]
82,0.4075935,1.7489268779754639,[0.20785737]
83,0.4075935,1.7412378787994385,[0.20785737]
84,0.4075935,1.734234094619751,[0.20785737]
85,0.4075935,1.8128564357757568,[0.20785737]
86,0.4075935,1.8065929412841797,[0.20785737]
87,0.4075935,1.74538254737854,[0.20785737]
88,0.4075935,1.7110586166381836,[0.20785737]
89,0.4075935,1.7682726383209229,[0.20785737]
90,0.4075935,1.7536413669586182,[0.20785737]
91,0.4075935,1.7890148162841797,[0.20785737]
92,0.4075935,5.606404542922974,[0.20785737]
93,0.4075935,1.851975440979004,[0.20785737]
94,0.4075935,1.8414714336395264,[0.20785737]
95,0.4075935,1.836613655090332,[0.20785737]
96,0.4075935,1.8855688571929932,[0.20785737]
97,0.4075935,1.8333237171173096,[0.20785737]
98,0.4075935,1.8630964756011963,[0.20785737]
99,0.4075935,1.8656296730041504,[0.20785737]
100,0.4075935,1.8266453742980957,[0.20785737]
101,0.4075935,1.8669066429138184,[0.20785737]
102,0.4075935,1.8659346103668213,[0.20785737]
103,0.4075935,1.7869834899902344,[0.20785737]
104,0.4075935,1.7682344913482666,[0.20785737]
105,0.4075935,1.786085605621338,[0.20785737]
106,0.4075935,1.8250892162322998,[0.20785737]
107,0.4075935,1.86195969581604,[0.20785737]
108,0.4075935,1.8748779296875,[0.20785737]
109,0.4075935,1.8732194900512695,[0.20785737]
110,0.4075935,1.8812751770019531,[0.20785737]
111,0.4075935,1.910503625869751,[0.20785737]
112,0.4075935,1.8505427837371826,[0.20785737]
113,0.4075935,1.8943731784820557,[0.20785737]
114,0.4075935,1.8662588596343994,[0.20785737]
115,0.4075935,1.8522772789001465,[0.20785737]
116,0.4075935,1.8788566589355469,[0.20785737]
117,0.4075935,1.8817148208618164,[0.20785737]
118,0.4075935,1.8199481964111328,[0.20785737]
119,0.4075935,1.840256929397583,[0.20785737]
120,0.4075935,1.8061144351959229,[0.20785737]
121,0.4075935,1.8037350177764893,[0.20785737]
122,0.4075935,1.804154872894287,[0.20785737]
123,0.4075935,1.8362252712249756,[0.20785737]
124,0.4075935,1.8617160320281982,[0.20785737]
125,0.4075935,1.871429443359375,[0.20785737]
126,0.4075935,1.8136837482452393,[0.20785737]
127,0.4075935,1.7932472229003906,[0.20785737]
128,0.4075935,1.801137924194336,[0.20785737]
129,0.4075935,1.8315179347991943,[0.20785737]
130,0.4075935,1.8756682872772217,[0.20785737]
131,0.4075935,1.894911766052246,[0.20785737]
132,0.4075935,1.8536896705627441,[0.20785737]
133,0.4075935,1.890211582183838,[0.20785737]
134,0.4075935,1.870203971862793,[0.20785737]
135,0.4075935,1.8875958919525146,[0.20785737]
136,0.4075935,1.8547043800354004,[0.20785737]
137,0.4075935,1.79915452003479,[0.20785737]
138,0.4075935,1.7607038021087646,[0.20785737]
139,0.4075935,1.8947827816009521,[0.20785737]
140,0.4075935,1.845123052597046,[0.20785737]
141,0.4075935,1.8936753273010254,[0.20785737]
142,0.4075935,1.8789331912994385,[0.20785737]
143,0.4075935,1.9050850868225098,[0.20785737]
144,0.4075935,1.8605828285217285,[0.20785737]
145,0.4075935,1.8542230129241943,[0.20785737]
146,0.4075935,1.8212010860443115,[0.20785737]
147,0.4075935,1.8380515575408936,[0.20785737]
148,0.4075935,1.853675127029419,[0.20785737]
149,0.4075935,1.873223066329956,[0.20785737]
150,0.4075935,1.8938779830932617,[0.20785737]
151,0.4075935,1.9021193981170654,[0.20785737]
152,0.4075935,1.8699941635131836,[0.20785737]
153,0.4075935,1.8115432262420654,[0.20785737]
154,0.4075935,1.8094367980957031,[0.20785737]
155,0.4075935,1.7712929248809814,[0.20785737]
156,0.4075935,1.8908946514129639,[0.20785737]
157,0.4075935,1.8442444801330566,[0.20785737]
158,0.4075935,1.8435940742492676,[0.20785737]
159,0.4075935,1.894195318222046,[0.20785737]
160,0.4075935,1.9113960266113281,[0.20785737]
161,0.42928386,1.8108370304107666,[-0.20228565]
162,0.42928386,1.8306849002838135,[-0.20228565]
163,0.42928386,1.9233508110046387,[-0.20228565]
164,0.42928386,1.867687702178955,[-0.20228565]
165,0.42928386,1.7915542125701904,[-0.20228565]
166,0.42928386,1.810070514678955,[-0.20228565]
167,0.42928386,1.8096189498901367,[-0.20228565]
168,0.42928386,1.8082852363586426,[-0.20228565]
169,0.42928386,1.8037307262420654,[-0.20228565]
170,0.42928386,1.6843750476837158,[-0.20228565]
171,0.42928386,1.697023630142212,[-0.20228565]
172,0.42928386,1.8339555263519287,[-0.20228565]
173,0.42928386,1.8647570610046387,[-0.20228565]
174,0.42928386,1.7919611930847168,[-0.20228565]
175,0.42928386,1.8125793933868408,[-0.20228565]
176,0.42928386,1.8166403770446777,[-0.20228565]
177,0.42928386,1.8613264560699463,[-0.20228565]
178,0.42928386,1.8600711822509766,[-0.20228565]
179,0.42928386,5.624967813491821,[-0.20228565]
180,0.42928386,1.8305261135101318,[-0.20228565]
181,0.42928386,1.8164942264556885,[-0.20228565]
182,0.42928386,1.8302595615386963,[-0.20228565]
183,0.42928386,1.8262560367584229,[-0.20228565]
184,0.42928386,1.8070416450500488,[-0.20228565]
185,0.42928386,1.8717727661132812,[-0.20228565]
186,0.42928386,1.8295047283172607,[-0.20228565]
187,0.42928386,1.8835527896881104,[-0.20228565]
188,0.42928386,1.8646326065063477,[-0.20228565]
189,0.42928386,1.8627150058746338,[-0.20228565]
190,0.42928386,1.7598702907562256,[-0.20228565]
191,0.42928386,1.7792696952819824,[-0.20228565]
192,0.42928386,1.7664775848388672,[-0.20228565]
193,0.42928386,1.894418478012085,[-0.20228565]
194,0.42928386,1.8677725791931152,[-0.20228565]
195,0.42928386,1.8497369289398193,[-0.20228565]
196,0.42928386,1.8858013153076172,[-0.20228565]
197,0.42928386,1.903810977935791,[-0.20228565]
198,0.42928386,1.8604891300201416,[-0.20228565]
199,0.42928386,1.8608229160308838,[-0.20228565]
200,0.42928386,1.8529996871948242,[-0.20228565]
201,0.42928386,1.8778636455535889,[-0.20228565]
202,0.42928386,1.868154764175415,[-0.20228565]
203,0.42928386,1.8456387519836426,[-0.20228565]
204,0.42928386,1.8558759689331055,[-0.20228565]
205,0.42928386,1.8908393383026123,[-0.20228565]
206,0.42928386,1.8142321109771729,[-0.20228565]
207,0.42928386,1.8627305030822754,[-0.20228565]
208,0.42928386,1.8473143577575684,[-0.20228565]
209,0.42928386,1.8871941566467285,[-0.20228565]
210,0.42928386,1.8152070045471191,[-0.20228565]
211,0.42928386,1.808821678161621,[-0.20228565]
212,0.42928386,1.769284963607788,[-0.20228565]
213,0.42928386,1.7524445056915283,[-0.20228565]
214,0.42928386,1.8378245830535889,[-0.20228565]
215,0.42928386,1.8918933868408203,[-0.20228565]
216,0.42928386,1.8811726570129395,[-0.20228565]
217,0.42928386,1.9054479598999023,[-0.20228565]
218,0.42928386,1.8965420722961426,[-0.20228565]
219,0.42928386,1.8752386569976807,[-0.20228565]
220,0.42928386,1.8455324172973633,[-0.20228565]
221,0.42928386,1.875983476638794,[-0.20228565]
222,0.42928386,1.8457295894622803,[-0.20228565]
223,0.42928386,1.891310691833496,[-0.20228565]
224,0.42928386,1.8099486827850342,[-0.20228565]
225,0.42928386,1.7506139278411865,[-0.20228565]
226,0.42928386,1.753969669342041,[-0.20228565]
227,0.42928386,1.8618061542510986,[-0.20228565]
228,0.42928386,1.8098394870758057,[-0.20228565]
229,0.42928386,1.8326869010925293,[-0.20228565]
230,0.42928386,1.866417407989502,[-0.20228565]
231,0.42928386,1.843916654586792,[-0.20228565]
232,0.42928386,1.905916690826416,[-0.20228565]
233,0.42928386,1.881080150604248,[-0.20228565]
234,0.42928386,1.8923754692077637,[-0.20228565]
235,0.42928386,1.863405466079712,[-0.20228565]
236,0.5003823,1.8819544315338135,[-0.05112231]
237,0.5003823,1.8763995170593262,[-0.05112231]
238,0.5003823,1.8807568550109863,[-0.05112231]
239,0.5003823,1.841855764389038,[-0.05112231]
240,0.5003823,1.7912421226501465,[-0.05112231]
241,0.5003823,1.8165271282196045,[-0.05112231]
242,0.5003823,1.885145902633667,[-0.05112231]
243,0.5003823,1.842881441116333,[-0.05112231]
244,0.5003823,1.888242483139038,[-0.05112231]
245,0.5003823,1.8643913269042969,[-0.05112231]
246,0.5003823,1.857609748840332,[-0.05112231]
247,0.5003823,1.8762056827545166,[-0.05112231]
248,0.5003823,1.8887989521026611,[-0.05112231]
249,0.5003823,1.901003360748291,[-0.05112231]
250,0.5003823,1.8644545078277588,[-0.05112231]
251,0.5003823,1.8878774642944336,[-0.05112231]
252,0.5003823,1.7975797653198242,[-0.05112231]
253,0.5003823,1.7569494247436523,[-0.05112231]
254,0.5003823,1.780484676361084,[-0.05112231]
255,0.5003823,1.8615615367889404,[-0.05112231]
256,0.5003823,1.858497142791748,[-0.05112231]
257,0.5003823,1.7725257873535156,[-0.05112231]
258,0.5003823,1.6937751770019531,[-0.05112231]
259,0.5003823,1.8065941333770752,[-0.05112231]
260,0.5003823,1.843721866607666,[-0.05112231]
261,0.5003823,1.8202693462371826,[-0.05112231]
262,0.5003823,1.7539148330688477,[-0.05112231]
263,0.5003823,1.8241360187530518,[-0.05112231]
264,0.5003823,1.7830729484558105,[-0.05112231]
265,0.5003823,1.8612539768218994,[-0.05112231]
266,0.5003823,1.817305326461792,[-0.05112231]
267,0.5003823,5.5722527503967285,[-0.05112231]
268,0.5003823,1.841686487197876,[-0.05112231]
269,0.5003823,1.8333783149719238,[-0.05112231]
270,0.5003823,1.830350637435913,[-0.05112231]
271,0.5003823,1.8593218326568604,[-0.05112231]
272,0.5003823,1.865387201309204,[-0.05112231]
273,0.5003823,1.9020085334777832,[-0.05112231]
274,0.5003823,1.8562743663787842,[-0.05112231]
275,0.5003823,1.9024100303649902,[-0.05112231]
276,0.5003823,1.8738832473754883,[-0.05112231]
277,0.5003823,1.8727927207946777,[-0.05112231]
278,0.5003823,1.7893126010894775,[-0.05112231]
279,0.5003823,1.7464158535003662,[-0.05112231]
280,0.5003823,1.8328611850738525,[-0.05112231]
281,0.5003823,1.855865240097046,[-0.05112231]
282,0.5003823,1.8687412738800049,[-0.05112231]
283,0.5003823,1.8865926265716553,[-0.05112231]
284,0.5003823,1.895172119140625,[-0.05112231]
285,0.5003823,1.89231276512146,[-0.05112231]
286,0.5003823,1.873528242111206,[-0.05112231]
287,0.5003823,1.9010422229766846,[-0.05112231]
288,0.5003823,1.8813469409942627,[-0.05112231]
289,0.5003823,1.8528132438659668,[-0.05112231]
290,0.5003823,1.8467907905578613,[-0.05112231]
291,0.5003823,1.8682911396026611,[-0.05112231]
292,0.5003823,1.8427581787109375,[-0.05112231]
293,0.5003823,1.8798751831054688,[-0.05112231]
294,0.5003823,1.8354296684265137,[-0.05112231]
295,0.5003823,1.88631272315979,[-0.05112231]
296,0.5003823,1.8354175090789795,[-0.05112231]
297,0.5003823,1.7894771099090576,[-0.05112231]
298,0.5003823,1.879892349243164,[-0.05112231]
299,0.5003823,1.8687119483947754,[-0.05112231]
300,0.5003823,1.8815834522247314,[-0.05112231]
301,0.5003823,1.9064230918884277,[-0.05112231]
302,0.5003823,1.843799352645874,[-0.05112231]
303,0.5003823,1.8689141273498535,[-0.05112231]
304,0.5003823,1.869840145111084,[-0.05112231]
305,0.5003823,1.8868920803070068,[-0.05112231]
306,0.5003823,1.8631649017333984,[-0.05112231]
307,0.5003823,1.8968279361724854,[-0.05112231]
308,0.5003823,1.8765463829040527,[-0.05112231]
309,0.5003823,1.861701250076294,[-0.05112231]
310,0.5003823,1.8923509120941162,[-0.05112231]
311,0.5003823,1.870748519897461,[-0.05112231]
312,0.5003823,1.8119571208953857,[-0.05112231]
313,0.5003823,1.7818191051483154,[-0.05112231]
314,0.5003823,1.8810067176818848,[-0.05112231]
315,0.5003823,1.8747649192810059,[-0.05112231]
316,0.5003823,1.9038965702056885,[-0.05112231]
317,0.5003823,1.8586821556091309,[-0.05112231]
318,0.5003823,1.8874454498291016,[-0.05112231]
319,0.5003823,1.9032869338989258,[-0.05112231]
320,0.5003823,1.8984441757202148,[-0.05112231]
321,0.5003823,1.8763272762298584,[-0.05112231]
322,0.5003823,1.846278190612793,[-0.05112231]
323,0.5003823,1.9126112461090088,[-0.05112231]
324,0.5003823,1.8600895404815674,[-0.05112231]
325,0.5003823,1.8612861633300781,[-0.05112231]
326,0.5003823,1.7927708625793457,[-0.05112231]
327,0.5003823,1.8112456798553467,[-0.05112231]
328,0.5003823,1.8608872890472412,[-0.05112231]
329,0.5003823,1.9027960300445557,[-0.05112231]
330,0.5003823,1.885761022567749,[-0.05112231]
331,0.5003823,1.8155040740966797,[-0.05112231]
332,0.5003823,1.8976664543151855,[-0.05112231]
333,0.5003823,1.854982852935791,[-0.05112231]
334,0.5003823,1.851166009902954,[-0.05112231]
335,0.5003823,1.8628346920013428,[-0.05112231]
336,0.5003823,1.8565716743469238,[-0.05112231]
337,0.5003823,1.9251129627227783,[-0.05112231]
338,0.5003823,1.8620030879974365,[-0.05112231]
339,0.5040121,1.901637077331543,[-0.01256728]
340,0.5040121,1.7928249835968018,[-0.01256728]
341,0.5040121,1.7613599300384521,[-0.01256728]
342,0.5040121,1.8616142272949219,[-0.01256728]
343,0.5040121,1.856398582458496,[-0.01256728]
344,0.5040121,1.8384864330291748,[-0.01256728]
345,0.5040121,1.7253751754760742,[-0.01256728]
346,0.5040121,1.6677815914154053,[-0.01256728]
347,0.5040121,1.9037227630615234,[-0.01256728]
348,0.5040121,1.845078706741333,[-0.01256728]
349,0.5040121,1.7757482528686523,[-0.01256728]
350,0.5040121,1.7610104084014893,[-0.01256728]
351,0.5040121,1.8081464767456055,[-0.01256728]
352,0.5040121,1.8855228424072266,[-0.01256728]
353,0.5040121,1.8912467956542969,[-0.01256728]
354,0.5040121,5.585522890090942,[-0.01256728]
355,0.5040121,1.7697489261627197,[-0.01256728]
356,0.5040121,1.8113908767700195,[-0.01256728]
357,0.5040121,1.870126485824585,[-0.01256728]
358,0.5040121,1.8110406398773193,[-0.01256728]
359,0.5040121,1.8808979988098145,[-0.01256728]
360,0.5040121,1.850433588027954,[-0.01256728]
361,0.5040121,1.829434871673584,[-0.01256728]
362,0.5040121,1.8847336769104004,[-0.01256728]
363,0.5040121,1.8718712329864502,[-0.01256728]
364,0.5040121,1.8892991542816162,[-0.01256728]
365,0.5040121,1.8307125568389893,[-0.01256728]
366,0.5040121,1.7878003120422363,[-0.01256728]
367,0.5040121,1.826920986175537,[-0.01256728]
368,0.5040121,1.865973711013794,[-0.01256728]
369,0.5040121,1.8633227348327637,[-0.01256728]
370,0.5040121,1.8767752647399902,[-0.01256728]
371,0.5040121,1.884779691696167,[-0.01256728]
372,0.5040121,1.851078987121582,[-0.01256728]
373,0.5040121,1.8800249099731445,[-0.01256728]
374,0.5040121,1.8445119857788086,[-0.01256728]
375,0.5040121,1.8768203258514404,[-0.01256728]
376,0.5040121,1.8859307765960693,[-0.01256728]
377,0.5040121,1.8689382076263428,[-0.01256728]
378,0.5040121,1.8852760791778564,[-0.01256728]
379,0.5040121,1.870178461074829,[-0.01256728]
380,0.5040121,1.864600419998169,[-0.01256728]
381,0.5040121,1.8409395217895508,[-0.01256728]
382,0.5040121,1.7723979949951172,[-0.01256728]
383,0.5040121,1.807723045349121,[-0.01256728]
384,0.5040121,1.9080584049224854,[-0.01256728]
385,0.5040121,1.8572511672973633,[-0.01256728]
386,0.5040121,1.8541433811187744,[-0.01256728]
387,0.5040121,1.8703968524932861,[-0.01256728]
388,0.5040121,1.9080607891082764,[-0.01256728]
389,0.5040121,1.8782646656036377,[-0.01256728]
390,0.5040121,1.8742969036102295,[-0.01256728]
391,0.5040121,1.8873867988586426,[-0.01256728]
392,0.5040121,1.8686962127685547,[-0.01256728]
393,0.5040121,1.8646204471588135,[-0.01256728]
394,0.5040121,1.828676700592041,[-0.01256728]
