iteration,max_fitness,time,test_accuracy
0,0.05684203,0.0,0.07866019
1,0.05684203,1.358201265335083,[0.07866019]
2,0.05684203,1.3351311683654785,[0.07866019]
3,0.05684203,1.3592214584350586,[0.07866019]
4,0.05684203,1.3652257919311523,[0.07866019]
5,0.06892657,1.3779616355895996,[0.07390118]
6,0.15107286,1.4238932132720947,[0.11851895]
7,0.15306509,1.4047813415527344,[0.11874586]
8,0.15465611,1.3833556175231934,[0.11861008]
9,0.15612364,1.3999009132385254,[0.11772233]
10,0.15644675,1.351283311843872,[0.11704266]
11,0.15644675,1.3804497718811035,[0.11704266]
12,0.15644675,1.352348804473877,[0.11704266]
13,0.15644675,1.3680243492126465,[0.11704266]
14,0.1564833,1.3826711177825928,[0.11689502]
15,0.1564833,1.3505809307098389,[0.11689502]
16,0.25455374,1.3508250713348389,[0.24252808]
17,0.25519025,1.3383846282958984,[0.24186969]
18,0.25519025,1.384913444519043,[0.24186969]
19,0.25519025,1.3371882438659668,[0.24186969]
20,0.25519025,1.376183271408081,[0.24186969]
21,0.25519025,1.3899424076080322,[0.24186969]
22,0.25519216,1.371657133102417,[0.24185282]
23,0.25519216,1.3602640628814697,[0.24185282]
24,0.25519216,1.370438814163208,[0.24185282]
25,0.25519216,1.348005771636963,[0.24185282]
26,0.25519216,1.4160308837890625,[0.24185282]
27,0.25519216,1.4114491939544678,[0.24185282]
28,0.25519216,1.3824803829193115,[0.24185282]
29,0.25519806,1.3473820686340332,[0.2416926]
30,0.25519806,1.3338072299957275,[0.2416926]
31,0.25519806,1.344308614730835,[0.2416926]
32,0.25519806,1.3376502990722656,[0.2416926]
33,0.25519806,1.3859965801239014,[0.2416926]
34,0.25519806,1.420039415359497,[0.2416926]
35,0.25519806,1.4135916233062744,[0.2416926]
36,0.25519806,1.3877315521240234,[0.2416926]
37,0.26585257,1.383666753768921,[0.24374992]
38,0.43043095,1.3900957107543945,[0.3908338]
39,0.5680512,1.3201985359191895,[0.57711285]
40,0.59862316,1.3248438835144043,[0.642641]
41,0.59897417,1.3208401203155518,[0.6350874]
42,0.6088816,1.3384220600128174,[0.6167228]
43,0.6118654,1.385197401046753,[0.62467647]
44,0.6118654,1.322272777557373,[0.62467647]
45,0.6118654,1.3552188873291016,[0.62467647]
46,0.61332613,1.3622207641601562,[0.63048923]
47,0.61332613,1.3429865837097168,[0.63048923]
48,0.61332613,1.356337308883667,[0.63048923]
49,0.61332613,1.3649802207946777,[0.63048923]
50,0.61332613,1.3755838871002197,[0.63048923]
51,0.80124867,1.3693904876708984,[0.8524933]
52,0.80124867,1.3444199562072754,[0.8524933]
53,0.80124867,1.370734691619873,[0.8524933]
54,0.80124867,1.3787257671356201,[0.8524933]
55,0.80124867,1.3137998580932617,[0.8524933]
56,0.80124867,1.3782634735107422,[0.8524933]
57,0.80125904,1.3653371334075928,[0.8526007]
58,0.80125904,1.333960771560669,[0.8526007]
59,0.80125904,1.3740694522857666,[0.8526007]
60,0.80125904,1.3251657485961914,[0.8526007]
61,0.8209365,1.3204057216644287,[0.88220423]
62,0.8236263,9.391262292861938,[0.8642825]
63,0.82527053,1.3671543598175049,[0.87037283]
64,0.82527053,1.3401427268981934,[0.87037283]
65,0.82527053,1.3386971950531006,[0.87037283]
66,0.82527053,1.3861920833587646,[0.87037283]
67,0.82527053,1.401581048965454,[0.87037283]
68,0.8275682,1.3697853088378906,[0.8745923]
69,0.829177,1.3666133880615234,[0.86841565]
70,0.829177,1.3763484954833984,[0.86841565]
71,0.83114815,1.4339745044708252,[0.87871665]
72,0.83114815,1.3928110599517822,[0.87871665]
73,0.83114815,1.3275220394134521,[0.87871665]
74,0.83114815,1.3530550003051758,[0.87871665]
75,0.83114815,1.3555421829223633,[0.87871665]
76,0.83114815,1.3799128532409668,[0.87871665]
77,0.83114815,1.3817429542541504,[0.87871665]
78,0.83114815,1.3850274085998535,[0.87871665]
79,0.83259654,1.3796486854553223,[0.87103754]
80,0.83259654,1.382481575012207,[0.87103754]
81,0.8326993,1.3257079124450684,[0.87340283]
82,0.8336945,1.3590171337127686,[0.8677533]
83,0.83471286,1.3528423309326172,[0.8691435]
84,0.83494717,1.315054178237915,[0.88331234]
85,0.8360684,1.358534812927246,[0.8715794]
86,0.8362455,1.3752453327178955,[0.8731482]
87,0.8362455,1.4121172428131104,[0.8731482]
88,0.8362497,1.3572912216186523,[0.8634981]
89,0.8362497,1.3731586933135986,[0.8634981]
90,0.8365513,1.4277493953704834,[0.8677324]
91,0.8365513,1.3127386569976807,[0.8677324]
92,0.8365513,1.3152825832366943,[0.8677324]
93,0.8365513,1.349269151687622,[0.8677324]
94,0.8365513,1.3783771991729736,[0.8677324]
95,0.8365513,1.4192092418670654,[0.8677324]
96,0.8365513,1.389113187789917,[0.8677324]
97,0.8365513,1.3414721488952637,[0.8677324]
98,0.8365513,1.3663606643676758,[0.8677324]
99,0.8365513,1.3389861583709717,[0.8677324]
