iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
813,0.0019501448,0.8466308116912842,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
814,0.0019500256,0.8485913276672363,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
815,0.0019501448,0.8123083114624023,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179043
816,0.0019500256,0.8923101425170898,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
817,0.0019501448,0.8133268356323242,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
818,0.0019500256,0.819399356842041,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179043
819,0.0019497871,0.8686299324035645,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
820,0.0019500256,0.849419355392456,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
821,0.0019497871,0.8366150856018066,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
822,0.0019501448,0.8519072532653809,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
823,0.001949966,0.7891137599945068,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
824,0.0019498467,0.8083887100219727,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
825,0.0019502044,0.8027527332305908,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
826,0.0019502044,0.798468828201294,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179043
827,0.001949966,0.8676152229309082,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
828,0.001949966,0.7937679290771484,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
829,0.0019500256,0.8463313579559326,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
830,0.0019500256,0.909522294998169,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
831,0.0019500256,0.8184981346130371,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
832,0.0019500256,0.812995433807373,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
833,0.001949966,0.8320372104644775,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
834,0.0019500256,0.8467850685119629,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
835,0.0019497871,0.8017942905426025,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
836,0.0019500256,0.8130664825439453,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
837,0.0019500256,0.7995367050170898,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
838,0.0019498467,0.8349311351776123,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
839,0.0019498467,0.8205218315124512,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
840,0.0019497871,0.8645663261413574,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
841,0.0019500256,0.806074857711792,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
842,0.0019498467,0.8323049545288086,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
843,0.0019498467,0.8161356449127197,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
844,0.0019500256,0.7875161170959473,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179045
845,0.0019500256,0.7965753078460693,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
846,0.0019502044,0.8156812191009521,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
847,0.0019501448,0.8954639434814453,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
848,0.0019500256,0.8142797946929932,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
849,0.001949966,0.80912184715271,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
850,0.0019500256,0.7807774543762207,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
851,0.0019500256,0.8842027187347412,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
852,0.0019500256,0.8355333805084229,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
853,0.0019500256,0.8300497531890869,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179043
854,0.0019500256,0.8362574577331543,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
855,0.001949966,0.809927225112915,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
856,0.0019500256,0.8074743747711182,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
857,0.0019500256,0.7703752517700195,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
858,0.0019500256,0.8492424488067627,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
859,0.0019500256,0.7941174507141113,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
860,0.0019500256,0.8143446445465088,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
861,0.0019500256,0.7994511127471924,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
862,0.001949966,0.8191123008728027,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
863,0.0019500256,0.8414528369903564,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
864,0.001949966,0.8301630020141602,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
865,0.001949966,0.81227707862854,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
866,0.0019501448,0.8088853359222412,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
867,0.0019500256,0.8301055431365967,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
868,0.0019498467,0.7864682674407959,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
869,0.0019498467,0.8071589469909668,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
870,0.0019498467,0.9011201858520508,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179043
871,0.0019500256,0.8116223812103271,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
872,0.001949966,0.8018121719360352,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
873,0.0019498467,0.8164234161376953,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
874,0.001949966,0.8642737865447998,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
875,0.0019502044,2.538055181503296,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
876,0.0019498467,0.8076002597808838,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
877,0.001949966,0.8174362182617188,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
878,0.0019501448,0.8400051593780518,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
879,0.0019496679,0.816511869430542,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
880,0.0019501448,0.849337100982666,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
881,0.0019500256,0.8270633220672607,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
882,0.0019498467,0.7808585166931152,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
883,0.0019498467,0.823735237121582,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
884,0.0019498467,0.8000795841217041,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
885,0.0019500256,0.7928175926208496,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
886,0.0019500256,0.827406644821167,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
887,0.0019500256,0.7958405017852783,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
888,0.0019502044,0.8243923187255859,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179045
889,0.0019501448,0.8233664035797119,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
890,0.001949966,0.8240611553192139,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
891,0.0019502044,0.8027298450469971,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
892,0.001949966,0.8053689002990723,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
893,0.0019498467,0.8104202747344971,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
894,0.0019500256,0.8360385894775391,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
895,0.0019501448,0.8183622360229492,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
896,0.0019500256,0.8580589294433594,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179047
897,0.0019500256,0.8076720237731934,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
898,0.0019498467,0.8270320892333984,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
899,0.0019500256,0.7907533645629883,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
900,0.0019497871,0.8575804233551025,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
901,0.0019500256,0.8437590599060059,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
902,0.0019498467,0.839672327041626,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
903,0.0019498467,0.8109397888183594,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
904,0.0019498467,0.8006434440612793,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
905,0.001949966,0.8488290309906006,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
906,0.0019498467,0.8099634647369385,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
907,0.0019501448,0.8458595275878906,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179045
908,0.0019498467,0.8033604621887207,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
909,0.0019500256,0.8193292617797852,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
910,0.0019500256,0.8015472888946533,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
911,0.001949966,0.8256573677062988,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
912,0.0019498467,0.812131404876709,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
913,0.0019498467,0.8146083354949951,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
914,0.0019500256,0.7989227771759033,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
915,0.0019498467,0.81669020652771,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
916,0.0019501448,0.8204689025878906,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
917,0.001949966,0.812863826751709,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
918,0.001949966,0.8287994861602783,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
919,0.0019500256,0.826256513595581,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
920,0.0019500256,0.7870669364929199,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
921,0.0019498467,0.8475427627563477,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
922,0.0019500256,0.8165998458862305,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
923,0.0019498467,0.8306992053985596,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
924,0.0019502044,0.8285291194915771,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
925,0.0019500256,0.7729556560516357,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
926,0.001949966,0.8012311458587646,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
927,0.001949966,0.8047475814819336,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
928,0.0019498467,0.8264546394348145,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
929,0.0019496679,0.8655476570129395,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
930,0.001949966,0.8302516937255859,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
931,0.001949966,0.8253107070922852,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
932,0.001949966,0.8196444511413574,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179045
933,0.0019501448,0.8830356597900391,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
934,0.0019498467,0.8263230323791504,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
935,0.0019500256,0.806276798248291,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
936,0.0019498467,0.8279368877410889,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
937,0.0019496679,0.8638920783996582,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
938,0.0019500256,0.7872169017791748,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
939,0.001949966,0.7926797866821289,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
940,0.001949966,0.8230671882629395,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
941,0.0019500256,0.8452615737915039,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179045
942,0.0019500256,0.8184177875518799,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
943,0.0019500256,0.919806957244873,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
944,0.001949966,0.8383960723876953,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
945,0.0019500256,2.5972177982330322,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
946,0.0019498467,0.8071186542510986,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
947,0.0019498467,0.8588728904724121,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
948,0.001949966,0.8036034107208252,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
949,0.0019497871,0.8286318778991699,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179045
950,0.001949966,0.7952086925506592,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179043
951,0.001949966,0.833014965057373,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
952,0.0019500256,0.8224508762359619,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
953,0.0019497871,0.79386305809021,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
954,0.0019500256,0.8847136497497559,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
955,0.0019501448,0.8270893096923828,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
956,0.0019501448,0.8220016956329346,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
957,0.0019498467,0.7989273071289062,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
958,0.0019500256,0.8229858875274658,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
959,0.001949966,0.7920613288879395,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
960,0.0019498467,0.8339755535125732,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
961,0.0019500256,0.8250226974487305,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
962,0.0019498467,0.8502323627471924,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
963,0.0019500256,0.8139269351959229,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
964,0.001949966,0.8522210121154785,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179045
965,0.0019500256,0.8085167407989502,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
966,0.0019497871,0.7935075759887695,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
967,0.0019500256,0.8375959396362305,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
968,0.0019500256,0.8342063426971436,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
969,0.0019498467,0.8269960880279541,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
970,0.0019500256,0.8026983737945557,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
971,0.001949966,0.8239402770996094,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
972,0.001949966,0.7823762893676758,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
973,0.0019498467,0.8184158802032471,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
974,0.0019501448,0.795656681060791,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
975,0.0019501448,0.891653299331665,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
976,0.0019498467,0.8432738780975342,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
977,0.0019498467,0.875288724899292,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
978,0.001949966,0.8071670532226562,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
979,0.0019498467,0.8039901256561279,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
980,0.0019500256,0.8496546745300293,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
981,0.0019498467,0.8216750621795654,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179043
982,0.0019502044,0.8415839672088623,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
983,0.0019497871,0.7908782958984375,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
984,0.0019498467,0.8202753067016602,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
985,0.0019500256,0.7825191020965576,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
986,0.0019500256,0.836918830871582,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
987,0.0019503236,0.7808840274810791,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
988,0.001949966,0.816030740737915,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
989,0.0019502044,0.8344728946685791,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
990,0.0019498467,0.8763723373413086,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
991,0.0019500256,0.8108053207397461,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
992,0.0019500256,0.8268489837646484,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
993,0.0019498467,0.7983677387237549,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
994,0.0019501448,0.8254661560058594,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
995,0.0019500256,0.8263168334960938,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
996,0.0019502044,0.8098278045654297,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
997,0.001949966,0.7770986557006836,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179045
998,0.001949966,0.8259072303771973,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
999,0.0019501448,0.8107728958129883,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1000,0.0019498467,0.8018944263458252,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1001,0.0019497871,0.8151099681854248,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
1002,0.0019497871,0.8631548881530762,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1003,0.0019501448,0.795966625213623,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1004,0.001949966,0.8115067481994629,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1005,0.0019498467,0.8064877986907959,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1006,0.0019498467,0.8794078826904297,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1007,0.001949966,0.8247377872467041,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1008,0.001949966,0.8418927192687988,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1009,0.0019501448,0.8142843246459961,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1010,0.0019498467,0.7843847274780273,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1011,0.0019500256,0.8257684707641602,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1012,0.0019500256,0.8075206279754639,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1013,0.0019498467,0.8410549163818359,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1014,0.0019500256,2.577263116836548,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1015,0.001949966,0.8148608207702637,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1016,0.0019501448,0.8227577209472656,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1017,0.0019500256,0.8490850925445557,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1018,0.0019501448,0.7942276000976562,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1019,0.0019502044,0.7754349708557129,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
1020,0.001949966,0.8143436908721924,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1021,0.0019498467,0.7875313758850098,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1022,0.001949966,0.8009679317474365,2.7063348,45.317234,4.0566425,0.79062414,1.8707699,16.179045
1023,0.0019501448,0.8509812355041504,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1024,0.0019500256,0.793182373046875,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1025,0.001949966,0.7787671089172363,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179045
1026,0.0019498467,0.8114767074584961,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
1027,0.0019502044,0.8243405818939209,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
1028,0.0019498467,0.8047094345092773,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1029,0.0019498467,0.8276932239532471,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1030,0.0019497871,0.7890770435333252,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1031,0.0019500256,0.808281421661377,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1032,0.0019500256,0.808326005935669,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179045
1033,0.0019498467,0.8325369358062744,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1034,0.0019498467,0.786557674407959,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1035,0.0019498467,0.811575174331665,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
1036,0.0019502044,0.8453958034515381,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1037,0.0019498467,0.8255348205566406,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1038,0.0019500256,0.8154408931732178,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1039,0.0019500256,0.7984097003936768,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179045
1040,0.0019500256,0.7984058856964111,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1041,0.0019498467,0.8035898208618164,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
1042,0.001949966,0.8214743137359619,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1043,0.0019498467,0.8218204975128174,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1044,0.0019497871,0.8100285530090332,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179047
1045,0.0019501448,0.8466713428497314,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1046,0.001949966,0.8464376926422119,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1047,0.0019496679,0.7906842231750488,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
1048,0.0019498467,0.8358922004699707,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1049,0.0019500256,0.8527426719665527,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
1050,0.0019500256,0.8305492401123047,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1051,0.0019501448,0.8282835483551025,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
1052,0.0019500256,0.8425197601318359,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1053,0.0019498467,0.8111042976379395,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1054,0.0019498467,0.8937664031982422,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1055,0.0019500256,0.8016457557678223,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1056,0.0019498467,0.8109452724456787,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1057,0.0019498467,0.8406567573547363,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1058,0.001949966,0.7988255023956299,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1059,0.001949966,0.8181033134460449,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1060,0.0019498467,0.8210346698760986,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1061,0.0019500256,0.7870159149169922,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1062,0.001949966,0.8242793083190918,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1063,0.001949966,0.7933456897735596,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179043
1064,0.001949966,0.8367938995361328,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1065,0.0019498467,0.8129429817199707,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1066,0.0019496679,0.783210039138794,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1067,0.0019501448,0.7860400676727295,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179043
1068,0.0019498467,0.8709869384765625,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1069,0.0019498467,0.780198335647583,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1070,0.0019497871,0.8210694789886475,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
1071,0.0019500256,0.7920341491699219,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1072,0.001949966,0.8000833988189697,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179043
1073,0.001949966,0.8133554458618164,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1074,0.0019498467,0.8328769207000732,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1075,0.0019500256,0.8288271427154541,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1076,0.001949966,0.8261182308197021,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
1077,0.0019500256,0.7974755764007568,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1078,0.0019500256,0.8059461116790771,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1079,0.0019500256,0.8457975387573242,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
1080,0.0019500256,0.8166015148162842,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179043
1081,0.0019498467,0.7953071594238281,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
1082,0.0019501448,0.8546340465545654,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
