iteration,max_fitness,time,test_accuracy
0,0.92723006,0.0,0.9020979
1,0.92723006,7.693300008773804,0.9020979
2,0.92723006,7.637540102005005,0.9020979
3,0.92723006,7.516691207885742,0.9020979
4,0.92723006,7.633120536804199,0.9020979
5,0.92723006,7.669416189193726,0.9020979
6,0.92723006,7.570648431777954,0.9020979
7,0.92723006,7.66468620300293,0.9020979
8,0.92723006,7.453068494796753,0.9020979
9,0.92723006,7.564066648483276,0.9020979
10,0.92723006,7.742412567138672,0.9020979
11,0.92723006,7.698902368545532,0.9020979
12,0.92723006,7.619530200958252,0.9020979
13,0.92723006,7.703742742538452,0.9020979
14,0.92723006,7.8429274559021,0.9020979
15,0.92723006,7.6620261669158936,0.9020979
16,0.92723006,7.584139108657837,0.9020979
17,0.92723006,7.542370796203613,0.9020979
18,0.92723006,7.616479158401489,0.9020979
19,0.92723006,7.678052186965942,0.9020979
20,0.92723006,7.434897184371948,0.9020979
21,0.92723006,7.561291456222534,0.9020979
22,0.92723006,7.737821817398071,0.9020979
23,0.92723006,7.606889486312866,0.9020979
24,0.92723006,7.85024094581604,0.9020979
25,0.92723006,7.705922365188599,0.9020979
26,0.92723006,7.689474105834961,0.9020979
27,0.92723006,7.699198246002197,0.9020979
28,0.92723006,7.752969741821289,0.9020979
29,0.92723006,7.654908895492554,0.9020979
30,0.92723006,7.634061813354492,0.9020979
31,0.92723006,7.567274570465088,0.9020979
32,0.92723006,7.586849927902222,0.9020979
33,0.92723006,7.471208095550537,0.9020979
34,0.92723006,7.541555166244507,0.9020979
35,0.92723006,12.594550848007202,0.9020979
36,0.92723006,7.633101463317871,0.9020979
37,0.92723006,7.808496952056885,0.9020979
38,0.92723006,7.713281869888306,0.9020979
39,0.92723006,7.669151306152344,0.9020979
40,0.92723006,7.7068798542022705,0.9020979
41,0.92723006,7.715240955352783,0.9020979
42,0.92723006,7.541502475738525,0.9020979
43,0.92723006,7.63010311126709,0.9020979
44,0.92723006,7.7360520362854,0.9020979
45,0.92723006,7.574699878692627,0.9020979
46,0.92723006,7.71153712272644,0.9020979
47,0.92723006,7.518483400344849,0.9020979
48,0.92723006,7.5675060749053955,0.9020979
49,0.92723006,7.636608123779297,0.9020979
50,0.92723006,7.760086297988892,0.9020979
51,0.92723006,7.578053951263428,0.9020979
52,0.92723006,7.721410751342773,0.9020979
53,0.92723006,7.631691217422485,0.9020979
54,0.92723006,7.79819655418396,0.9020979
55,0.92723006,7.703960657119751,0.9020979
56,0.92723006,7.5728700160980225,0.9020979
57,0.92723006,7.784273624420166,0.9020979
58,0.92723006,7.63004207611084,0.9020979
59,0.92723006,7.713896036148071,0.9020979
60,0.92723006,7.6981213092803955,0.9020979
61,0.92723006,7.468620538711548,0.9020979
62,0.92723006,7.67920994758606,0.9020979
63,0.92723006,7.6012632846832275,0.9020979
64,0.92723006,7.7350075244903564,0.9020979
65,0.92723006,7.564296722412109,0.9020979
66,0.92723006,7.592709541320801,0.9020979
67,0.92723006,7.624572277069092,0.9020979
68,0.92723006,7.59323525428772,0.9020979
69,0.92723006,7.711747407913208,0.9020979
70,0.92723006,7.692591428756714,0.9020979
