iteration,max_fitness,time,test_accuracy
0,-10.903775,0.0,-21.516663
1,-3.9647532,10.507448434829712,[-11.063499]
2,-0.03254819,10.221742153167725,[-1.4497907]
3,-0.021135211,10.381310224533081,[-1.8804078]
4,-0.009539604,10.339832305908203,[-1.6006193]
5,-0.0072358847,10.303873300552368,[-1.7566729]
6,-0.006108165,10.386091947555542,[-1.669215]
7,0.002637267,10.374151468276978,[-1.6440437]
8,0.002637267,10.289050340652466,[-1.6440437]
9,0.0031947494,10.27833080291748,[-1.7578373]
10,0.0031947494,10.407455205917358,[-1.7578373]
11,0.0031947494,10.24804401397705,[-1.7578373]
12,0.0051930547,10.333317041397095,[-1.6726751]
13,0.0051930547,10.224645614624023,[-1.6726751]
14,0.0051930547,10.132724523544312,[-1.6726751]
15,0.0051930547,10.313403844833374,[-1.6726751]
16,0.0051930547,10.277756929397583,[-1.6726751]
17,0.0051930547,10.359139680862427,[-1.6726751]
18,0.0051930547,10.231393575668335,[-1.6726751]
19,0.0051930547,10.24380111694336,[-1.6726751]
20,0.0051930547,10.33146858215332,[-1.6726751]
21,0.0051930547,10.512578964233398,[-1.6726751]
22,0.0051930547,10.28409194946289,[-1.6726751]
23,0.0051930547,10.303764820098877,[-1.6726751]
24,0.0051930547,10.132608413696289,[-1.6726751]
25,0.0051930547,10.326877117156982,[-1.6726751]
26,0.0051930547,10.441759824752808,[-1.6726751]
27,0.6425023,10.242193460464478,[0.43236]
28,0.6827258,10.047856569290161,[0.6038344]
29,0.6960274,10.429501295089722,[0.6907199]
30,0.852056,10.33411693572998,[0.9616372]
31,0.8559785,10.365691900253296,[0.9727781]
32,0.85922456,10.33285403251648,[0.9741178]
33,0.8607545,10.4367356300354,[0.965333]
34,0.8632473,10.398533344268799,[0.9698614]
35,0.865855,10.530436038970947,[0.97388846]
36,0.86795914,10.345739841461182,[0.97225374]
37,0.870629,10.405171155929565,[0.96476114]
38,0.8729471,10.775243520736694,[0.9713698]
39,0.8738481,10.700907945632935,[0.96133465]
40,0.8762587,10.617608785629272,[0.9710815]
41,0.87858236,10.372997999191284,[0.964361]
42,0.8795259,10.539263725280762,[0.96713763]
43,0.88093257,10.646053791046143,[0.95920694]
44,0.8822131,10.473994016647339,[0.95729655]
45,0.8845729,10.51195764541626,[0.9608796]
46,0.8858571,10.297591924667358,[0.9586715]
47,0.8868536,10.394876480102539,[0.96466917]
48,0.887275,10.575202703475952,[0.95249826]
49,0.8888736,10.233053207397461,[0.96023256]
50,0.88951266,10.31877326965332,[0.9592992]
51,0.88984096,10.393184185028076,[0.9637263]
52,0.89157695,10.336931705474854,[0.94840723]
53,0.89275444,10.479546785354614,[0.948125]
54,0.89275444,10.382328748703003,[0.948125]
55,0.8937502,10.313215255737305,[0.95339984]
56,0.89448005,10.419139862060547,[0.9496346]
57,0.89448005,10.490644454956055,[0.9496346]
58,0.89462143,10.49436330795288,[0.95684844]
59,0.89462143,10.438881874084473,[0.95684844]
60,0.89518654,10.31725287437439,[0.95675164]
61,0.895643,10.515213012695312,[0.95180285]
62,0.8966672,10.44535517692566,[0.9423538]
