iteration,max_fitness,time,test_accuracy
0,-0.2969612,0.0,-0.72459614
1,-0.2969612,1.4206287860870361,[-0.72459614]
2,-0.2028284,1.4047951698303223,[-0.563437]
3,0.011189282,1.4098188877105713,[-0.2332282]
4,0.011189282,1.4070067405700684,[-0.2332282]
5,0.011189282,1.4037744998931885,[-0.2332282]
6,0.011189282,1.408437728881836,[-0.2332282]
7,0.016215086,4.365524530410767,[-0.07674801]
8,0.016215086,1.4069890975952148,[-0.07674801]
9,0.016215086,1.4217126369476318,[-0.07674801]
10,0.016215086,1.41056227684021,[-0.07674801]
11,0.27591228,1.4127137660980225,[0.2823609]
12,0.27929813,1.4111902713775635,[0.29721296]
13,0.27929813,1.4105491638183594,[0.29721296]
14,0.27929813,1.4041557312011719,[0.29721296]
15,0.27929813,1.4068324565887451,[0.29721296]
16,0.27929813,1.408355712890625,[0.29721296]
17,0.27929813,1.402038812637329,[0.29721296]
18,0.27929813,1.40860915184021,[0.29721296]
19,0.27929813,1.4071266651153564,[0.29721296]
20,0.27929813,1.407928228378296,[0.29721296]
21,0.27929813,1.407320261001587,[0.29721296]
22,0.37973958,1.4055352210998535,[0.4511869]
23,0.40964597,1.4099531173706055,[0.46804965]
24,0.7298056,1.4042067527770996,[0.7422583]
25,0.7298056,1.4049854278564453,[0.7422583]
26,0.7423421,1.4097588062286377,[0.7771216]
27,0.7524309,1.4089722633361816,[0.78875756]
28,0.7524309,1.4106495380401611,[0.78875756]
29,0.7546681,1.4052236080169678,[0.7872215]
30,0.7546681,1.3979921340942383,[0.7872215]
31,0.7546681,1.4155361652374268,[0.7872215]
32,0.7551676,1.4034366607666016,[0.7886074]
33,0.7551676,1.3979103565216064,[0.7886074]
34,0.7554682,1.4046053886413574,[0.7902049]
35,0.7554682,1.4077427387237549,[0.7902049]
36,0.7554682,1.4045064449310303,[0.7902049]
37,0.7554682,1.4048058986663818,[0.7902049]
38,0.7554682,1.4102060794830322,[0.7902049]
39,0.7554682,1.4024808406829834,[0.7902049]
40,0.7554682,1.4083755016326904,[0.7902049]
41,0.9384414,1.4017724990844727,[0.9189417]
42,0.95865005,1.4020674228668213,[0.96331525]
43,0.9587797,1.4064838886260986,[0.963282]
44,0.9800772,1.411402940750122,[0.98291844]
45,0.9977761,1.406973123550415,[0.9970158]
46,0.9977761,1.4062519073486328,[0.9970158]
47,0.9977761,1.4048621654510498,[0.9970158]
48,0.9992067,1.3993911743164062,[0.9990985]
49,0.9999069,1.4020991325378418,[0.99990046]
50,0.9999069,4.339475870132446,[0.99990046]
51,0.9999069,1.406473159790039,[0.99990046]
52,0.9999069,1.4011693000793457,[0.99990046]
53,0.9999069,1.4031224250793457,[0.99990046]
54,0.9999069,1.4231679439544678,[0.99990046]
55,0.9999069,1.4107129573822021,[0.99990046]
56,0.9999069,1.4088432788848877,[0.99990046]
57,0.9999069,1.420902967453003,[0.99990046]
58,0.9999069,1.4143593311309814,[0.99990046]
59,0.9999069,1.4085676670074463,[0.99990046]
60,0.9999069,1.4260263442993164,[0.99990046]
61,0.9999069,1.4043688774108887,[0.99990046]
62,0.9999069,1.417942762374878,[0.99990046]
63,0.9999069,1.4149506092071533,[0.99990046]
64,0.9999069,1.4213733673095703,[0.99990046]
65,0.9999069,1.414933443069458,[0.99990046]
66,0.9999069,1.41587495803833,[0.99990046]
67,0.9999069,1.4097604751586914,[0.99990046]
68,0.9999069,1.4115574359893799,[0.99990046]
69,0.9999069,1.4083921909332275,[0.99990046]
70,0.9999069,1.4131865501403809,[0.99990046]
71,0.9999069,1.405475378036499,[0.99990046]
72,0.9999069,1.419140100479126,[0.99990046]
73,0.9999069,1.4056808948516846,[0.99990046]
74,0.99996257,1.405860185623169,[0.9999695]
75,0.99996257,1.4131593704223633,[0.9999695]
76,0.99996257,1.4166018962860107,[0.9999695]
77,0.99996257,1.4178390502929688,[0.9999695]
78,0.99996257,1.4113938808441162,[0.9999695]
79,0.99996257,1.4105720520019531,[0.9999695]
80,0.99996257,1.4151346683502197,[0.9999695]
81,0.99996257,1.4182155132293701,[0.9999695]
82,0.99996257,1.4200387001037598,[0.9999695]
83,0.99996257,1.4118783473968506,[0.9999695]
84,0.99996257,1.4125080108642578,[0.9999695]
85,0.99996257,1.421675682067871,[0.9999695]
86,0.99996257,1.4068901538848877,[0.9999695]
87,0.99996257,1.4133074283599854,[0.9999695]
88,0.99996257,1.4120101928710938,[0.9999695]
89,0.99996257,1.4117767810821533,[0.9999695]
90,0.99996257,1.403484582901001,[0.9999695]
91,0.99996257,1.4119644165039062,[0.9999695]
92,0.99996257,1.4131085872650146,[0.9999695]
93,0.99996257,1.4001173973083496,[0.9999695]
94,0.99996257,1.4157307147979736,[0.9999695]
95,0.99996257,1.40816330909729,[0.9999695]
96,0.99996257,1.4064784049987793,[0.9999695]
97,0.99996257,4.562670946121216,[0.9999695]
98,0.99996257,1.428196907043457,[0.9999695]
99,0.99996257,1.4211997985839844,[0.9999695]
