iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
210,0.026278138,1.082902431488037,2.071931,1.2144045,0.9845378
211,0.026278377,1.0164225101470947,2.071931,1.2144045,0.9845378
212,0.026278257,1.1998322010040283,2.071931,1.2144045,0.9845378
213,0.026278496,1.0456881523132324,2.071931,1.2144045,0.9845378
214,0.026278496,0.990065336227417,2.071931,1.2144045,0.9845378
215,0.026278138,0.9921817779541016,2.071931,1.2144045,0.9845378
216,0.026278138,1.018592357635498,2.071931,1.2144045,0.9845378
217,0.026278377,1.0648722648620605,2.071931,1.2144045,0.9845378
218,0.026278377,0.9758446216583252,2.071931,1.2144045,0.9845378
219,0.026278377,0.9849057197570801,2.071931,1.2144045,0.9845378
220,0.026278377,1.008164644241333,2.071931,1.2144045,0.9845378
221,0.026278257,3.042555332183838,2.071931,1.2144045,0.9845378
222,0.026278138,1.0084023475646973,2.071931,1.2144045,0.9845378
223,0.026278496,0.9691448211669922,2.071931,1.2144045,0.9845378
224,0.026278496,1.0631484985351562,2.071931,1.2144045,0.9845378
225,0.026278377,1.017791986465454,2.071931,1.2144045,0.9845378
226,0.026278496,1.0148708820343018,2.071931,1.2144045,0.9845378
227,0.026278377,1.021688461303711,2.071931,1.2144045,0.9845378
228,0.026278496,1.0495476722717285,2.071931,1.2144045,0.9845378
229,0.026278138,1.0679347515106201,2.071931,1.2144045,0.9845378
230,0.026278377,1.0236122608184814,2.071931,1.2144045,0.9845378
231,0.026278377,0.9867846965789795,2.071931,1.2144045,0.9845378
232,0.026278377,1.0086145401000977,2.071931,1.2144045,0.9845378
233,0.026278138,0.9640650749206543,2.071931,1.2144045,0.9845378
234,0.026278257,1.0357787609100342,2.071931,1.2144045,0.9845378
235,0.026278257,1.0736887454986572,2.071931,1.2144045,0.9845378
236,0.026278257,1.030667781829834,2.071931,1.2144045,0.9845378
237,0.026278138,0.9959406852722168,2.071931,1.2144045,0.9845378
238,0.026278377,1.052560806274414,2.071931,1.2144045,0.9845378
239,0.026278019,0.9356231689453125,2.071931,1.2144045,0.9845378
240,0.026278496,0.9641270637512207,2.071931,1.2144045,0.9845378
241,0.026278019,1.021867036819458,2.071931,1.2144045,0.9845378
242,0.026278138,1.0711674690246582,2.071931,1.2144045,0.9845378
243,0.026278496,1.0877137184143066,2.071931,1.2144045,0.9845378
244,0.026278377,1.0363678932189941,2.071931,1.2144045,0.9845378
245,0.026278257,0.9916300773620605,2.071931,1.2144045,0.9845378
246,0.026278138,0.9621326923370361,2.071931,1.2144045,0.9845378
247,0.026278377,0.9995172023773193,2.071931,1.2144045,0.9845378
248,0.026278377,1.0031745433807373,2.071931,1.2144045,0.9845378
249,0.026278377,1.0734574794769287,2.071931,1.2144045,0.9845378
250,0.026278377,1.005948543548584,2.071931,1.2144045,0.9845378
251,0.026278377,0.9934704303741455,2.071931,1.2144045,0.9845378
252,0.026278138,1.0054893493652344,2.071931,1.2144045,0.9845378
253,0.026278138,0.9834496974945068,2.071931,1.2144045,0.9845378
254,0.026278496,1.0371453762054443,2.071931,1.2144045,0.9845378
255,0.026278496,1.1030104160308838,2.071931,1.2144045,0.9845378
256,0.026278257,1.0611228942871094,2.071931,1.2144045,0.9845378
257,0.026278138,1.0120954513549805,2.071931,1.2144045,0.9845378
258,0.026278138,1.0504648685455322,2.071931,1.2144045,0.9845378
259,0.026278019,1.0430409908294678,2.071931,1.2144045,0.9845378
260,0.026278138,1.000797986984253,2.071931,1.2144045,0.9845378
261,0.026278496,0.9630627632141113,2.071931,1.2144045,0.9845378
262,0.026278138,1.0822088718414307,2.071931,1.2144045,0.9845378
263,0.026278496,1.1016979217529297,2.071931,1.2144045,0.9845378
264,0.026278257,1.0058577060699463,2.071931,1.2144045,0.9845378
265,0.026278377,1.0661604404449463,2.071931,1.2144045,0.9845378
266,0.026278257,1.0290145874023438,2.071931,1.2144045,0.9845378
267,0.026278257,1.0491943359375,2.071931,1.2144045,0.9845378
268,0.026278138,1.0329251289367676,2.071931,1.2144045,0.9845378
269,0.026278496,1.0429601669311523,2.071931,1.2144045,0.9845378
270,0.026278377,0.9519505500793457,2.071931,1.2144045,0.9845378
271,0.026278496,0.9557702541351318,2.071931,1.2144045,0.9845378
272,0.026278257,0.9919788837432861,2.071931,1.2144045,0.9845378
273,0.026278377,0.9717471599578857,2.071931,1.2144045,0.9845378
274,0.026278496,1.047938346862793,2.071931,1.2144045,0.9845378
275,0.026278377,1.121757984161377,2.071931,1.2144045,0.9845378
276,0.026278496,1.0916285514831543,2.071931,1.2144045,0.9845378
277,0.026278257,1.0734257698059082,2.071931,1.2144045,0.9845378
278,0.026278138,1.094177484512329,2.071931,1.2144045,0.9845378
279,0.026278257,1.024120807647705,2.071931,1.2144045,0.9845378
280,0.026278496,1.1075189113616943,2.071931,1.2144045,0.9845378
281,0.026278377,1.0532915592193604,2.071931,1.2144045,0.9845378
282,0.026278496,1.026512622833252,2.071931,1.2144045,0.9845378
283,0.026278138,1.045639991760254,2.071931,1.2144045,0.9845378
284,0.026278138,0.9879612922668457,2.071931,1.2144045,0.9845378
285,0.026278019,1.0011675357818604,2.071931,1.2144045,0.9845378
286,0.026278138,1.00174880027771,2.071931,1.2144045,0.9845378
287,0.026278377,1.0027275085449219,2.071931,1.2144045,0.9845378
288,0.026278138,1.0128772258758545,2.071931,1.2144045,0.9845378
289,0.026278496,1.068098783493042,2.071931,1.2144045,0.9845378
290,0.026278377,1.0473544597625732,2.071931,1.2144045,0.9845378
291,0.028925538,1.0182976722717285,2.119578,1.2092,0.93599004
292,0.02892536,2.988678216934204,2.119578,1.2092,0.93599004
293,0.028925478,1.1111176013946533,2.119578,1.2092,0.93599004
294,0.028925657,1.0994136333465576,2.119578,1.2092,0.93599004
295,0.028925538,1.0152063369750977,2.119578,1.2092,0.93599004
296,0.028925538,1.0250086784362793,2.119578,1.2092,0.93599004
297,0.02892536,0.9662787914276123,2.119578,1.2092,0.93599004
298,0.028925478,1.0041744709014893,2.119578,1.2092,0.93599004
299,0.028925538,1.0052011013031006,2.119578,1.2092,0.93599004
300,0.028925657,1.050628662109375,2.119578,1.2092,0.93599004
301,0.028925538,1.0610675811767578,2.119578,1.2092,0.93599004
302,0.028925538,0.9548101425170898,2.119578,1.2092,0.93599004
303,0.028925538,0.9854536056518555,2.119578,1.2092,0.93599004
304,0.028925538,0.9650816917419434,2.119578,1.2092,0.93599004
305,0.028925538,0.958620548248291,2.119578,1.2092,0.93599004
306,0.028925478,1.0852525234222412,2.119578,1.2092,0.93599004
307,0.028925478,1.0224597454071045,2.119578,1.2092,0.93599004
308,0.028925478,1.1235003471374512,2.119578,1.2092,0.93599004
309,0.02892536,1.0041463375091553,2.119578,1.2092,0.93599004
310,0.028925478,1.0503106117248535,2.119578,1.2092,0.93599004
311,0.028925478,0.9877009391784668,2.119578,1.2092,0.93599004
312,0.028925657,0.9744176864624023,2.119578,1.2092,0.93599004
313,0.028925657,1.0101861953735352,2.119578,1.2092,0.93599004
314,0.028925538,1.0875933170318604,2.119578,1.2092,0.93599004
315,0.028925538,1.0925991535186768,2.119578,1.2092,0.93599004
316,0.028925478,1.0199568271636963,2.119578,1.2092,0.93599004
317,0.028925657,0.9975168704986572,2.119578,1.2092,0.93599004
318,0.028925538,0.9868288040161133,2.119578,1.2092,0.93599004
319,0.028925538,1.0507230758666992,2.119578,1.2092,0.93599004
320,0.028925657,1.0823099613189697,2.119578,1.2092,0.93599004
321,0.028925478,1.1094717979431152,2.119578,1.2092,0.93599004
322,0.028925538,1.0602474212646484,2.119578,1.2092,0.93599004
323,0.028925657,1.0087759494781494,2.119578,1.2092,0.93599004
324,0.02892536,0.9500887393951416,2.119578,1.2092,0.93599004
325,0.028925538,1.1193466186523438,2.119578,1.2092,0.93599004
326,0.028925657,1.0262112617492676,2.119578,1.2092,0.93599004
327,0.028925538,1.1009645462036133,2.119578,1.2092,0.93599004
328,0.028925478,1.0970540046691895,2.119578,1.2092,0.93599004
329,0.028925776,1.0216453075408936,2.119578,1.2092,0.93599004
330,0.028925478,0.933753490447998,2.119578,1.2092,0.93599004
331,0.028925657,0.9434003829956055,2.119578,1.2092,0.93599004
332,0.028925538,0.969247579574585,2.119578,1.2092,0.93599004
333,0.028925478,1.0448436737060547,2.119578,1.2092,0.93599004
334,0.028925538,1.1010162830352783,2.119578,1.2092,0.93599004
335,0.028925538,1.0270049571990967,2.119578,1.2092,0.93599004
336,0.051735878,0.9831993579864502,2.1597524,1.0937344,1.1348382
337,0.0517357,0.9450311660766602,2.1597524,1.0937344,1.1348382
338,0.0517357,0.9409787654876709,2.1597524,1.0937344,1.1348382
339,0.0517357,0.9937818050384521,2.1597524,1.0937344,1.1348382
340,0.05173558,1.0836007595062256,2.1597524,1.0937344,1.1348382
341,0.05173576,1.056753396987915,2.1597524,1.0937344,1.1348382
342,0.05173582,0.9723474979400635,2.1597524,1.0937344,1.1348382
343,0.0517357,0.9831914901733398,2.1597524,1.0937344,1.1348382
344,0.051735878,1.0633254051208496,2.1597524,1.0937344,1.1348382
345,0.0517357,0.9799706935882568,2.1597524,1.0937344,1.1348382
346,0.05173576,1.0855543613433838,2.1597524,1.0937344,1.1348382
347,0.05173582,1.1371142864227295,2.1597524,1.0937344,1.1348382
348,0.05173576,1.0801730155944824,2.1597524,1.0937344,1.1348382
349,0.05173558,1.0357003211975098,2.1597524,1.0937344,1.1348382
350,0.05173558,0.9979636669158936,2.1597524,1.0937344,1.1348382
351,0.051735878,1.035876750946045,2.1597524,1.0937344,1.1348382
352,0.05173576,1.02998685836792,2.1597524,1.0937344,1.1348382
353,0.05173576,1.0882093906402588,2.1597524,1.0937344,1.1348382
354,0.05173576,1.1099846363067627,2.1597524,1.0937344,1.1348382
355,0.05173576,0.9935534000396729,2.1597524,1.0937344,1.1348382
356,0.05173576,1.0221290588378906,2.1597524,1.0937344,1.1348382
357,0.05173576,0.9767217636108398,2.1597524,1.0937344,1.1348382
358,0.05173576,1.072265625,2.1597524,1.0937344,1.1348382
359,0.05173576,1.0477449893951416,2.1597524,1.0937344,1.1348382
360,0.051800907,1.1539876461029053,2.173225,1.0890257,1.1366891
361,0.051801085,1.0341877937316895,2.173225,1.0890257,1.1366891
362,0.051800907,1.030182123184204,2.173225,1.0890257,1.1366891
363,0.051800787,2.9871392250061035,2.173225,1.0890257,1.1366891
364,0.051800966,1.048020839691162,2.173225,1.0890257,1.1366891
365,0.051800787,1.0943896770477295,2.173225,1.0890257,1.1366891
366,0.051800907,1.0179424285888672,2.173225,1.0890257,1.1366891
367,0.05180067,1.0285649299621582,2.173225,1.0890257,1.1366891
368,0.051800847,0.9510982036590576,2.173225,1.0890257,1.1366891
369,0.05180067,0.978557825088501,2.173225,1.0890257,1.1366891
370,0.051800907,1.0310094356536865,2.173225,1.0890257,1.1366891
371,0.051800787,1.047595739364624,2.173225,1.0890257,1.1366891
372,0.051800966,1.0987310409545898,2.173225,1.0890257,1.1366891
373,0.051800966,1.0226378440856934,2.173225,1.0890257,1.1366891
374,0.051800787,0.9907293319702148,2.173225,1.0890257,1.1366891
375,0.05180067,0.9627795219421387,2.173225,1.0890257,1.1366891
376,0.051801085,1.0309607982635498,2.173225,1.0890257,1.1366891
377,0.051800787,1.0832538604736328,2.173225,1.0890257,1.1366891
378,0.051800787,1.103356122970581,2.173225,1.0890257,1.1366891
379,0.051800907,1.1259589195251465,2.173225,1.0890257,1.1366891
380,0.051800907,0.9933228492736816,2.173225,1.0890257,1.1366891
381,0.051800847,0.9210376739501953,2.173225,1.0890257,1.1366891
382,0.051800847,0.9342715740203857,2.173225,1.0890257,1.1366891
383,0.051800907,0.9887804985046387,2.173225,1.0890257,1.1366891
384,0.051800847,1.032813310623169,2.173225,1.0890257,1.1366891
385,0.051800847,1.0477170944213867,2.173225,1.0890257,1.1366891
386,0.05180067,1.0808095932006836,2.173225,1.0890257,1.1366891
387,0.051800787,1.0941143035888672,2.173225,1.0890257,1.1366891
388,0.051800907,1.0234673023223877,2.173225,1.0890257,1.1366891
389,0.051800847,1.0111443996429443,2.173225,1.0890257,1.1366891
390,0.05180067,1.0114641189575195,2.173225,1.0890257,1.1366891
391,0.051800787,1.0735938549041748,2.173225,1.0890257,1.1366891
392,0.051800787,1.0643284320831299,2.173225,1.0890257,1.1366891
393,0.051801085,0.9989438056945801,2.173225,1.0890257,1.1366891
394,0.051800966,0.9547021389007568,2.173225,1.0890257,1.1366891
395,0.051800787,0.9866724014282227,2.173225,1.0890257,1.1366891
396,0.051800966,1.032546043395996,2.173225,1.0890257,1.1366891
397,0.05180067,1.0331084728240967,2.173225,1.0890257,1.1366891
398,0.051800847,1.0087473392486572,2.173225,1.0890257,1.1366891
399,0.051800907,1.0939428806304932,2.173225,1.0890257,1.1366891
400,0.051800907,0.9938838481903076,2.173225,1.0890257,1.1366891
401,0.051800966,1.0488696098327637,2.173225,1.0890257,1.1366891
402,0.05180067,0.9818050861358643,2.173225,1.0890257,1.1366891
403,0.051800787,1.0277378559112549,2.173225,1.0890257,1.1366891
404,0.051800787,1.0466814041137695,2.173225,1.0890257,1.1366891
405,0.051800966,1.0917291641235352,2.173225,1.0890257,1.1366891
406,0.051800787,1.079164981842041,2.173225,1.0890257,1.1366891
407,0.051800907,1.023061990737915,2.173225,1.0890257,1.1366891
408,0.051800787,0.9479117393493652,2.173225,1.0890257,1.1366891
409,0.051801085,0.9655008316040039,2.173225,1.0890257,1.1366891
410,0.051801085,0.9744415283203125,2.173225,1.0890257,1.1366891
411,0.05180067,1.0552446842193604,2.173225,1.0890257,1.1366891
