iteration,max_fitness,time,test_accuracy
0,-0.17346251,0.0,-0.23968291
1,0.5258126,18.11852264404297,[0.00890887]
2,0.5258126,18.36646032333374,[0.00890887]
3,0.5258126,18.73717164993286,[0.00890887]
4,0.5258126,17.866217613220215,[0.00890887]
5,0.5258126,18.22604537010193,[0.00890887]
6,0.5258126,18.12406873703003,[0.00890887]
7,0.5258126,18.18882989883423,[0.00890887]
8,0.5258126,17.7460036277771,[0.00890887]
9,0.5258126,18.9251651763916,[0.00890887]
10,0.5258126,18.28250527381897,[0.00890887]
11,0.5258126,18.942343950271606,[0.00890887]
12,0.5258126,32.925089836120605,[0.00890887]
13,0.5258126,18.812522888183594,[0.00890887]
14,0.5258132,18.360095739364624,[-0.00193882]
15,0.5258132,18.4727840423584,[-0.00193882]
16,0.5258767,19.141494512557983,[0.00037712]
17,0.5258767,19.373252868652344,[0.00037712]
18,0.5258767,19.18113112449646,[0.00037712]
19,0.5258767,18.33331871032715,[0.00037712]
20,0.5258767,18.924227476119995,[0.00037712]
21,0.5258767,18.544275999069214,[0.00037712]
22,0.5258767,18.51372981071472,[0.00037712]
23,0.5258767,17.888222217559814,[0.00037712]
24,0.5258767,18.314881563186646,[0.00037712]
25,0.5258767,19.250916957855225,[0.00037712]
26,0.5258767,18.92506170272827,[0.00037712]
27,0.53502727,19.23847007751465,[-0.01292253]
28,0.53717303,18.80519962310791,[0.00135881]
29,0.5384332,18.317424535751343,[0.0241589]
30,0.5384332,18.879140377044678,[0.0241589]
31,0.5384332,18.235459566116333,[0.0241589]
32,0.5384332,18.415276050567627,[0.0241589]
33,0.5387037,18.079095602035522,[0.02510732]
34,0.53892493,17.94862937927246,[0.02905774]
35,0.53892493,18.219435691833496,[0.02905774]
36,0.53892493,16.989099740982056,[0.02905774]
37,0.53892493,18.856568574905396,[0.02905774]
38,0.53953207,18.98263120651245,[0.04085022]
39,0.53953207,18.740172386169434,[0.04085022]
40,0.53959453,18.161133766174316,[0.03780961]
41,0.53959453,18.50355052947998,[0.03780961]
42,0.53959453,17.977508068084717,[0.03780961]
43,0.53959453,18.795822620391846,[0.03780961]
44,0.53959453,18.827239990234375,[0.03780961]
45,0.53959453,18.622841358184814,[0.03780961]
46,0.5859791,18.44023108482361,[0.1631841]
47,0.59424436,18.732597827911377,[0.06423634]
48,0.5985944,18.628633499145508,[0.13249975]
49,0.59931755,18.271051168441772,[0.11951679]
50,0.6020602,18.62816619873047,[0.12694216]
51,0.7214666,18.42949867248535,[0.6175227]
52,0.72637343,18.381810426712036,[0.6117362]
53,0.72637343,18.16954803466797,[0.6117362]
54,0.72637343,18.364235401153564,[0.6117362]
55,0.72637343,18.660776376724243,[0.6117362]
56,0.72637343,18.27401351928711,[0.6117362]
57,0.72637343,18.32232403755188,[0.6117362]
58,0.72637343,18.00089144706726,[0.6117362]
59,0.72637343,18.539262533187866,[0.6117362]
60,0.72637343,18.330217838287354,[0.6117362]
61,0.72637343,17.562392711639404,[0.6117362]
62,0.72637343,18.35645842552185,[0.6117362]
63,0.72637343,18.124889135360718,[0.6117362]
64,0.72637343,18.52034640312195,[0.6117362]
65,0.7271705,18.865203380584717,[0.6163138]
66,0.7271705,18.342273473739624,[0.6163138]
67,0.7271705,18.436758279800415,[0.6163138]
68,0.7271705,18.978817224502563,[0.6163138]
69,0.7271705,18.818087100982666,[0.6163138]
70,0.7271705,18.422423601150513,[0.6163138]
71,0.7271705,18.85435676574707,[0.6163138]
72,0.7271705,19.43932032585144,[0.6163138]
73,0.7271705,18.728182792663574,[0.6163138]
74,0.7271705,19.45808434486389,[0.6163138]
75,0.7271705,19.023455142974854,[0.6163138]
76,0.7271705,18.881824254989624,[0.6163138]
77,0.7271705,18.915234327316284,[0.6163138]
78,0.7271705,19.626132488250732,[0.6163138]
79,0.7271705,19.04682946205139,[0.6163138]
80,0.7271705,19.42800235748291,[0.6163138]
81,0.7271705,19.570281744003296,[0.6163138]
82,0.7271705,19.40366768836975,[0.6163138]
83,0.7271705,19.453470706939697,[0.6163138]
84,0.7271705,19.103959321975708,[0.6163138]
85,0.7271705,19.302136659622192,[0.6163138]
86,0.7271705,19.480300903320312,[0.6163138]
87,0.7271705,19.115142107009888,[0.6163138]
88,0.7271705,19.3743097782135,[0.6163138]
89,0.7271705,18.999916315078735,[0.6163138]
