iteration,max_fitness,test_accuracy,time
0.0,-0.0007311106,-0.00011587143,0.0
1,0.19598228,0.21367776,5.785656213760376
2,0.23090106,0.21367776,5.5978453159332275
3,0.19271076,0.21367776,5.807875633239746
4,0.20523185,0.21367776,5.638417959213257
5,0.17253411,0.21367776,5.631928205490112
6,0.20165962,0.21367776,5.596508502960205
7,0.22289318,0.21367776,5.679164409637451
8,0.22176117,0.21944028,5.629246473312378
9,0.18466383,0.21944028,5.555681467056274
10,0.24430442,0.21944028,5.4527907371521
11,0.20254713,0.21944028,5.333096504211426
12,0.22481763,0.21944028,5.412537336349487
13,0.23444521,0.21944028,5.401139736175537
14,0.2258426,0.21367776,5.40886664390564
15,0.23592257,0.21367776,5.605947494506836
16,0.22656518,0.21944028,5.610054969787598
17,0.21544343,0.21367776,5.829771518707275
18,0.22512233,0.21367776,5.7044525146484375
19,0.212134,0.21944028,5.7380616664886475
20,0.23449463,0.21944028,5.686014890670776
21,0.2536289,0.21367776,5.9867637157440186
22,0.23087472,0.21367776,5.755956649780273
23,0.2013737,0.21944028,5.324344873428345
24,0.23660755,0.21367776,5.5140745639801025
25,0.22204733,0.21944028,5.329081058502197
26,0.21399331,0.21367776,5.584490776062012
27,0.20581037,0.21944028,5.511058568954468
28,0.22825426,0.21944028,5.505484580993652
29,0.23790544,0.21367776,8.190151691436768
30,0.21066636,0.21944028,6.0040671825408936
31,0.24838668,0.21944028,5.873553514480591
32,0.22201794,0.21944028,5.8995890617370605
33,0.21635914,0.21367776,6.036121368408203
34,0.263552,0.21944028,5.951416969299316
35,0.21097857,0.21944028,6.035831689834595
36,0.30612385,0.31079757,6.131314754486084
37,0.30722892,0.31079757,6.05678391456604
38,0.31153858,0.31079757,6.317498207092285
39,0.29599297,0.31079757,6.188172101974487
40,0.31244397,0.31079757,6.224198818206787
41,0.30521792,0.31079757,6.1661388874053955
42,0.2910838,0.31079757,6.146209716796875
43,0.33119708,0.31079757,6.161832571029663
44,0.33519626,0.31079757,6.1566948890686035
45,0.3048073,0.31079757,6.082728385925293
46,0.33238912,0.31079757,5.973658561706543
47,0.30057323,0.31079757,5.906713247299194
48,0.28502518,0.31079757,6.086381673812866
49,0.32748467,0.31079757,6.22275185585022
50,0.29196107,0.31079757,6.093732118606567
51,0.31042445,0.31079757,6.109495639801025
52,0.33255798,0.31079757,5.948801755905151
53,0.33980954,0.31079757,5.780165910720825
54,0.3115359,0.31079757,5.986825942993164
55,0.30266368,0.31079757,5.9571757316589355
56,0.30835855,0.31079757,5.938314437866211
57,0.30419576,0.31079757,5.871968984603882
58,0.3141325,0.31079757,5.869774341583252
59,0.3178696,0.31079757,5.5733115673065186
