iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.0785104,1.353907823562622,[-0.06405509]
2,-0.0785104,1.3946995735168457,[-0.06405509]
3,-0.0785104,1.4105217456817627,[-0.06405509]
4,-0.0785104,1.4156804084777832,[-0.06405509]
5,-0.0785104,1.399562120437622,[-0.06405509]
6,-0.0785104,1.4076001644134521,[-0.06405509]
7,-0.0785104,1.393939733505249,[-0.06405509]
8,-0.0785104,1.4414482116699219,[-0.06405509]
9,-0.0785104,1.4329144954681396,[-0.06405509]
10,-0.0785104,1.3629026412963867,[-0.06405509]
11,-0.0785104,1.3330998420715332,[-0.06405509]
12,-0.0785104,1.4017322063446045,[-0.06405509]
13,-0.0785104,1.4128444194793701,[-0.06405509]
14,-0.0785104,1.429722547531128,[-0.06405509]
15,-0.0785104,1.3674697875976562,[-0.06405509]
16,-0.0785104,1.3796448707580566,[-0.06405509]
17,-0.0785104,1.4192755222320557,[-0.06405509]
18,-0.063581705,1.3706245422363281,[-0.1377958]
19,-0.063581705,1.4204833507537842,[-0.1377958]
20,-0.063581705,1.3874664306640625,[-0.1377958]
21,-0.063581705,1.4277114868164062,[-0.1377958]
22,-0.063581705,1.4010016918182373,[-0.1377958]
23,-0.063581705,1.4033911228179932,[-0.1377958]
24,-0.063581705,1.357731819152832,[-0.1377958]
25,-0.063581705,4.189307689666748,[-0.1377958]
26,-0.063581705,1.3723998069763184,[-0.1377958]
27,0.3136685,1.4619996547698975,[0.03454357]
28,0.3136685,1.3754408359527588,[0.03454357]
29,0.3136685,1.3982341289520264,[0.03454357]
30,0.3136685,1.3818094730377197,[0.03454357]
31,0.3136685,1.3845982551574707,[0.03454357]
32,0.3136685,1.385681390762329,[0.03454357]
33,0.3136685,1.4354064464569092,[0.03454357]
34,0.3136685,1.38797926902771,[0.03454357]
35,0.3136685,1.3821568489074707,[0.03454357]
36,0.3136685,1.4109621047973633,[0.03454357]
37,0.3136685,1.4142365455627441,[0.03454357]
38,0.3136685,1.410855770111084,[0.03454357]
39,0.3136685,1.3759253025054932,[0.03454357]
40,0.3136685,1.4164237976074219,[0.03454357]
41,0.3136685,1.3654406070709229,[0.03454357]
42,0.3136685,1.4399182796478271,[0.03454357]
43,0.3136685,1.3264672756195068,[0.03454357]
44,0.3136685,1.3420708179473877,[0.03454357]
45,0.3136685,1.4070630073547363,[0.03454357]
46,0.3136685,1.4305744171142578,[0.03454357]
47,0.3136685,1.4461007118225098,[0.03454357]
48,0.3136685,1.427295207977295,[0.03454357]
49,0.3136685,1.3980262279510498,[0.03454357]
50,0.3136685,1.449089527130127,[0.03454357]
51,0.3136685,1.4045791625976562,[0.03454357]
52,0.3136685,1.4151959419250488,[0.03454357]
53,0.3136685,1.4432475566864014,[0.03454357]
54,0.3136685,1.3854596614837646,[0.03454357]
55,0.3136685,1.3991413116455078,[0.03454357]
56,0.3136685,1.4388432502746582,[0.03454357]
57,0.3136685,1.4116623401641846,[0.03454357]
58,0.3136685,1.3915607929229736,[0.03454357]
59,0.3136685,1.3995237350463867,[0.03454357]
60,0.3136685,1.3794584274291992,[0.03454357]
61,0.3136685,1.3679783344268799,[0.03454357]
62,0.3136685,1.403151035308838,[0.03454357]
63,0.3136685,1.3628530502319336,[0.03454357]
64,0.3136685,1.429783582687378,[0.03454357]
65,0.3136685,1.3810405731201172,[0.03454357]
66,0.3136685,1.4061508178710938,[0.03454357]
67,0.3136685,1.4007623195648193,[0.03454357]
68,0.3136685,1.3993809223175049,[0.03454357]
69,0.3136685,1.3719563484191895,[0.03454357]
70,0.3136685,1.3979439735412598,[0.03454357]
71,0.3136685,1.3842158317565918,[0.03454357]
72,0.3136685,1.3871822357177734,[0.03454357]
73,0.3136685,1.4439442157745361,[0.03454357]
74,0.3136685,1.4006843566894531,[0.03454357]
75,0.3136685,1.407996654510498,[0.03454357]
76,0.3136685,1.4235363006591797,[0.03454357]
77,0.3136685,1.3461072444915771,[0.03454357]
78,0.3136685,1.38472318649292,[0.03454357]
79,0.3136685,1.3532989025115967,[0.03454357]
80,0.3136685,1.3782508373260498,[0.03454357]
81,0.3136685,1.3674757480621338,[0.03454357]
82,0.3136685,1.3813977241516113,[0.03454357]
83,0.3136685,1.384387731552124,[0.03454357]
84,0.3136685,1.4011814594268799,[0.03454357]
85,0.3136685,1.3700191974639893,[0.03454357]
86,0.3136685,1.357081651687622,[0.03454357]
87,0.3136685,1.316176414489746,[0.03454357]
88,0.3136685,1.3626511096954346,[0.03454357]
89,0.3136685,1.347841739654541,[0.03454357]
90,0.3136685,1.305002212524414,[0.03454357]
91,0.3136685,1.2936427593231201,[0.03454357]
92,0.3136685,1.355893611907959,[0.03454357]
93,0.3136685,1.3544707298278809,[0.03454357]
94,0.3136685,1.380702018737793,[0.03454357]
95,0.3136685,1.3934519290924072,[0.03454357]
96,0.3136685,1.4058566093444824,[0.03454357]
97,0.3136685,1.3467681407928467,[0.03454357]
98,0.3136685,1.3222026824951172,[0.03454357]
99,0.3136685,1.3872456550598145,[0.03454357]
100,0.3136685,1.394118070602417,[0.03454357]
101,0.3136685,1.4045474529266357,[0.03454357]
102,0.3136685,1.3931291103363037,[0.03454357]
103,0.3136685,1.4293031692504883,[0.03454357]
104,0.3136685,1.4296495914459229,[0.03454357]
105,0.3136685,1.396629810333252,[0.03454357]
106,0.3136685,1.3812241554260254,[0.03454357]
107,0.3136685,1.3865375518798828,[0.03454357]
108,0.3136685,1.411954402923584,[0.03454357]
109,0.3136685,1.3979411125183105,[0.03454357]
110,0.3136685,1.4094767570495605,[0.03454357]
111,0.3136685,1.4074528217315674,[0.03454357]
112,0.3136685,1.3608043193817139,[0.03454357]
113,0.3136685,4.124079704284668,[0.03454357]
114,0.3136685,1.4054901599884033,[0.03454357]
115,0.3136685,1.426485300064087,[0.03454357]
116,0.3136685,1.3838284015655518,[0.03454357]
117,0.3136685,1.4152445793151855,[0.03454357]
118,0.3136685,1.3951311111450195,[0.03454357]
119,0.3136685,1.3694097995758057,[0.03454357]
120,0.3136685,1.379894733428955,[0.03454357]
121,0.3136685,1.3878552913665771,[0.03454357]
122,0.3136685,1.4248042106628418,[0.03454357]
123,0.3136685,1.405656099319458,[0.03454357]
124,0.3136685,1.4130377769470215,[0.03454357]
125,0.3136685,1.4035093784332275,[0.03454357]
126,0.3136685,1.455528974533081,[0.03454357]
127,0.3136685,1.376997470855713,[0.03454357]
128,0.3136685,1.370382308959961,[0.03454357]
129,0.3136685,1.3724887371063232,[0.03454357]
130,0.3136685,1.3698983192443848,[0.03454357]
131,0.3136685,1.351982593536377,[0.03454357]
132,0.3136685,1.398926019668579,[0.03454357]
133,0.3136685,1.4285554885864258,[0.03454357]
134,0.3136685,1.393331527709961,[0.03454357]
135,0.3136685,1.3879249095916748,[0.03454357]
136,0.3136685,1.3986139297485352,[0.03454357]
137,0.3136685,1.4246509075164795,[0.03454357]
138,0.3136685,1.403852939605713,[0.03454357]
139,0.3136685,1.4026525020599365,[0.03454357]
140,0.3136685,1.408198356628418,[0.03454357]
141,0.3136685,1.4040846824645996,[0.03454357]
142,0.3136685,1.398259162902832,[0.03454357]
143,0.3136685,1.4258832931518555,[0.03454357]
144,0.3136685,1.3747587203979492,[0.03454357]
145,0.3136685,1.402167558670044,[0.03454357]
146,0.3136685,1.4018445014953613,[0.03454357]
147,0.3136685,1.3824450969696045,[0.03454357]
148,0.3136685,1.417799949645996,[0.03454357]
149,0.3136685,1.3713550567626953,[0.03454357]
150,0.3136685,1.418025016784668,[0.03454357]
151,0.3136685,1.4299321174621582,[0.03454357]
152,0.3136685,1.4197895526885986,[0.03454357]
153,0.3136685,1.396923542022705,[0.03454357]
154,0.3136685,1.419771432876587,[0.03454357]
155,0.3136685,1.4464073181152344,[0.03454357]
156,0.3136685,1.4269592761993408,[0.03454357]
157,0.3136685,1.399761438369751,[0.03454357]
158,0.3136685,1.3882267475128174,[0.03454357]
159,0.3136685,1.3763294219970703,[0.03454357]
160,0.3136685,1.40938138961792,[0.03454357]
161,0.3136685,1.3975839614868164,[0.03454357]
162,0.3136685,1.4042677879333496,[0.03454357]
163,0.3136685,1.3874449729919434,[0.03454357]
164,0.3136685,1.4293169975280762,[0.03454357]
165,0.3136685,1.381765604019165,[0.03454357]
166,0.3136685,1.4320969581604004,[0.03454357]
167,0.3136685,1.4080853462219238,[0.03454357]
168,0.3136685,1.4496309757232666,[0.03454357]
169,0.3136685,1.415931224822998,[0.03454357]
170,0.3136685,1.382854700088501,[0.03454357]
171,0.3136685,1.3911757469177246,[0.03454357]
172,0.3136685,1.4537672996520996,[0.03454357]
173,0.3136685,1.3882877826690674,[0.03454357]
174,0.3136685,1.339465856552124,[0.03454357]
175,0.3136685,1.374293327331543,[0.03454357]
176,0.3136685,1.3991150856018066,[0.03454357]
177,0.3136685,1.4253458976745605,[0.03454357]
178,0.3136685,1.3664400577545166,[0.03454357]
179,0.3136685,1.4614965915679932,[0.03454357]
180,0.3136685,1.4568431377410889,[0.03454357]
181,0.3136685,1.3986613750457764,[0.03454357]
182,0.3136685,1.4100823402404785,[0.03454357]
183,0.3136685,1.3995156288146973,[0.03454357]
184,0.3136685,1.4283437728881836,[0.03454357]
185,0.3136685,1.3374357223510742,[0.03454357]
186,0.3136685,1.3223564624786377,[0.03454357]
187,0.3136685,1.3892462253570557,[0.03454357]
188,0.3136685,1.3955614566802979,[0.03454357]
189,0.3136685,1.4309766292572021,[0.03454357]
190,0.3136685,1.4127001762390137,[0.03454357]
191,0.3136685,1.4000413417816162,[0.03454357]
192,0.3136685,1.400385856628418,[0.03454357]
193,0.3136685,1.4039044380187988,[0.03454357]
194,0.3136685,1.3980278968811035,[0.03454357]
195,0.3136685,1.4118831157684326,[0.03454357]
196,0.3136685,1.4245827198028564,[0.03454357]
197,0.3136685,1.3857572078704834,[0.03454357]
198,0.3136685,1.4233055114746094,[0.03454357]
199,0.3136685,1.3358967304229736,[0.03454357]
200,0.3136685,4.094177961349487,[0.03454357]
201,0.3136685,1.3718063831329346,[0.03454357]
202,0.3136685,1.3956687450408936,[0.03454357]
203,0.3136685,1.4306344985961914,[0.03454357]
204,0.3136685,1.3818626403808594,[0.03454357]
205,0.3136685,1.3815958499908447,[0.03454357]
206,0.3136685,1.4213495254516602,[0.03454357]
207,0.3136685,1.4132816791534424,[0.03454357]
208,0.3136685,1.3941540718078613,[0.03454357]
209,0.3136685,1.417799949645996,[0.03454357]
210,0.3136685,1.4111297130584717,[0.03454357]
211,0.3136685,1.3636577129364014,[0.03454357]
212,0.3136685,1.3817670345306396,[0.03454357]
213,0.3136685,1.457021951675415,[0.03454357]
214,0.3136685,1.4707436561584473,[0.03454357]
215,0.3136685,1.3679487705230713,[0.03454357]
216,0.3136685,1.345109462738037,[0.03454357]
217,0.3136685,1.4323351383209229,[0.03454357]
218,0.3136685,1.3785641193389893,[0.03454357]
219,0.3136685,1.404068946838379,[0.03454357]
220,0.3136685,1.4108519554138184,[0.03454357]
221,0.3136685,1.3681871891021729,[0.03454357]
222,0.3136685,1.4190890789031982,[0.03454357]
223,0.3136685,1.4262487888336182,[0.03454357]
224,0.3136685,1.4119312763214111,[0.03454357]
225,0.3136685,1.416395902633667,[0.03454357]
226,0.3136685,1.4092540740966797,[0.03454357]
227,0.3136685,1.4285056591033936,[0.03454357]
228,0.3136685,1.371448278427124,[0.03454357]
229,0.3136685,1.4252235889434814,[0.03454357]
230,0.3136685,1.410243034362793,[0.03454357]
231,0.3136685,1.4226961135864258,[0.03454357]
232,0.3136685,1.3941340446472168,[0.03454357]
233,0.3136685,1.3972835540771484,[0.03454357]
234,0.3136685,1.3806321620941162,[0.03454357]
235,0.3136685,1.410536527633667,[0.03454357]
236,0.3136685,1.4152660369873047,[0.03454357]
237,0.3136685,1.415393352508545,[0.03454357]
238,0.3136685,1.4038398265838623,[0.03454357]
239,0.3136685,1.4184465408325195,[0.03454357]
240,0.3136685,1.4176135063171387,[0.03454357]
241,0.3136685,1.3901774883270264,[0.03454357]
242,0.3136685,1.417334794998169,[0.03454357]
243,0.3136685,1.3836112022399902,[0.03454357]
244,0.3136685,1.3916127681732178,[0.03454357]
245,0.3136685,1.4261133670806885,[0.03454357]
246,0.3136685,1.4325377941131592,[0.03454357]
247,0.3136685,1.4027173519134521,[0.03454357]
248,0.3136685,1.3835511207580566,[0.03454357]
249,0.3136685,1.4360084533691406,[0.03454357]
250,0.3136685,1.4446439743041992,[0.03454357]
251,0.3136685,1.3810977935791016,[0.03454357]
252,0.3136685,1.426687240600586,[0.03454357]
253,0.3136685,1.3904790878295898,[0.03454357]
254,0.3136685,1.440746545791626,[0.03454357]
255,0.3136685,1.3830451965332031,[0.03454357]
256,0.3136685,1.4238340854644775,[0.03454357]
257,0.3136685,1.3993804454803467,[0.03454357]
258,0.3136685,1.3937335014343262,[0.03454357]
259,0.3136685,1.3957090377807617,[0.03454357]
260,0.3136685,1.3539555072784424,[0.03454357]
261,0.3136685,1.3938205242156982,[0.03454357]
262,0.3136685,1.3999736309051514,[0.03454357]
263,0.3136685,1.3856186866760254,[0.03454357]
264,0.3136685,1.4248051643371582,[0.03454357]
265,0.3136685,1.3960285186767578,[0.03454357]
266,0.3136685,1.3808848857879639,[0.03454357]
267,0.3136685,1.4253790378570557,[0.03454357]
268,0.3136685,1.374483346939087,[0.03454357]
269,0.3136685,1.4226386547088623,[0.03454357]
270,0.3136685,1.3969542980194092,[0.03454357]
271,0.3136685,1.3884787559509277,[0.03454357]
272,0.3136685,1.399827480316162,[0.03454357]
273,0.3136685,1.374830722808838,[0.03454357]
274,0.3136685,1.4057562351226807,[0.03454357]
275,0.3136685,1.400953769683838,[0.03454357]
276,0.3136685,1.3679041862487793,[0.03454357]
277,0.3136685,1.4440491199493408,[0.03454357]
278,0.3136685,1.4055490493774414,[0.03454357]
279,0.3136685,1.3854882717132568,[0.03454357]
280,0.3136685,1.413099765777588,[0.03454357]
281,0.3136685,1.439945936203003,[0.03454357]
282,0.3136685,1.408268690109253,[0.03454357]
283,0.3136685,1.408301591873169,[0.03454357]
284,0.3136685,1.4287028312683105,[0.03454357]
285,0.3136685,1.4157202243804932,[0.03454357]
286,0.3136685,1.3930394649505615,[0.03454357]
287,0.3136685,4.134593486785889,[0.03454357]
288,0.3136685,1.35888671875,[0.03454357]
289,0.3136685,1.3924710750579834,[0.03454357]
290,0.3136685,1.4188525676727295,[0.03454357]
291,0.3136685,1.369401216506958,[0.03454357]
292,0.3136685,1.3820991516113281,[0.03454357]
293,0.3136685,1.377488136291504,[0.03454357]
294,0.3136685,1.3639252185821533,[0.03454357]
295,0.3136685,1.4149155616760254,[0.03454357]
296,0.3136685,1.403876781463623,[0.03454357]
297,0.3136685,1.378075361251831,[0.03454357]
298,0.3136685,1.3623690605163574,[0.03454357]
299,0.3136685,1.3889315128326416,[0.03454357]
300,0.35490912,1.3051021099090576,[-0.4311359]
301,0.35490912,1.296604871749878,[-0.4311359]
302,0.35490912,1.3039562702178955,[-0.4311359]
303,0.35490912,1.282545566558838,[-0.4311359]
304,0.35490912,1.3183634281158447,[-0.4311359]
305,0.35490912,1.3255743980407715,[-0.4311359]
306,0.35490912,1.373985767364502,[-0.4311359]
307,0.35490912,1.378211498260498,[-0.4311359]
308,0.35490912,1.4095566272735596,[-0.4311359]
309,0.35490912,1.3935942649841309,[-0.4311359]
310,0.35490912,1.376711368560791,[-0.4311359]
311,0.35490912,1.3777992725372314,[-0.4311359]
312,0.35490912,1.411325454711914,[-0.4311359]
313,0.35490912,1.4753260612487793,[-0.4311359]
314,0.35490912,1.38126802444458,[-0.4311359]
315,0.35490912,1.4034929275512695,[-0.4311359]
316,0.35490912,1.3801143169403076,[-0.4311359]
317,0.35490912,1.4046697616577148,[-0.4311359]
318,0.35490912,1.4577250480651855,[-0.4311359]
319,0.35490912,1.394646167755127,[-0.4311359]
320,0.35490912,1.4171462059020996,[-0.4311359]
321,0.35490912,1.3978843688964844,[-0.4311359]
322,0.35490912,1.3921477794647217,[-0.4311359]
323,0.35490912,1.3974690437316895,[-0.4311359]
324,0.35490912,1.3797993659973145,[-0.4311359]
325,0.35490912,1.4165096282958984,[-0.4311359]
326,0.35490912,1.4053008556365967,[-0.4311359]
327,0.35490912,1.415635108947754,[-0.4311359]
328,0.35490912,1.3664467334747314,[-0.4311359]
329,0.37712187,1.3872556686401367,[-0.13712847]
330,0.37712187,1.4390437602996826,[-0.13712847]
331,0.37712187,1.4115231037139893,[-0.13712847]
332,0.37712187,1.4100713729858398,[-0.13712847]
333,0.37712187,1.4081087112426758,[-0.13712847]
334,0.37712187,1.4280478954315186,[-0.13712847]
335,0.37712187,1.3990161418914795,[-0.13712847]
336,0.37712187,1.3902387619018555,[-0.13712847]
337,0.37712187,1.4360785484313965,[-0.13712847]
338,0.37712187,1.3874666690826416,[-0.13712847]
339,0.37712187,1.4319186210632324,[-0.13712847]
340,0.37712187,1.393190622329712,[-0.13712847]
341,0.37712187,1.4053585529327393,[-0.13712847]
342,0.37712187,1.4409337043762207,[-0.13712847]
343,0.37712187,1.4041023254394531,[-0.13712847]
344,0.37712187,1.3934266567230225,[-0.13712847]
345,0.37712187,1.4344758987426758,[-0.13712847]
346,0.37712187,1.3924083709716797,[-0.13712847]
347,0.37712187,1.3866302967071533,[-0.13712847]
348,0.37712187,1.3972902297973633,[-0.13712847]
349,0.37712187,1.40535306930542,[-0.13712847]
350,0.37712187,1.4036004543304443,[-0.13712847]
351,0.37712187,1.4303374290466309,[-0.13712847]
352,0.37712187,1.375269889831543,[-0.13712847]
353,0.37712187,1.3830599784851074,[-0.13712847]
354,0.37712187,1.4084746837615967,[-0.13712847]
355,0.37712187,1.3972139358520508,[-0.13712847]
356,0.37712187,1.4086506366729736,[-0.13712847]
357,0.37712187,1.4110033512115479,[-0.13712847]
358,0.37712187,1.396345853805542,[-0.13712847]
359,0.37712187,1.3567378520965576,[-0.13712847]
360,0.37712187,1.335301160812378,[-0.13712847]
361,0.37712187,1.4106597900390625,[-0.13712847]
362,0.37712187,1.4075675010681152,[-0.13712847]
363,0.37712187,1.4274344444274902,[-0.13712847]
364,0.37712187,1.4066736698150635,[-0.13712847]
365,0.37712187,1.4132001399993896,[-0.13712847]
366,0.37712187,1.4070017337799072,[-0.13712847]
367,0.37712187,1.405228614807129,[-0.13712847]
368,0.37712187,1.4223520755767822,[-0.13712847]
369,0.37712187,1.4306273460388184,[-0.13712847]
370,0.37712187,1.3839004039764404,[-0.13712847]
371,0.37712187,1.3956313133239746,[-0.13712847]
372,0.37712187,1.4103920459747314,[-0.13712847]
373,0.37712187,1.3497586250305176,[-0.13712847]
374,0.37712187,4.143403053283691,[-0.13712847]
