iteration,max_fitness,test_accuracy,time
176,0.7392483,0.7212565,7.502237558364868
177,0.7228222,0.7216654,7.133726119995117
178,0.72364473,0.7212862,7.686558485031128
179,0.7281022,0.7224173,7.459357500076294
180,0.7242292,0.72196007,7.266881227493286
181,0.7203629,0.7224173,7.289004802703857
182,0.73660827,0.72196007,7.462461471557617
183,0.7168604,0.72196007,7.410392999649048
184,0.72912097,0.7224173,7.509001970291138
185,0.7219093,0.7224173,7.1996073722839355
186,0.71445096,0.7224173,7.413422584533691
187,0.71693826,0.7224173,7.598061800003052
188,0.7214158,0.7227711,7.490515470504761
189,0.73829377,0.72196007,7.17630934715271
190,0.7265396,0.7230667,7.359679698944092
191,0.74543047,0.7230667,7.21190071105957
192,0.7379675,0.7230667,9.256481170654297
193,0.7329667,0.7230667,7.447934627532959
194,0.72101414,0.7230667,7.4564900398254395
195,0.7276503,0.7230667,7.197565078735352
196,0.72160125,0.7230667,7.23459529876709
197,0.72124046,0.7225368,7.347161531448364
198,0.7156897,0.7230667,7.29970908164978
199,0.7325246,0.7224173,7.248426914215088
200,0.73483974,0.7225368,7.503316402435303
201,0.7307017,0.7225368,7.3518385887146
202,0.71043193,0.7226591,7.243357181549072
203,0.74376166,0.7226591,7.385274887084961
204,0.7231899,0.7233376,7.462879419326782
205,0.7392007,0.7226591,7.201695203781128
206,0.7192948,0.7225368,7.093651533126831
207,0.7193682,0.7230091,7.394487619400024
208,0.7176303,0.7232958,7.23814058303833
209,0.7108022,0.72324216,7.273703098297119
210,0.7324506,0.72324216,7.082146644592285
211,0.7279673,0.7232958,9.063378810882568
212,0.73204654,0.7232958,7.590344667434692
213,0.73140734,0.72367406,7.5851075649261475
214,0.7162428,0.7233376,7.388410329818726
215,0.7386205,0.7233376,7.64689040184021
216,0.7462841,0.7232958,7.410757780075073
217,0.7232598,0.72370183,7.201280355453491
218,0.73676395,0.7235116,7.2559895515441895
219,0.72969687,0.7235116,7.1713173389434814
220,0.7319119,0.7235116,7.440289497375488
221,0.7261744,0.7236588,7.353326082229614
222,0.73537797,0.72358686,7.312030076980591
223,0.7228471,0.7253147,7.040088891983032
224,0.72113556,0.72358686,7.55837607383728
225,0.710326,0.7252461,7.455834150314331
226,0.7300936,0.7236588,7.291194438934326
227,0.7308616,0.7253147,7.595413684844971
228,0.7360651,0.7252461,7.76942253112793
229,0.70236444,0.7252461,7.47119402885437
230,0.7537371,0.72358686,7.548195123672485
231,0.72561896,0.72400147,9.00753116607666
232,0.7220579,0.7240664,7.684894800186157
233,0.71621484,0.7251679,7.1811676025390625
234,0.7338791,0.7240664,7.550060272216797
235,0.7303452,0.72400147,7.788257122039795
236,0.7433125,0.72400147,7.496625661849976
237,0.7340274,0.7240664,7.903860569000244
238,0.759564,0.72400147,7.6792707443237305
239,0.7307906,0.72400147,7.384324312210083
240,0.72827953,0.72400147,7.825015068054199
241,0.7455075,0.7251679,7.652776479721069
242,0.7241876,0.72400147,7.37952733039856
243,0.74215484,0.7240664,7.343525648117065
244,0.72919875,0.7251679,7.397008895874023
245,0.7206904,0.7251679,7.8363940715789795
246,0.72940063,0.7251679,7.3994526863098145
247,0.7445288,0.72400147,7.615850925445557
248,0.7086975,0.7251679,7.151962995529175
249,0.71836686,0.7251679,7.511520624160767
250,0.74482095,0.72484994,8.898468494415283
251,0.72635746,0.7254005,7.573794603347778
252,0.7367558,0.72358686,7.568632125854492
253,0.71205544,0.72484994,7.247816324234009
254,0.73635256,0.7241131,7.395026206970215
255,0.74497235,0.72484994,7.488882064819336
256,0.73239136,0.7243165,7.54221248626709
257,0.7345929,0.72484994,7.465636491775513
258,0.71103656,0.7253971,7.3717827796936035
259,0.72683334,0.7253971,7.325653791427612
260,0.7092376,0.72579384,7.194077491760254
261,0.7495856,0.7253971,7.194502115249634
262,0.7386286,0.7256572,7.180351734161377
263,0.71472436,0.72579384,7.621048927307129
264,0.74165976,0.7256572,7.206216096878052
265,0.7162597,0.7236588,7.439515590667725
266,0.7516845,0.72484994,7.402784109115601
267,0.681678,0.72579384,7.276500463485718
268,0.73688173,0.7248607,7.584253549575806
269,0.7091801,0.7256572,7.085059881210327
270,0.7228104,0.72512734,9.18518614768982
271,0.7305143,0.72605836,7.154096364974976
272,0.73669314,0.72512734,7.079172849655151
273,0.7278963,0.7256572,7.370259046554565
274,0.70601654,0.72605836,7.032275199890137
275,0.74337846,0.7236588,7.618057012557983
276,0.74199146,0.72579384,7.512070894241333
277,0.709067,0.72605836,7.255776882171631
278,0.7394705,0.72512734,7.5701799392700195
279,0.7374446,0.72512734,7.392885684967041
280,0.73827934,0.7256572,7.344156980514526
281,0.7410377,0.72512734,7.370481729507446
282,0.7195929,0.72605836,7.283479690551758
283,0.7096748,0.7256572,7.377119064331055
284,0.7313362,0.72512734,7.21765923500061
285,0.73270065,0.7253971,7.358493804931641
286,0.7448013,0.724051,6.991103410720825
287,0.7299937,0.724051,7.266306161880493
288,0.71888125,0.72579384,7.444160461425781
289,0.72449386,0.724051,7.461777925491333
290,0.7077354,0.7256572,7.298143625259399
291,0.7483716,0.7292083,8.821721315383911
292,0.7223431,0.7327267,7.236555814743042
293,0.7081786,0.74328345,7.416621446609497
294,0.7486915,0.7466434,7.63862156867981
295,0.7506171,0.7490447,7.5129783153533936
296,0.7385237,0.7488123,7.5634765625
297,0.7576941,0.7445033,6.983443737030029
298,0.73883927,0.7488123,7.187568664550781
299,0.7481328,0.7524502,7.442410945892334
300,0.7387206,0.75260794,7.058279275894165
301,0.7616348,0.75575805,7.140535593032837
302,0.7521884,0.76265645,7.208648681640625
303,0.77281404,0.7653282,7.230120658874512
304,0.78650016,0.768413,7.5027923583984375
305,0.77637243,0.7690333,7.193222284317017
306,0.7862361,0.77095234,7.334561586380005
307,0.7748607,0.77095234,7.444468259811401
308,0.7910222,0.77151203,7.317922353744507
309,0.7948526,0.7716028,7.562254428863525
310,0.79684186,0.77588946,7.3298680782318115
311,0.76732653,0.77588946,7.258475065231323
312,0.7579207,0.77154076,9.69389796257019
313,0.7676551,0.77706456,7.652267217636108
314,0.761219,0.7763245,7.50338888168335
315,0.7755896,0.77706456,7.174992799758911
316,0.7640152,0.77706456,7.094620704650879
317,0.7876508,0.77785206,7.497034072875977
318,0.75750875,0.7777682,7.173755884170532
319,0.7730896,0.77898705,7.177873373031616
320,0.7663572,0.77898705,7.559385538101196
321,0.78286654,0.77898705,7.198890209197998
322,0.7782184,0.77898705,7.212788820266724
323,0.7753272,0.7777682,7.2207865715026855
324,0.77098393,0.77898705,7.554260969161987
325,0.76844287,0.77898705,7.292709827423096
326,0.80936825,0.77953935,7.302945613861084
327,0.7657904,0.779223,7.36944842338562
328,0.7827607,0.77898705,7.468573570251465
329,0.77481794,0.7799456,7.226959228515625
330,0.79891795,0.77898705,7.300266981124878
331,0.7811244,0.77861905,7.303985357284546
332,0.7773527,0.7770854,7.271497488021851
333,0.7537782,0.7794554,9.000593662261963
334,0.75718945,0.7794554,7.259958744049072
335,0.77024734,0.7794554,7.487654209136963
336,0.77341557,0.7794554,7.7803795337677
337,0.77287567,0.7788714,7.494704484939575
338,0.77454233,0.7794554,7.716295957565308
339,0.7753076,0.78029865,7.485188961029053
340,0.76664454,0.77752995,7.401119709014893
341,0.7484118,0.7787739,7.461342811584473
342,0.7584402,0.7787739,7.562410354614258
343,0.7725132,0.7806835,7.228330373764038
344,0.7721761,0.78028256,7.138039827346802
345,0.7742035,0.7806448,7.847470998764038
346,0.78495944,0.7806448,7.3765709400177
347,0.75745046,0.78028256,7.6414289474487305
348,0.7817572,0.78071475,7.3380701541900635
349,0.760416,0.78189975,7.1220574378967285
350,0.7426853,0.7812606,7.364140272140503
351,0.77071923,0.7812606,7.300743818283081
352,0.79578966,0.7819647,7.261593580245972
353,0.777326,0.7787573,7.468674659729004
354,0.78431463,0.77830386,7.180461883544922
355,0.7639259,0.7819647,9.165019750595093
356,0.76400447,0.7819647,7.1412575244903564
