iteration,max_fitness,test_accuracy,time
102,0.24219549,0.272812,4.532612323760986
103,0.26982743,0.272812,4.556964635848999
104,0.2402308,0.272812,4.536785125732422
105,0.26221114,0.272812,4.62260103225708
106,0.32018477,0.272812,4.555394411087036
107,0.28863662,0.27276784,4.534056901931763
108,0.2951547,0.272812,4.53980016708374
109,0.27303243,0.272812,4.035871982574463
110,0.27193755,0.27276784,4.386312007904053
111,0.23127371,0.27085674,4.597974538803101
112,0.38580096,0.34532744,4.566056728363037
113,0.2835753,0.27276784,4.659824848175049
114,0.2915296,0.2720492,4.663944244384766
115,0.2593724,0.27274853,4.6944849491119385
116,0.31617945,0.27276784,4.721144199371338
117,0.24163091,0.27274853,4.6483683586120605
118,0.2921552,0.2727033,4.629759788513184
119,0.33360142,0.2727033,4.684934854507446
120,0.28706223,0.2727033,4.75439977645874
121,0.27346182,0.2727033,4.502454519271851
122,0.27546847,0.27274853,4.691322088241577
123,0.27464938,0.27242112,4.123969316482544
124,0.28046823,0.27274853,4.419150352478027
125,0.27035177,0.27276784,4.415609359741211
126,0.2642418,0.27242112,4.427847385406494
127,0.24230099,0.27242112,4.412808418273926
128,0.27565187,0.27251565,4.3880250453948975
129,0.31392533,0.27251565,4.5090532302856445
130,0.29400533,0.27251565,4.465407371520996
131,0.29045314,0.2713043,4.505419731140137
132,0.25772822,0.27251565,4.501408100128174
133,0.27587622,0.27251565,4.240232944488525
134,0.23446715,0.27251565,4.517467498779297
135,0.2791031,0.27271098,4.528108596801758
136,0.27787268,0.27251565,4.5017335414886475
137,0.27629644,0.27251565,4.343747854232788
138,0.2849791,0.27251565,4.4567015171051025
139,0.27110064,0.27251565,4.316489934921265
140,0.3063107,0.27251565,4.362988233566284
141,0.2766555,0.27251565,4.280064821243286
142,0.28433895,0.27241242,4.405135869979858
143,0.27165806,0.27251565,4.169459819793701
144,0.27307886,0.27251565,4.139721870422363
145,0.25523186,0.2724635,4.192327976226807
146,0.29704392,0.27251565,4.296386241912842
147,0.27809346,0.2727512,4.301662445068359
148,0.23213929,0.2724635,4.325106382369995
149,0.30040956,0.2727512,4.278392553329468
150,0.25611818,0.2727512,4.3243584632873535
151,0.2873181,0.27275866,7.524863958358765
152,0.28274888,0.27275866,4.6622314453125
153,0.2502296,0.27275866,4.61804986000061
154,0.2543143,0.2727512,4.594590902328491
155,0.24426049,0.2727512,4.71024751663208
156,0.2757529,0.27275866,4.607445001602173
157,0.28886527,0.27275866,4.674095630645752
158,0.26952326,0.27244496,4.675016164779663
159,0.29035228,0.27275866,4.595126390457153
160,0.2775097,0.27244496,4.653696298599243
161,0.24709266,0.27250588,4.689483642578125
162,0.29795957,0.2726668,4.804475784301758
163,0.27350146,0.27250588,4.622924327850342
164,0.24808973,0.27250588,4.518870830535889
165,0.23804313,0.2726668,4.65217661857605
166,0.22480953,0.27250588,4.74529504776001
167,0.26393455,0.27250588,4.624745845794678
168,0.27357835,0.2726639,4.604598760604858
169,0.30717367,0.2726639,4.8262999057769775
170,0.2258445,0.2616623,4.778777599334717
171,0.27020854,0.27250588,4.75863242149353
172,0.29085052,0.27250588,4.813649892807007
173,0.26943362,0.27250588,4.777607202529907
174,0.32419616,0.27161282,4.742349863052368
175,0.26021558,0.27250588,4.153028726577759
176,0.26133722,0.27250588,4.4919633865356445
177,0.26456225,0.27250588,4.560680389404297
178,0.2692489,0.2718358,4.607006549835205
179,0.2876724,0.27250588,4.4784767627716064
180,0.34051841,0.27216023,4.44740629196167
181,0.27456272,0.27250588,4.481842517852783
182,0.22468615,0.27193534,4.37826132774353
183,0.30186182,0.2722563,4.57573938369751
184,0.271995,0.2722563,4.404331922531128
185,0.31598723,0.2722563,4.630944490432739
186,0.27779675,0.27193534,4.494965553283691
187,0.26852322,0.2722563,4.3214404582977295
188,0.25466156,0.27214915,4.500176191329956
189,0.23243743,0.27214915,4.462252378463745
190,0.3034941,0.2722563,4.404628038406372
191,0.27669448,0.2726518,4.553397178649902
192,0.3074317,0.2726518,4.400757551193237
193,0.29224306,0.27134287,4.441891193389893
194,0.29273802,0.2726518,4.495581150054932
195,0.31719357,0.2726518,4.445968389511108
196,0.30222595,0.2726518,4.351153373718262
197,0.31290394,0.2726518,4.30089807510376
198,0.32366627,0.2726518,4.309126138687134
199,0.28902262,0.27272135,3.754984140396118
200,0.28117353,0.27271503,4.532344579696655
201,0.27579415,0.27272135,4.302996635437012
202,0.27463925,0.27271503,4.382890224456787
203,0.26008147,0.27271503,4.7004265785217285
204,0.22883135,0.27272135,4.481138467788696
205,0.2935354,0.27271503,4.382606744766235
206,0.2845748,0.27272135,4.337745189666748
207,0.28752387,0.27280492,4.205522060394287
208,0.2943775,0.27272135,4.300528526306152
209,0.23564285,0.26921707,4.416950941085815
210,0.25842923,0.27272135,4.407960414886475
211,0.32852906,0.27244622,4.401500940322876
212,0.2432726,0.27272135,4.395420551300049
213,0.26980138,0.27258754,4.439423084259033
214,0.26909977,0.27272135,4.295375108718872
215,0.24985325,0.27272135,4.203420162200928
216,0.2990378,0.27272135,4.524030685424805
217,0.25514287,0.27267265,7.064699172973633
218,0.27769524,0.27267265,4.350228309631348
219,0.26890695,0.27272135,4.41425895690918
220,0.2640382,0.27267265,4.488542556762695
221,0.31170177,0.27272135,4.314785480499268
222,0.29754734,0.27280682,4.335468530654907
223,0.289626,0.27267265,4.267761707305908
224,0.2498303,0.27267265,4.208054065704346
225,0.31133598,0.27180296,4.288779973983765
226,0.26160336,0.2719397,4.435941457748413
227,0.2619617,0.2719397,4.329617261886597
228,0.2766934,0.2719397,4.438159465789795
229,0.28559458,0.2719397,4.304755687713623
230,0.2665364,0.2719397,4.345360040664673
231,0.26835585,0.2719397,4.376140594482422
232,0.26826876,0.2719397,4.364464044570923
233,0.29575258,0.2719397,4.257318496704102
234,0.28291237,0.2719397,4.414465665817261
235,0.22092992,0.27250266,4.347540855407715
236,0.28781784,0.27250266,4.433854818344116
237,0.28675348,0.27250266,4.264474630355835
238,0.30783796,0.2726903,4.338188171386719
239,0.31673282,0.2726903,4.293450832366943
240,0.25501287,0.27250266,4.300356388092041
241,0.26113248,0.27250266,4.191067457199097
242,0.25801647,0.27250266,4.127976179122925
243,0.24915814,0.27250266,4.060886383056641
244,0.27582824,0.27250266,4.291335821151733
245,0.27490187,0.27250266,4.351859092712402
246,0.30104512,0.27250266,4.315645456314087
247,0.28899843,0.27250266,4.264992713928223
248,0.3202005,0.27250266,4.327883243560791
249,0.23407638,0.27250266,4.253833055496216
250,0.31820518,0.27280718,4.482687473297119
251,0.27151603,0.27280718,4.365732192993164
252,0.29260707,0.27277148,4.562620162963867
253,0.28123814,0.2728169,4.550121545791626
254,0.25347131,0.2728169,4.643706321716309
255,0.29584587,0.27277148,4.611526250839233
256,0.24417418,0.27280718,4.534194231033325
257,0.31350076,0.2728169,4.511454820632935
258,0.2873956,0.2728169,4.4678263664245605
259,0.28024238,0.27277148,4.094249248504639
260,0.28901362,0.2728169,4.505462884902954
261,0.22860783,0.27277148,4.617502450942993
262,0.24878532,0.27277148,4.434051275253296
263,0.25834966,0.2726503,4.483937501907349
264,0.2699197,0.2726503,4.543836355209351
265,0.27877635,0.27277148,4.371583700180054
266,0.30807477,0.2726503,4.515927314758301
267,0.23556924,0.2726503,4.520261287689209
268,0.27019477,0.27277148,4.149638652801514
269,0.24307185,0.2726503,4.326016902923584
270,0.30707914,0.2728169,4.438772916793823
271,0.30946255,0.2728169,4.386379718780518
272,0.27570665,0.2728169,4.6288063526153564
273,0.2877438,0.27187872,4.496769189834595
274,0.28416634,0.27187872,4.411170244216919
275,0.2919191,0.27280718,4.594824314117432
276,0.27695978,0.27277362,4.388634204864502
277,0.27659518,0.27277362,4.474931478500366
278,0.29687476,0.2728169,4.342246055603027
279,0.24430054,0.2728169,4.31098747253418
280,0.27919513,0.2728169,4.365334510803223
281,0.24601418,0.2728169,4.359278678894043
282,0.23349416,0.2727486,4.29330587387085
283,0.25015634,0.2727486,4.043288946151733
284,0.26043057,0.2727486,4.2874345779418945
285,0.27586317,0.2728169,4.414506673812866
286,0.23275489,0.2727486,7.204478025436401
287,0.27768195,0.27281296,4.4556334018707275
288,0.29982144,0.2727486,4.452334403991699
289,0.25330395,0.2728169,4.550114870071411
290,0.32776588,0.266989,4.417491912841797
291,0.2624151,0.27279407,4.454814434051514
292,0.30940384,0.27281296,4.445984125137329
293,0.29889703,0.2726195,4.367377519607544
294,0.28745794,0.27281296,4.355093240737915
295,0.25412858,0.27281296,4.3801069259643555
296,0.27025342,0.27281296,4.563040733337402
297,0.2838714,0.2726195,4.358595132827759
298,0.27463788,0.27267247,4.4650537967681885
299,0.281367,0.27267247,4.209131240844727
300,0.2964443,0.27267247,4.138899803161621
301,0.3012877,0.2726195,4.283708810806274
302,0.2969585,0.2726195,4.311030149459839
303,0.26060468,0.27267247,4.232038497924805
304,0.26797867,0.2726195,4.194283723831177
305,0.26738286,0.2711872,4.34857702255249
306,0.25753474,0.27125216,4.519552230834961
307,0.31511217,0.27125216,4.284713983535767
308,0.296794,0.27125216,4.231553792953491
309,0.2785979,0.27125216,4.291044235229492
310,0.31707102,0.27125216,4.4006688594818115
311,0.27458543,0.27125216,4.314563512802124
312,0.2921523,0.27280593,4.296713829040527
313,0.27619845,0.2711872,4.3345396518707275
314,0.27091402,0.27263498,4.37235689163208
315,0.26775122,0.27263498,4.573166608810425
316,0.28320634,0.27125216,4.483714818954468
317,0.27441943,0.27263498,4.385231971740723
318,0.25208974,0.27236402,4.468351125717163
319,0.28909838,0.27263498,4.447747468948364
320,0.23133689,0.27125216,4.597811460494995
321,0.32591063,0.27263498,4.330126523971558
322,0.30728167,0.27263498,4.402695655822754
323,0.27998644,0.27277344,4.349019527435303
324,0.26611662,0.27236402,4.517181873321533
325,0.28237265,0.27277344,4.418874263763428
326,0.34365433,0.35325766,4.145043611526489
327,0.3026151,0.35325766,4.644885540008545
328,0.44847465,0.40596426,4.55558967590332
329,0.45033693,0.41055882,4.539993524551392
330,0.4256422,0.42492783,4.5897767543792725
331,0.42487824,0.42492783,4.512555837631226
332,0.4001677,0.42492783,4.50386118888855
333,0.42900175,0.42492783,4.602082252502441
334,0.37497765,0.42492783,4.558477878570557
335,0.418603,0.42492783,4.648127317428589
336,0.38663846,0.42492783,4.474461078643799
337,0.47469807,0.4343835,4.712606430053711
338,0.4284042,0.4343835,4.619618892669678
339,0.4525916,0.4343835,4.774214267730713
340,0.44596797,0.4343835,4.707462787628174
341,0.49040902,0.4267686,4.696412801742554
342,0.37563312,0.4343835,4.722074031829834
343,0.42650217,0.4343835,4.804186582565308
344,0.40918058,0.42887878,4.807537794113159
345,0.4106264,0.4341823,4.706356763839722
346,0.42975718,0.4343835,4.847982883453369
347,0.41734576,0.4343835,4.747182607650757
348,0.48654658,0.4341823,4.792187452316284
349,0.45144826,0.4341823,4.7279510498046875
350,0.44149888,0.4341823,4.796106815338135
351,0.4337479,0.4343835,4.809637546539307
352,0.4135903,0.4341823,4.309340953826904
353,0.42672527,0.4343835,4.678549528121948
354,0.4770773,0.43346453,7.16362452507019
355,0.4170161,0.4341823,4.316605806350708
356,0.4131449,0.4341823,4.465610504150391
357,0.4352699,0.43601328,4.5058910846710205
358,0.3894773,0.4341823,4.601826190948486
359,0.44360274,0.43601328,4.414956569671631
360,0.43989903,0.43601328,4.424596071243286
361,0.43234265,0.4343835,4.402480602264404
362,0.4293288,0.4343835,4.435496807098389
363,0.46132785,0.4355262,4.397862911224365
364,0.44248414,0.4341823,4.473188161849976
365,0.45623577,0.4341823,4.336582899093628
366,0.4026292,0.43705916,4.438955068588257
367,0.4238751,0.43705916,4.595012187957764
368,0.40169644,0.43705916,4.4383864402771
369,0.46879858,0.43525153,4.507479190826416
370,0.47980034,0.4355262,4.405258655548096
371,0.43433273,0.43705916,4.56658673286438
372,0.44427472,0.43705916,4.4393017292022705
373,0.442209,0.43601328,4.571426153182983
374,0.44415063,0.43525153,4.4793922901153564
375,0.45619845,0.4355262,4.541821718215942
376,0.4542336,0.4355262,4.330384016036987
377,0.43437535,0.4355262,4.629272222518921
378,0.44515967,0.43705916,4.5248613357543945
379,0.4058215,0.4385746,4.493893146514893
380,0.47398823,0.4385746,4.306836128234863
381,0.3875652,0.4385746,4.337694883346558
382,0.42973787,0.43442225,4.401840448379517
383,0.45795983,0.4385746,4.489869117736816
384,0.44651902,0.4385746,4.44475531578064
385,0.48073703,0.4385746,4.358886241912842
386,0.4532407,0.4385746,4.449638843536377
387,0.4513901,0.4385746,4.458977460861206
388,0.49028713,0.4385746,4.3715314865112305
389,0.3992033,0.43442225,4.400582551956177
390,0.44796294,0.4385746,4.514744281768799
391,0.440014,0.43705916,4.555249929428101
392,0.41593486,0.4385746,4.4756152629852295
393,0.50812376,0.43601328,4.447510242462158
394,0.3958041,0.4385746,4.317943096160889
395,0.46485817,0.43601328,4.427008867263794
396,0.4460494,0.43441528,4.525673866271973
397,0.4284789,0.4385746,4.3387978076934814
398,0.40521812,0.43441528,4.351576566696167
399,0.46714073,0.43601328,4.488197326660156
400,0.43580616,0.4385746,4.39780855178833
401,0.5004039,0.43601328,4.604176759719849
402,0.47720736,0.4385746,4.474528789520264
403,0.3762043,0.4385746,4.416033506393433
404,0.45045608,0.4385746,4.489176273345947
405,0.4284097,0.4385746,4.5283403396606445
406,0.42780757,0.4403363,4.547167778015137
407,0.44906044,0.4403363,4.416280508041382
408,0.45155364,0.4402601,4.082239151000977
409,0.40678924,0.4403363,4.559877634048462
410,0.4782585,0.44517183,4.6343889236450195
411,0.41254133,0.4403363,4.4653542041778564
412,0.4061458,0.4403363,4.5686376094818115
413,0.4564023,0.44517183,4.593662261962891
414,0.39958447,0.4403363,4.59574031829834
415,0.41463965,0.4403363,4.626354455947876
416,0.45749664,0.44517183,4.517319679260254
417,0.40009636,0.4403363,4.525619029998779
418,0.40747577,0.4403363,4.677069902420044
419,0.4802128,0.44478655,4.769374370574951
420,0.45561635,0.4403363,4.767320156097412
421,0.44165677,0.4403363,4.780012845993042
422,0.45969284,0.44478655,4.857739448547363
423,0.46165073,0.44517183,4.335598468780518
424,0.42271364,0.44517183,4.764892816543579
425,0.45035666,0.44478655,4.701064109802246
426,0.45344627,0.4403363,7.6982197761535645
427,0.47661245,0.44478655,4.617602109909058
428,0.48978788,0.44478655,4.583575963973999
429,0.39600778,0.43531573,4.554919958114624
430,0.48402023,0.44478655,4.686131954193115
431,0.486292,0.44478655,4.783522605895996
432,0.42037243,0.44517183,4.688523054122925
433,0.47323012,0.44517183,4.6616010665893555
434,0.43010163,0.44517183,4.709983825683594
435,0.4795035,0.44478655,4.755368709564209
436,0.43910038,0.43531573,4.675665855407715
437,0.43328398,0.44517183,4.84573769569397
438,0.41664422,0.43531573,4.718574523925781
439,0.4887845,0.44478655,4.78023624420166
440,0.40148425,0.44517183,4.695821285247803
441,0.44497502,0.43705916,4.836674213409424
442,0.44177932,0.44517183,4.646361589431763
443,0.48578084,0.45070344,4.64657187461853
444,0.47494763,0.45726925,4.8605194091796875
445,0.50157917,0.45664942,4.7528603076934814
446,0.46081966,0.45664942,4.732407093048096
447,0.4699307,0.45726925,4.69962215423584
448,0.46982306,0.46672583,4.687494993209839
449,0.4511581,0.4700352,4.137599229812622
450,0.47821015,0.46984017,4.614656925201416
451,0.48137057,0.4700352,4.551095724105835
452,0.48198462,0.4700352,4.553524494171143
453,0.5373107,0.4700352,4.418911695480347
454,0.5138427,0.4700352,4.593984842300415
455,0.5003891,0.4700352,4.553286075592041
456,0.48505163,0.4700352,4.505667448043823
457,0.46808892,0.47528017,4.517725706100464
458,0.42103654,0.47755677,4.655386924743652
459,0.5515413,0.46984017,4.426365613937378
460,0.51497746,0.47528017,4.490142345428467
461,0.5264505,0.47528017,4.5165627002716064
462,0.48008585,0.47755677,4.667165517807007
463,0.40763605,0.47755677,4.613224267959595
464,0.48773587,0.47755677,4.665578603744507
465,0.49257004,0.47755677,4.732023000717163
466,0.5312567,0.47528017,4.383868455886841
467,0.4242921,0.4650373,4.446654796600342
468,0.40833384,0.47755677,4.395136594772339
469,0.5197768,0.47755677,4.619843482971191
470,0.5420907,0.48342133,4.359860420227051
471,0.45437473,0.48342133,4.5378241539001465
472,0.46794438,0.48342133,4.632340431213379
473,0.48023844,0.48342133,4.37728476524353
474,0.49436748,0.48342133,4.573790550231934
475,0.48641068,0.48342133,4.560462713241577
476,0.46568555,0.48342133,4.585454702377319
477,0.46911514,0.48342133,4.68468165397644
478,0.46319008,0.48342133,4.6265647411346436
479,0.49162704,0.48342133,4.780116081237793
480,0.48844832,0.48342133,4.604297161102295
481,0.5085486,0.48342133,4.711470127105713
482,0.49609846,0.4818414,4.674162149429321
483,0.52769804,0.4818414,4.582237958908081
484,0.5187432,0.48342133,4.859686374664307
485,0.49907184,0.4989133,4.768427133560181
486,0.49683893,0.5302911,4.269906282424927
487,0.53100914,0.5304517,4.6390111446380615
488,0.5556618,0.5304517,4.613159656524658
489,0.53313255,0.5475943,4.622933864593506
490,0.53065485,0.5475943,4.661733388900757
491,0.46526593,0.5475943,4.710143327713013
492,0.5167459,0.55144393,7.5132341384887695
493,0.5730605,0.5325314,4.581336259841919
494,0.5514312,0.55144393,4.465572357177734
495,0.55761015,0.55144393,4.620251893997192
496,0.540326,0.55144393,4.487539529800415
497,0.56880665,0.55144393,4.430782794952393
498,0.54078996,0.5325314,4.516517639160156
499,0.57581145,0.5475943,4.369414329528809
500,0.5254947,0.54807043,4.406832695007324
501,0.5248155,0.54807043,4.335956811904907
502,0.48544365,0.55144393,4.457289457321167
503,0.56955767,0.55144393,4.320653438568115
504,0.6001941,0.54807043,4.26783561706543
505,0.57751524,0.5475943,4.286234378814697
506,0.5246465,0.5325314,4.290552854537964
507,0.50117517,0.55144393,4.213464021682739
508,0.5247864,0.55144393,4.359368085861206
509,0.54521394,0.55144393,4.292293548583984
510,0.49242353,0.5570129,4.332617282867432
511,0.5784719,0.5570129,4.369855642318726
512,0.52442044,0.5570129,4.391771554946899
513,0.4713322,0.5570129,4.462147235870361
514,0.54247093,0.54807043,4.578530788421631
515,0.5447913,0.5570129,4.75670051574707
516,0.5699109,0.5570129,4.679258108139038
517,0.57595766,0.5570129,4.172926425933838
518,0.5576827,0.5570129,4.48333740234375
519,0.61853284,0.5570129,4.445220470428467
520,0.5742509,0.5570129,4.519569396972656
521,0.5487361,0.5570129,4.539655923843384
522,0.60663414,0.5570129,4.664233922958374
523,0.5800363,0.5570129,4.49737286567688
524,0.60192853,0.5570129,4.562597751617432
525,0.46934992,0.5570129,4.612005233764648
526,0.5867218,0.5570129,4.665853261947632
527,0.598861,0.5520804,4.6618359088897705
528,0.5932559,0.5570129,4.644243240356445
529,0.5335263,0.5570129,4.638300895690918
530,0.5714038,0.5570129,4.729765176773071
531,0.57205,0.5570129,4.58485221862793
532,0.5345087,0.5520804,4.2534019947052
533,0.50689733,0.5570129,4.4626145362854
534,0.591666,0.5570129,4.487619161605835
535,0.6183255,0.5570129,4.45885705947876
536,0.5007191,0.5520804,4.533291578292847
537,0.54729533,0.5570129,4.477128028869629
538,0.5460434,0.5570129,4.594325065612793
539,0.5651605,0.5520804,4.571640968322754
540,0.59843963,0.5570129,4.6093432903289795
541,0.5644587,0.5570129,4.609546422958374
542,0.52269965,0.5520804,4.260080575942993
543,0.5291167,0.5570129,4.381304740905762
544,0.473579,0.5570129,4.320320129394531
545,0.59994304,0.5570129,4.497192859649658
546,0.52176225,0.55386245,4.510316848754883
547,0.587593,0.5570129,4.476510763168335
548,0.56273943,0.5570129,4.368505001068115
549,0.585797,0.5570129,4.447293758392334
550,0.5739547,0.5570129,4.334112167358398
551,0.5504261,0.5570129,4.291776657104492
552,0.4822327,0.5520804,4.408892869949341
553,0.49742466,0.5570129,4.07030463218689
554,0.614861,0.55386245,4.477823972702026
555,0.6116954,0.5520804,4.581589460372925
556,0.5834012,0.55386245,4.548372268676758
557,0.5738268,0.5520804,4.653090476989746
558,0.6169774,0.5570129,4.651341915130615
559,0.57217735,0.5570129,4.635343551635742
560,0.56456447,0.5570129,4.62432074546814
561,0.6068946,0.55386245,7.192493438720703
562,0.573323,0.5520804,4.3604209423065186
563,0.5647019,0.5570129,4.372352600097656
564,0.6409796,0.55386245,4.4196250438690186
565,0.55457956,0.5570129,4.41780161857605
566,0.5944977,0.5570129,4.253170490264893
567,0.5765393,0.5570129,4.271840810775757
568,0.5758243,0.5520804,4.326178312301636
569,0.5886714,0.5702254,4.338971376419067
570,0.535084,0.5702254,4.492030143737793
571,0.5900173,0.5985569,4.2639923095703125
572,0.57890964,0.5985569,4.258246421813965
573,0.5968299,0.5985569,4.442225217819214
574,0.59627664,0.5985569,4.52307915687561
575,0.56832224,0.5985569,4.5408666133880615
576,0.58521295,0.5616423,4.497305631637573
577,0.63601345,0.5985569,4.478014707565308
578,0.59717816,0.59544694,4.695634841918945
579,0.5991351,0.59706426,4.610352039337158
580,0.66322875,0.5985569,4.620893239974976
581,0.5967934,0.5985569,4.5985870361328125
582,0.59277254,0.59706426,4.612847328186035
583,0.6227112,0.5985569,4.610659837722778
584,0.63176894,0.5985569,4.733325481414795
585,0.60087824,0.59706426,4.615014314651489
586,0.59406817,0.5985569,4.126943349838257
587,0.6130329,0.59706426,4.509928941726685
588,0.655388,0.59706426,4.362458229064941
589,0.58744395,0.5985569,4.51515007019043
590,0.55352736,0.5985569,4.448214769363403
591,0.6104634,0.5985569,4.580051422119141
592,0.60251236,0.59935415,4.552481412887573
593,0.66302776,0.59706426,4.45790696144104
594,0.6122078,0.59935415,4.4468607902526855
595,0.6297132,0.59935415,4.437466144561768
596,0.55338085,0.59935415,4.5187389850616455
597,0.5994216,0.5985569,4.478454828262329
598,0.62137604,0.59935415,4.486231327056885
599,0.63363206,0.5893065,4.574632883071899
600,0.5509425,0.5985569,4.162394285202026
601,0.5971861,0.5985569,4.5217201709747314
602,0.5338018,0.59935415,4.449281692504883
603,0.5720742,0.5985569,4.373705863952637
604,0.61069185,0.5893065,4.441494941711426
605,0.61342776,0.5985569,4.415827751159668
606,0.58339673,0.59935415,4.516195774078369
607,0.66284394,0.59935415,4.490072250366211
608,0.6594063,0.59935415,4.363510847091675
609,0.6075214,0.5893065,4.436685085296631
610,0.5746475,0.59706426,4.011655569076538
611,0.6125142,0.59935415,4.2369749546051025
612,0.5667036,0.59935415,4.2086873054504395
613,0.6324806,0.59935415,4.2016685009002686
614,0.6486856,0.59706426,4.387758255004883
615,0.6109357,0.59935415,4.269148111343384
616,0.63540715,0.5985569,4.430566787719727
617,0.65067387,0.59706426,4.2892022132873535
618,0.62643063,0.58805084,4.467171907424927
619,0.6016537,0.59935415,4.435771465301514
620,0.5916014,0.59935415,4.460681676864624
621,0.62735164,0.5985569,4.49323296546936
622,0.6358428,0.5985569,4.218622207641602
623,0.61927354,0.59935415,4.744452714920044
624,0.5707073,0.59935415,4.668075799942017
625,0.5934325,0.5985569,4.670515060424805
626,0.6245197,0.5985569,4.685851097106934
627,0.5884952,0.5985569,4.6758363246917725
628,0.626216,0.59935415,4.78830885887146
629,0.6457772,0.59935415,7.671020746231079
630,0.62408435,0.5985569,4.3390867710113525
631,0.5499779,0.59633934,4.4194419384002686
632,0.63681483,0.59935415,4.460967540740967
