iteration,max_fitness,time,test_accuracy
0,-1.2648933,0.0,-1.2762504
1,-1.2341344,15.7011878490448,[-1.5873466]
2,-0.9626478,15.42189621925354,[-1.215481]
3,-0.8404236,15.586666107177734,[-0.9773364]
4,-0.8141931,15.46304726600647,[-0.96573234]
5,-0.7987404,15.709182262420654,[-0.91619897]
6,-0.73826337,15.84827733039856,[-0.90844965]
7,-0.7469517,15.607460737228394,[-0.89240205]
8,-0.77875495,15.715985536575317,[-0.89240205]
9,-0.7059374,15.687642097473145,[-0.8997636]
10,-0.2689209,15.85264539718628,[-0.34436476]
11,0.28059173,15.901910543441772,[0.23374337]
12,0.30236816,15.742340803146362,[0.26343697]
13,0.3133012,15.630427360534668,[0.26343697]
14,0.3085627,15.713797092437744,[0.26343697]
15,0.20831472,15.675227403640747,[0.26343697]
16,0.27998704,15.838680267333984,[0.26343697]
17,0.30029082,15.871338605880737,[0.26343697]
18,0.2706762,15.835592269897461,[0.26343697]
19,0.29166108,15.629061222076416,[0.26343697]
20,0.2911176,15.726034164428711,[0.26343697]
21,0.30822504,15.510793209075928,[0.26343697]
22,0.25435317,33.26105213165283,[0.26343697]
23,0.28303182,15.38382077217102,[0.26343697]
24,0.3146345,15.551625967025757,[0.26343697]
25,0.2949581,15.522802591323853,[0.26343697]
26,0.23402464,15.464181184768677,[0.26343697]
27,0.2756632,15.46639370918274,[0.26343697]
28,0.2684284,15.433900833129883,[0.26343697]
29,0.30961812,15.663468837738037,[0.26343697]
30,0.2785269,15.576966285705566,[0.26343697]
31,0.28574622,15.5035240650177,[0.26343697]
32,0.33691376,15.794862985610962,[0.26343697]
33,0.29692173,15.52746295928955,[0.26343697]
34,0.30556136,15.648257970809937,[0.26343697]
35,0.25568563,15.499715328216553,[0.26343697]
36,0.27988464,15.588704586029053,[0.26343697]
37,0.25002593,15.534474849700928,[0.26343697]
38,0.25211072,15.55321216583252,[0.26343697]
39,0.24539536,15.855135679244995,[0.26343697]
40,0.41396797,15.818973302841187,[0.44573265]
41,0.46254855,15.890167951583862,[0.48746538]
42,0.48601294,15.828969955444336,[0.49581522]
43,0.4885332,15.610318899154663,[0.49280864]
44,0.5232618,15.765095233917236,[0.48968428]
