iteration,max_fitness,test_accuracy,time
0.0,0.3893507,0.35327804,0.0
1,0.37063342,0.35327804,19.677270889282227
2,0.3712718,0.35327804,11.10251522064209
3,0.3452952,0.35327804,15.007049322128296
4,0.36326933,0.35327804,13.761487483978271
5,0.3408299,0.35327804,14.991255044937134
6,0.31288266,0.35327804,14.460541248321533
7,0.3743909,0.35327804,14.438549280166626
8,0.35535073,0.35327804,14.3316171169281
9,0.3438897,0.35327804,14.584692001342773
10,0.34626788,0.35327804,14.728534460067749
11,0.3791077,0.35327804,14.478307247161865
12,0.3537776,0.35327804,14.346611976623535
13,0.35614485,0.35327804,14.218057870864868
14,0.3588127,0.35327804,15.09654712677002
15,0.35375106,0.35327804,13.821615219116211
16,0.36174,0.29180384,15.14425277709961
17,0.3224259,0.35327804,14.49674677848816
18,0.3486784,0.29180384,14.163532257080078
19,0.3573702,0.35327804,14.811546564102173
20,0.3470021,0.35327804,14.289472103118896
21,0.356883,0.35327804,14.354628562927246
22,0.35786045,0.35327804,13.792104721069336
23,0.32863522,0.35327804,15.368696212768555
24,0.35779047,0.35327804,14.510669946670532
25,0.33873987,0.35327804,14.355570316314697
26,0.3585925,0.35327804,14.738656282424927
27,0.36979735,0.29180384,13.67213487625122
28,0.3334573,0.35327804,14.644985675811768
29,0.34974593,0.35327804,14.2768874168396
30,0.35081124,0.35327804,14.503219842910767
31,0.34516752,0.35327804,14.849180698394775
32,0.3698153,0.35327804,13.907388925552368
33,0.36332375,0.35327804,14.61571455001831
34,0.36346138,0.35327804,14.404208660125732
35,0.3589707,0.35327804,14.91823935508728
36,0.36479133,0.3638115,14.694501876831055
37,0.37852734,0.37325352,14.153788328170776
38,0.3992716,0.37325352,15.175670862197876
39,0.38959378,0.39676023,13.826199769973755
40,0.4732836,0.47630084,14.714171648025513
41,0.4466552,0.47630084,13.930031776428223
42,0.4549718,0.4752047,14.404837846755981
43,0.47187173,0.4752047,14.484862089157104
44,0.49438262,0.51750463,14.043824672698975
45,0.58010006,0.55991787,16.021042823791504
46,0.5540981,0.5615492,13.53115439414978
47,0.5531092,0.5592607,14.43755030632019
48,0.50698423,0.5615492,13.900285482406616
49,0.57168657,0.56414497,14.715773582458496
50,0.56747603,0.56414497,15.076790809631348
51,0.57750404,0.56414497,14.504467725753784
52,0.55409276,0.56304246,14.278452157974243
53,0.53654945,0.56414497,14.917349100112915
54,0.54725814,0.56414497,13.780444860458374
55,0.6018575,0.5652194,13.98568606376648
56,0.590031,0.5652194,14.69986891746521
57,0.5812577,0.5652194,14.317769050598145
58,0.5600121,0.5652194,14.84024715423584
59,0.53629875,0.56615543,15.505252838134766
60,0.58691657,0.58088124,14.307574272155762
61,0.5840575,0.5776088,14.654730558395386
62,0.6097531,0.5997736,14.761017322540283
63,0.6472899,0.6558346,14.282435417175293
64,0.63648796,0.6558346,14.490522146224976
65,0.66484314,0.6558346,14.335020065307617
66,0.6755346,0.6558346,14.30898928642273
67,0.6751319,0.6558346,13.977771520614624
68,0.6886498,0.6558346,14.185887098312378
69,0.70025814,0.6558346,14.651503562927246
70,0.6536175,0.6638101,14.514922857284546
71,0.6775106,0.6638101,14.525980234146118
72,0.7159617,0.6777955,14.782438039779663
73,0.66517484,0.6777955,14.582754135131836
74,0.6708478,0.6777955,13.905507326126099
75,0.6899145,0.6777955,15.792900085449219
76,0.68156147,0.6874837,14.515098094940186
77,0.70330834,0.6874837,14.411598443984985
78,0.66231203,0.6874837,14.37450909614563
79,0.68683654,0.6874837,14.152601957321167
80,0.69778866,0.6874837,14.066070318222046
81,0.6950445,0.6874589,14.276836156845093
82,0.700894,0.6874837,13.890356063842773
83,0.6687535,0.6874837,14.828672170639038
84,0.72131133,0.6871489,14.167697668075562
85,0.70878834,0.69757354,14.500737190246582
86,0.72407436,0.6871489,15.097629308700562
87,0.7197644,0.69757354,14.386371850967407
