iteration,max_fitness,time,test_accuracy
0,-0.7642015,0.0,-0.80141854
1,-0.6535654,0.5038697719573975,[-0.6832534]
2,-0.6535654,0.500603437423706,[-0.6832534]
3,-0.44109762,0.5032832622528076,[-0.46039212]
4,-0.28296912,0.5012691020965576,[-0.31272864]
5,-0.28296912,0.5010416507720947,[-0.31272864]
6,-0.28296912,0.5011005401611328,[-0.31272864]
7,-0.28296912,0.5040445327758789,[-0.31272864]
8,-0.28296912,0.5035781860351562,[-0.31272864]
9,-0.28296912,0.5033290386199951,[-0.31272864]
10,-0.15991366,0.501600980758667,[-0.16470909]
11,-0.06967926,0.5028383731842041,[-0.07012308]
12,-0.06967926,0.5016930103302002,[-0.07012308]
13,-0.03305936,0.5017225742340088,[-0.03178692]
14,-0.03305936,0.5044338703155518,[-0.03178692]
15,-0.0022625923,0.5065269470214844,[0.00042939]
16,-0.0022625923,0.5017681121826172,[0.00042939]
17,-0.0022625923,0.5032248497009277,[0.00042939]
18,0.81097084,0.5004303455352783,[0.7876128]
19,0.81097084,0.501915454864502,[0.7876128]
20,0.81097084,0.5069749355316162,[0.7876128]
21,0.81097084,0.5039050579071045,[0.7876128]
22,0.81097084,0.5040283203125,[0.7876128]
23,0.81097084,0.5055155754089355,[0.7876128]
24,0.81097084,0.5045571327209473,[0.7876128]
25,0.81097084,0.5039677619934082,[0.7876128]
26,0.81097084,0.5029451847076416,[0.7876128]
27,0.81097084,0.5023441314697266,[0.7876128]
28,0.81097084,0.4995572566986084,[0.7876128]
29,0.97251314,0.5048620700836182,[0.9635118]
30,0.98641443,0.5004498958587646,[0.98177665]
31,0.98641443,0.4990200996398926,[0.98177665]
32,0.9940018,0.5004403591156006,[0.9959445]
33,0.9940018,0.5041093826293945,[0.9959445]
34,0.9940018,0.5018689632415771,[0.9959445]
35,0.9940018,0.5023913383483887,[0.9959445]
36,0.9940018,0.5003917217254639,[0.9959445]
37,0.9940018,0.4997749328613281,[0.9959445]
38,0.9940018,0.5101344585418701,[0.9959445]
39,0.9940018,0.5011537075042725,[0.9959445]
40,0.9940018,0.49904918670654297,[0.9959445]
41,0.9974272,0.5025506019592285,[0.9965645]
42,0.9974272,0.4986734390258789,[0.9965645]
43,0.9974272,0.5056130886077881,[0.9965645]
