iteration,max_fitness,test_accuracy,time
116,-1.1920929e-07,-0.005579233,8.063411474227905
117,-1.1920929e-07,-0.005579233,6.89885401725769
118,-1.1920929e-07,-0.005579233,7.064738988876343
119,5.9604645e-08,-0.005579233,7.470823764801025
120,0.0,-0.005579233,7.170993328094482
121,-1.1920929e-07,-0.005579233,8.370582580566406
122,-1.1920929e-07,-0.005579233,6.909793376922607
123,-1.1920929e-07,-0.005579233,8.541100978851318
124,0.0,-0.005579233,7.465322494506836
125,-1.1920929e-07,-0.005579233,7.436264514923096
126,-1.1920929e-07,-0.005579233,7.487794637680054
127,-1.1920929e-07,-0.005579233,6.982347249984741
128,-1.1920929e-07,-0.005579233,7.821686267852783
129,-1.1920929e-07,-0.005579233,6.968851566314697
130,-1.1920929e-07,-0.005579233,8.451303482055664
131,-1.1920929e-07,-0.005579233,7.190378904342651
132,-1.1920929e-07,-0.005579233,8.088211059570312
133,0.0,-0.005579233,6.936279535293579
134,-1.1920929e-07,-0.005579233,7.182451963424683
135,0.0,-0.005579233,7.064021110534668
136,-1.1920929e-07,-0.005579233,7.078450441360474
137,-1.1920929e-07,-0.005579233,7.835363149642944
138,-1.1920929e-07,-0.005579233,6.780516624450684
139,0.0,-0.005579233,8.475408554077148
140,-1.1920929e-07,-0.005579233,6.810204267501831
141,0.0,-0.005579233,7.433439493179321
142,-1.1920929e-07,-0.005579233,7.289615631103516
143,0.0,-0.005579233,7.012568235397339
144,-1.1920929e-07,-0.005579233,7.8725457191467285
145,-1.1920929e-07,-0.005579233,6.777729511260986
146,0.0,-0.005579233,7.7619311809539795
147,-1.1920929e-07,-0.005579233,6.820806503295898
148,-1.1920929e-07,-0.005579233,8.026130437850952
149,-1.1920929e-07,-0.005579233,6.896038055419922
150,-1.1920929e-07,-0.005579233,7.178241014480591
151,-1.1920929e-07,-0.005579233,7.384148597717285
152,-1.1920929e-07,-0.005579233,6.870329856872559
153,-1.1920929e-07,-0.005579233,7.7430431842803955
154,-1.1920929e-07,-0.005579233,7.106589317321777
155,0.0,-0.005579233,8.143887281417847
156,-1.1920929e-07,-0.005579233,6.970380544662476
157,0.0,-0.005579233,7.943898439407349
158,5.9604645e-08,-0.005579233,6.720360040664673
159,0.0,-0.005579233,7.524703502655029
160,-1.1920929e-07,-0.005579233,7.29829478263855
161,-1.1920929e-07,-0.005579233,7.425658941268921
162,-1.1920929e-07,-0.005579233,7.496440887451172
163,-1.1920929e-07,-0.005579233,6.788148403167725
164,-1.1920929e-07,-0.005579233,7.618011713027954
165,-1.1920929e-07,-0.005579233,6.249439239501953
166,-1.1920929e-07,-0.005579233,6.275385856628418
167,-1.1920929e-07,-0.005579233,6.9671595096588135
168,-1.1920929e-07,-0.005579233,8.142938137054443
169,5.9604645e-08,-0.005579233,6.566962480545044
170,0.0,-0.005579233,16.711892127990723
171,-1.1920929e-07,-0.005579233,7.767406225204468
172,5.9604645e-08,-0.005579233,6.78840970993042
173,-1.1920929e-07,-0.005579233,8.160444259643555
174,0.0,-0.005579233,6.73682975769043
175,-1.1920929e-07,-0.005579233,8.125070095062256
176,-1.1920929e-07,-0.005579233,7.7331907749176025
177,0.0,-0.005579233,7.708771705627441
178,-1.1920929e-07,-0.005579233,8.251973867416382
179,0.0,-0.005579233,6.625711441040039
180,-1.1920929e-07,-0.005579233,8.398934602737427
181,-1.1920929e-07,-0.005579233,6.8133766651153564
182,-1.1920929e-07,-0.005579233,7.526357889175415
183,0.0,-0.005579233,6.9281957149505615
184,0.0,-0.005579233,7.5265021324157715
185,0.0,-0.005579233,7.040403366088867
186,-1.1920929e-07,-0.005579233,7.342013597488403
187,-1.1920929e-07,-0.005579233,7.737396478652954
188,-1.1920929e-07,-0.005579233,6.798740863800049
189,0.0,-0.005579233,8.116098880767822
190,0.0,-0.005579233,6.772090435028076
191,5.9604645e-08,-0.005579233,7.732044696807861
192,-1.1920929e-07,-0.005579233,7.340141296386719
193,-1.1920929e-07,-0.005579233,7.2041192054748535
194,-1.1920929e-07,-0.005579233,7.674496412277222
195,0.0,-0.005579233,7.23132061958313
196,5.9604645e-08,-0.005579233,8.345916271209717
197,0.0,-0.005579233,6.747968912124634
198,-1.1920929e-07,-0.005579233,8.426236629486084
199,0.0,-0.005579233,7.10778021812439
200,0.0,-0.005579233,7.924612760543823
201,0.0,-0.005579233,6.960019826889038
202,0.0,-0.005579233,7.52283501625061
203,-1.1920929e-07,-0.005579233,7.456691026687622
204,0.0,-0.005579233,7.007032632827759
205,-1.1920929e-07,-0.005579233,7.691821098327637
206,-1.1920929e-07,-0.005579233,7.015629291534424
207,-1.1920929e-07,-0.005579233,7.844040632247925
208,-1.1920929e-07,-0.005579233,7.031500816345215
209,-1.1920929e-07,-0.005579233,7.895942211151123
210,0.0,-0.005579233,6.981533050537109
211,5.9604645e-08,-0.005579233,7.975647687911987
212,-1.1920929e-07,-0.005579233,7.2084150314331055
213,-1.1920929e-07,-0.005579233,7.890480995178223
214,0.0,-0.005579233,7.258004426956177
215,-1.1920929e-07,-0.005579233,7.70068883895874
216,-1.1920929e-07,-0.005579233,7.615713119506836
217,0.0,-0.005579233,6.7647082805633545
218,0.0,-0.005579233,8.217477798461914
219,0.0,-0.005579233,6.927663564682007
220,-1.1920929e-07,-0.005579233,8.504278898239136
221,-1.1920929e-07,-0.005579233,7.124619245529175
222,0.0,-0.005579233,8.777297973632812
223,0.0,-0.005579233,7.177658319473267
224,-1.1920929e-07,-0.005579233,7.713106393814087
225,-1.1920929e-07,-0.005579233,7.949616432189941
226,-1.1920929e-07,-0.005579233,6.862277030944824
227,0.0,-0.005579233,7.195743560791016
228,0.0,-0.005579233,6.875622034072876
229,-1.1920929e-07,-0.005579233,7.720335483551025
230,-1.1920929e-07,-0.005579233,6.874360084533691
231,0.0,-0.005579233,7.731165885925293
232,-1.1920929e-07,-0.005579233,7.438234806060791
233,-1.1920929e-07,-0.005579233,7.772364139556885
234,-1.1920929e-07,-0.005579233,7.358936309814453
235,-1.1920929e-07,-0.005579233,7.823484897613525
236,-1.1920929e-07,-0.005579233,7.291480302810669
237,-1.1920929e-07,-0.005579233,7.973882675170898
238,5.9604645e-08,-0.005579233,7.186907529830933
239,-1.1920929e-07,-0.005579233,6.787508249282837
240,-1.1920929e-07,-0.005579233,7.111247539520264
241,-1.1920929e-07,-0.005579233,7.088383436203003
242,-1.1920929e-07,-0.005579233,7.63795804977417
243,-1.1920929e-07,-0.005579233,6.772577285766602
244,0.0,-0.005579233,8.39095950126648
245,0.0,-0.005579233,7.000940561294556
246,-1.1920929e-07,-0.005579233,7.715449094772339
247,0.0,-0.005579233,6.837236166000366
248,5.9604645e-08,-0.005579233,8.179185390472412
249,0.0,-0.005579233,7.578077554702759
250,5.9604645e-08,-0.005579233,7.478262662887573
251,0.0,-0.005579233,7.6075379848480225
252,-1.1920929e-07,-0.005579233,15.518100261688232
253,-1.1920929e-07,-0.005579233,7.542099237442017
254,-1.1920929e-07,-0.005579233,7.452977180480957
255,-1.1920929e-07,-0.005579233,7.472414493560791
256,-1.1920929e-07,-0.005579233,8.261811971664429
257,-1.1920929e-07,-0.005579233,6.899894714355469
258,-1.1920929e-07,-0.005579233,8.175510883331299
259,-1.1920929e-07,-0.005579233,6.795071601867676
260,-1.1920929e-07,-0.005579233,7.953178644180298
261,-1.1920929e-07,-0.005579233,6.839572906494141
262,-1.1920929e-07,-0.005579233,7.633033752441406
263,0.0,-0.005579233,7.102549314498901
264,-1.1920929e-07,-0.005579233,7.741578817367554
265,-1.1920929e-07,-0.005579233,7.8427019119262695
266,-1.1920929e-07,-0.005579233,7.125383615493774
267,-1.1920929e-07,-0.005579233,8.211058378219604
268,-1.1920929e-07,-0.005579233,7.1655113697052
269,-1.1920929e-07,-0.005579233,7.815382957458496
270,0.0,-0.005579233,6.791095495223999
271,0.0,-0.005579233,8.370814323425293
272,0.0,-0.005579233,7.226361989974976
273,0.0,-0.005579233,7.664623975753784
274,-1.1920929e-07,-0.005579233,7.91473388671875
275,-1.1920929e-07,-0.005579233,7.0474348068237305
276,0.0,-0.005579233,7.721140623092651
277,0.0,-0.005579233,7.119600057601929
278,-1.1920929e-07,-0.005579233,7.827289342880249
279,0.0,-0.005579233,7.097102642059326
280,-1.1920929e-07,-0.005579233,8.226544380187988
281,0.0,-0.005579233,7.204677104949951
282,-1.1920929e-07,-0.005579233,7.332141399383545
283,-1.1920929e-07,-0.005579233,7.8773510456085205
284,-1.1920929e-07,-0.005579233,6.985790967941284
285,-1.1920929e-07,-0.005579233,7.468351125717163
286,-1.1920929e-07,-0.005579233,7.132401943206787
287,-1.1920929e-07,-0.005579233,7.957785606384277
288,-1.1920929e-07,-0.005579233,6.818639755249023
289,-1.1920929e-07,-0.005579233,7.48306941986084
290,-1.1920929e-07,-0.005579233,7.700993061065674
291,5.9604645e-08,-0.005579233,7.75847315788269
292,0.0,-0.005579233,7.02182936668396
293,-1.1920929e-07,-0.005579233,7.812467336654663
294,-1.1920929e-07,-0.005579233,7.352722644805908
295,-1.1920929e-07,-0.005579233,6.816094160079956
296,0.0,-0.005579233,7.934926271438599
297,-1.1920929e-07,-0.005579233,7.4734907150268555
298,0.0,-0.005579233,7.937579870223999
299,-1.1920929e-07,-0.005579233,7.190849542617798
300,0.0,-0.005579233,7.772548198699951
301,-1.1920929e-07,-0.005579233,6.860115051269531
302,-1.1920929e-07,-0.005579233,7.755721807479858
303,-1.1920929e-07,-0.005579233,6.741076231002808
304,-1.1920929e-07,-0.005579233,7.868702411651611
305,0.0,-0.005579233,6.975090742111206
306,0.0,-0.005579233,7.562129259109497
307,-1.1920929e-07,-0.005579233,7.49837589263916
308,-1.1920929e-07,-0.005579233,7.28453803062439
309,0.0,-0.005579233,7.502708196640015
310,-1.1920929e-07,-0.005579233,6.973095417022705
311,-1.1920929e-07,-0.005579233,7.4310455322265625
312,-1.1920929e-07,-0.005579233,7.777385950088501
313,-1.1920929e-07,-0.005579233,7.510761976242065
314,-1.1920929e-07,-0.005579233,8.324570417404175
315,-1.1920929e-07,-0.005579233,7.3266074657440186
316,-1.1920929e-07,-0.005579233,7.414981842041016
317,-1.1920929e-07,-0.005579233,7.1425158977508545
318,-1.1920929e-07,-0.005579233,8.205400466918945
319,0.0,-0.005579233,6.7452943325042725
320,0.0,-0.005579233,8.533351182937622
321,0.0,-0.005579233,6.990309476852417
322,-1.1920929e-07,-0.005579233,8.064789295196533
323,5.9604645e-08,-0.005579233,7.054379940032959
324,0.0,-0.005579233,7.782630920410156
325,-1.1920929e-07,-0.005579233,7.27095890045166
326,0.0,-0.005579233,7.204485893249512
327,-1.1920929e-07,-0.005579233,7.866460561752319
328,-1.1920929e-07,-0.005579233,7.148733854293823
329,-1.1920929e-07,-0.005579233,8.60004734992981
330,0.0,-0.005579233,6.7537150382995605
331,-1.1920929e-07,-0.005579233,8.069566488265991
332,0.0,-0.005579233,6.711573123931885
333,-1.1920929e-07,-0.005579233,7.693768262863159
334,0.0,-0.005579233,16.076308488845825
335,-1.1920929e-07,-0.005579233,8.44139552116394
336,-1.1920929e-07,-0.005579233,7.282895088195801
337,0.0,-0.005579233,7.628216028213501
338,-1.1920929e-07,-0.005579233,7.572274446487427
339,-1.1920929e-07,-0.005579233,7.054232358932495
340,-1.1920929e-07,-0.005579233,7.622999668121338
341,-1.1920929e-07,-0.005579233,7.429760694503784
342,-1.1920929e-07,-0.005579233,7.675678253173828
343,-1.1920929e-07,-0.005579233,6.784331321716309
344,0.0,-0.005579233,7.44640851020813
345,0.0,-0.005579233,7.185369491577148
346,-1.1920929e-07,-0.005579233,7.700054883956909
347,-1.1920929e-07,-0.005579233,7.02663254737854
348,-1.1920929e-07,-0.005579233,7.8465423583984375
349,-1.1920929e-07,-0.005579233,6.767709255218506
350,0.0,-0.005579233,8.569904565811157
351,-1.1920929e-07,-0.005579233,7.385647535324097
352,-1.1920929e-07,-0.005579233,6.971914529800415
353,0.0,-0.005579233,7.771719694137573
354,-1.1920929e-07,-0.005579233,7.361494064331055
355,-1.1920929e-07,-0.005579233,7.794681072235107
356,-1.1920929e-07,-0.005579233,6.618037223815918
