iteration,max_fitness,time,test_accuracy
0,-1.8212078,0.0,-1.9209192
1,0.17321426,21.73748230934143,[0.15931928]
2,0.33078152,21.399296760559082,[0.37312865]
3,0.3825413,21.712528944015503,[0.3728215]
4,0.3568768,21.58180594444275,[0.37266546]
5,0.42056227,21.48932909965515,[0.41459936]
6,0.4239459,21.255178928375244,[0.4499734]
7,0.39649612,21.216992139816284,[0.4712994]
8,0.40502685,21.436436891555786,[0.46947992]
9,0.42710525,21.56317663192749,[0.4694842]
10,0.4244218,20.841217756271362,[0.47462547]
11,0.4622075,21.399077892303467,[0.4774195]
12,0.4436975,21.12116503715515,[0.4766428]
13,0.4612494,21.464807748794556,[0.4766428]
14,0.44312948,21.271461009979248,[0.4766428]
15,0.4340288,21.533597946166992,[0.4766428]
16,0.43887997,21.57196593284607,[0.47787637]
17,0.46322918,21.46443462371826,[0.4766428]
18,0.45562238,21.647523403167725,[0.47542316]
19,0.44766158,21.58471179008484,[0.47216332]
20,0.47271305,21.654738187789917,[0.4766428]
21,0.45098466,21.73052406311035,[0.47542316]
22,0.42774796,21.23683762550354,[0.4763909]
23,0.41352737,21.271010637283325,[0.4713117]
24,0.42765105,21.66376805305481,[0.47563815]
25,0.4396665,21.636998653411865,[0.4706065]
26,0.44712108,21.61489963531494,[0.4770552]
27,0.41070634,26.332250833511353,[0.47541243]
28,0.39438033,21.622844696044922,[0.46970242]
29,0.42773068,21.331711053848267,[0.4770552]
30,0.46626002,21.691152572631836,[0.4772591]
31,0.43915468,21.73776865005493,[0.4801448]
32,0.3655792,21.78620743751526,[0.46970242]
33,0.44789326,21.650912046432495,[0.47807366]
34,0.38690394,21.696362018585205,[0.47575706]
35,0.42292255,21.9615421295166,[0.47879875]
36,0.39600646,21.671337604522705,[0.47691947]
37,0.44499528,21.81572151184082,[0.47899735]
38,0.44801575,21.800259590148926,[0.47902513]
39,0.44733196,21.47734236717224,[0.47557372]
40,0.4704576,21.11802339553833,[0.47996473]
41,0.42998153,21.63166880607605,[0.4793709]
42,0.40972936,21.561898469924927,[0.4764552]
43,0.455355,21.596651315689087,[0.47996473]
44,0.43989986,21.81946897506714,[0.47669905]
45,0.43588376,21.65462565422058,[0.47343057]
46,0.39822018,21.806693077087402,[0.47507185]
47,0.42015743,21.92258620262146,[0.47507185]
48,0.4624694,21.941296815872192,[0.47604686]
49,0.49938232,21.420785903930664,[0.47847974]
50,0.47556716,21.7374587059021,[0.47847974]
51,0.4306922,21.775912523269653,[0.4743083]
52,0.46437418,21.613489866256714,[0.47780246]
53,0.43608385,21.809335470199585,[0.47884542]
54,0.4449526,21.5540771484375,[0.47703195]
55,0.43242002,21.15488886833191,[0.47812724]
56,0.43181235,22.083959579467773,[0.4743083]
57,0.40594214,21.5552077293396,[0.47818422]
58,0.44223738,21.04436182975769,[0.47703195]
59,0.43967777,26.470240831375122,[0.47812724]
60,0.4036559,21.48165488243103,[0.4717241]
61,0.4250648,21.07286548614502,[0.4763956]
62,0.440243,21.71788716316223,[0.47388905]
63,0.4191451,21.364216327667236,[0.4770552]
64,0.45511955,21.580827236175537,[0.47388905]
65,0.41154712,21.67650318145752,[0.4763956]
66,0.42438167,21.603228330612183,[0.47691697]
67,0.3463971,21.856268405914307,[0.47393304]
68,0.48893732,21.616363048553467,[0.47884542]
69,0.42494923,21.6651508808136,[0.47393304]
70,0.3813454,21.42256498336792,[0.47633845]
71,0.3864388,20.893596410751343,[0.46930075]
72,0.45475924,21.692715406417847,[0.47691697]
73,0.42283452,21.512874841690063,[0.47742677]
74,0.44853133,21.49832057952881,[0.47984576]
75,0.4250136,21.48449420928955,[0.4795183]
76,0.47066683,21.37369704246521,[0.48230124]
77,0.4363789,21.47038173675537,[0.47533762]
78,0.43883228,21.47196316719055,[0.47533762]
79,0.42949867,21.64614701271057,[0.48110944]
80,0.40699774,21.505133867263794,[0.48001462]
81,0.45322305,21.452255964279175,[0.4773146]
82,0.3845737,21.68896746635437,[0.46881723]
83,0.450279,21.794528007507324,[0.4810028]
84,0.41285306,21.67723250389099,[0.4734555]
85,0.458215,21.337682247161865,[0.4773146]
86,0.38832062,21.428553819656372,[0.4734555]
87,0.42031747,21.659565925598145,[0.47883022]
88,0.40959406,21.712454319000244,[0.4734555]
89,0.42434055,20.77571988105774,[0.47883022]
90,0.4480344,21.466476678848267,[0.48006582]
91,0.45931983,21.230618238449097,[0.4785614]
92,0.46686488,26.15719771385193,[0.47843784]
93,0.45765716,21.2778639793396,[0.52557683]
94,0.4952501,21.843912363052368,[0.538744]
95,0.47927272,21.750667333602905,[0.5341515]
