iteration,max_fitness,time,test_accuracy
0,0.6961806,0.0,0.7395834
1,0.6961806,6.359590768814087,0.7395834
2,0.6961806,6.1092870235443115,0.7395834
3,0.6961806,6.229429006576538,0.7395834
4,0.6961806,6.181497812271118,0.7395834
5,0.6961806,6.202683925628662,0.7395834
6,0.6961806,6.131347894668579,0.7395834
7,0.6961806,6.260259628295898,0.7395834
8,0.6961806,6.317444324493408,0.7395834
9,0.6961806,6.242309808731079,0.7395834
10,0.6961806,6.290672540664673,0.7395834
11,0.6961806,6.144477844238281,0.7395834
12,0.6961806,6.205984354019165,0.7395834
13,0.6961806,6.368093013763428,0.7395834
14,0.6961806,6.200360059738159,0.7395834
15,0.6961806,6.352376461029053,0.7395834
16,0.6961806,6.301496267318726,0.7395834
17,0.6961806,6.449706554412842,0.7395834
18,0.6961806,6.237573146820068,0.7395834
19,0.6961806,6.261853456497192,0.7395834
20,0.6961806,6.3482019901275635,0.7395834
21,0.6961806,6.262175559997559,0.7395834
22,0.6961806,6.208610773086548,0.7395834
23,0.6961806,6.247900485992432,0.7395834
24,0.6961806,6.197634696960449,0.7395834
25,0.6961806,6.315390348434448,0.7395834
26,0.6961806,6.2077436447143555,0.7395834
27,0.6961806,6.17332911491394,0.7395834
28,0.6961806,6.290417671203613,0.7395834
29,0.6961806,6.180543899536133,0.7395834
30,0.6961806,6.224026918411255,0.7395834
31,0.6961806,6.3045384883880615,0.7395834
32,0.6961806,6.202515602111816,0.7395834
33,0.6961806,6.18734335899353,0.7395834
34,0.6961806,6.307258129119873,0.7395834
35,0.7326389,6.247429609298706,0.7604167
36,0.7326389,8.8237783908844,0.7604167
37,0.7326389,6.261003017425537,0.7604167
38,0.7326389,6.245851993560791,0.7604167
39,0.7326389,6.271244049072266,0.7604167
40,0.7326389,6.178183555603027,0.7604167
41,0.7326389,6.14895224571228,0.7604167
42,0.7326389,6.068459510803223,0.7604167
43,0.7326389,6.164823055267334,0.7604167
44,0.7326389,6.2561938762664795,0.7604167
45,0.7326389,6.352149248123169,0.7604167
46,0.7326389,6.220932960510254,0.7604167
47,0.7326389,6.330550193786621,0.7604167
48,0.7326389,6.2580790519714355,0.7604167
49,0.7326389,6.387268304824829,0.7604167
50,0.7326389,6.26566743850708,0.7604167
51,0.7326389,6.293598413467407,0.7604167
52,0.7326389,6.293962001800537,0.7604167
53,0.7326389,6.337641000747681,0.7604167
54,0.7326389,6.39812445640564,0.7604167
55,0.7326389,6.288515329360962,0.7604167
56,0.7326389,6.168063402175903,0.7604167
57,0.7326389,6.400874853134155,0.7604167
58,0.7326389,6.080246210098267,0.7604167
59,0.7326389,6.343018293380737,0.7604167
60,0.7326389,6.259286880493164,0.7604167
61,0.7326389,6.152351379394531,0.7604167
62,0.7326389,6.299033880233765,0.7604167
63,0.7326389,6.249710321426392,0.7604167
64,0.7326389,6.339205741882324,0.7604167
65,0.7326389,6.234267234802246,0.7604167
66,0.7326389,6.175884962081909,0.7604167
67,0.7326389,6.352280378341675,0.7604167
68,0.7326389,6.182573080062866,0.7604167
69,0.7326389,6.097824335098267,0.7604167
70,0.7326389,6.218933820724487,0.7604167
71,0.7326389,6.2994561195373535,0.7604167
72,0.7326389,6.206226587295532,0.7604167
73,0.7326389,9.024047374725342,0.7604167
74,0.7326389,6.21481990814209,0.7604167
75,0.7326389,6.154491662979126,0.7604167
76,0.7326389,6.080340623855591,0.7604167
77,0.7326389,6.303181171417236,0.7604167
78,0.7326389,6.240168333053589,0.7604167
79,0.7326389,6.31027889251709,0.7604167
80,0.7326389,6.150458574295044,0.7604167
81,0.7326389,6.134178876876831,0.7604167
82,0.7326389,6.1546478271484375,0.7604167
83,0.7326389,6.345940351486206,0.7604167
84,0.7326389,6.294757604598999,0.7604167
85,0.7326389,6.371637344360352,0.7604167
86,0.7326389,6.31304144859314,0.7604167
87,0.7326389,6.183000802993774,0.7604167
88,0.7326389,6.297075033187866,0.7604167
89,0.7326389,6.303947687149048,0.7604167
90,0.7326389,6.38578200340271,0.7604167
91,0.7326389,6.3376123905181885,0.7604167
92,0.7326389,6.201791763305664,0.7604167
93,0.7326389,6.2254979610443115,0.7604167
