iteration,max_fitness,time,test_accuracy
0,-18.76774,0.0,-32.48644
1,-16.106941,0.9575722217559814,[-27.754425]
2,-15.130606,0.974233865737915,[-26.020931]
3,-15.130606,0.9828832149505615,[-26.020931]
4,0.32127923,0.9919400215148926,[0.00317973]
5,0.32127923,0.9274516105651855,[0.00317973]
6,0.3255831,0.961961030960083,[-0.7175797]
7,0.5891868,1.0038728713989258,[0.6135971]
8,0.5891868,0.9598019123077393,[0.6135971]
9,0.5891868,1.0225193500518799,[0.6135971]
10,0.5891868,0.9620931148529053,[0.6135971]
11,0.5891868,0.9595141410827637,[0.6135971]
12,0.5891868,0.9926018714904785,[0.6135971]
13,0.5891868,1.0145606994628906,[0.6135971]
14,0.5891868,1.0159354209899902,[0.6135971]
15,0.5891868,0.982841968536377,[0.6135971]
16,0.5891868,0.9730451107025146,[0.6135971]
17,0.5891868,0.9962863922119141,[0.6135971]
18,0.5891868,0.9803473949432373,[0.6135971]
19,0.8115028,0.9719102382659912,[0.6528269]
20,0.8115028,0.9912436008453369,[0.6528269]
21,0.8115028,0.9823541641235352,[0.6528269]
22,0.8115028,0.9979801177978516,[0.6528269]
23,0.8115028,0.9742147922515869,[0.6528269]
24,0.8115028,0.9998626708984375,[0.6528269]
25,0.8115028,0.9616835117340088,[0.6528269]
26,0.8115028,0.9499626159667969,[0.6528269]
27,0.8115028,0.9677627086639404,[0.6528269]
28,0.8115028,0.9503464698791504,[0.6528269]
29,0.8115028,0.9802694320678711,[0.6528269]
30,0.8115028,0.9732279777526855,[0.6528269]
31,0.8115028,0.9781355857849121,[0.6528269]
32,0.8115028,0.9394590854644775,[0.6528269]
33,0.8115028,0.9428634643554688,[0.6528269]
34,0.8115028,0.9584865570068359,[0.6528269]
35,0.8115028,0.9904177188873291,[0.6528269]
36,0.8115028,0.9809978008270264,[0.6528269]
37,0.8115028,0.9502265453338623,[0.6528269]
38,0.8115028,1.0054216384887695,[0.6528269]
39,0.8115028,1.0206921100616455,[0.6528269]
40,0.8115028,0.9654135704040527,[0.6528269]
